FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP384.TXT
Local Time: Sat Jun 21 18:03:56 2008

Ship: 21 juin 2008 Trip: GP384 Tow: 11
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  210356  47  16.2070 N  61   3.6725 W   3.2        2.1*       8.2*     118.2*     220.4*
080621  210357  47  16.2061 N  61   3.6713 W   3.3        2.1        8.2      118.2      220.4 
080621  210358  47  16.2051 N  61   3.6700 W   3.6        2.1        8.2      118.2      220.4 
080621  210359  47  16.2040 N  61   3.6687 W   3.8        2.1        8.2      118.2      220.4 
080621  210400  47  16.2028 N  61   3.6673 W   4.1        2.1        8.2      118.2      220.4 
080621  210401  47  16.2016 N  61   3.6658 W   4.4        2.1        8.2      118.2      220.4 
080621  210402  47  16.2004 N  61   3.6642 W   4.6        2.1        8.2      118.2      220.4 
080621  210403  47  16.1991 N  61   3.6626 W   4.8        2.1        8.2      118.2      220.4 
080621  210404  47  16.1977 N  61   3.6610 W   5.1        2.1        8.2      118.2      220.4 
080621  210405  47  16.1963 N  61   3.6594 W   5.3        2.1        8.2       84.2*     220.4 
080621  210406  47  16.1949 N  61   3.6578 W   5.5        2.1        8.2       84.2      220.4 
080621  210407  47  16.1935 N  61   3.6562 W   5.6        2.1        8.2       84.2      220.4 
080621  210408  47  16.1921 N  61   3.6546 W   5.8        2.1        8.2       84.2      220.4 
080621  210409  47  16.1906 N  61   3.6531 W   5.9        2.1        8.2       84.2      220.4 
080621  210410  47  16.1892 N  61   3.6514 W   6.0        2.1        8.2       84.2      220.4 
080621  210411  47  16.1878 N  61   3.6498 W   6.0        2.1        8.2        7.6*     220.4 
080621  210412  47  16.1864 N  61   3.6484 W   6.0        2.1        8.2        7.6      220.4 
080621  210413  47  16.1851 N  61   3.6470 W   6.0        2.1        8.2        7.6      220.4 
080621  210414  47  16.1837 N  61   3.6456 W   6.0        2.1        8.2        7.6      220.4 
080621  210415  47  16.1824 N  61   3.6444 W   5.9        2.1        8.2        7.6      220.4 
080621  210416  47  16.1812 N  61   3.6430 W   5.8        2.1        8.2        7.6      220.4 
080621  210417  47  16.1800 N  61   3.6418 W   5.7        2.1        8.2        7.6      220.4 
080621  210418  47  16.1789 N  61   3.6408 W   5.6        2.1        8.2        7.6      220.4 
080621  210419  47  16.1778 N  61   3.6399 W   5.4        2.1        8.2        7.6      197.5*
080621  210420  47  16.1768 N  61   3.6389 W   5.3        2.1        8.2        7.6      197.5 
080621  210421  47  16.1757 N  61   3.6379 W   5.1        2.1        8.2        7.6      197.5 
080621  210422  47  16.1748 N  61   3.6369 W   5.0        2.1        8.2        7.6      197.5 
080621  210423  47  16.1740 N  61   3.6360 W   4.8        2.1        8.2        7.6      197.5 
080621  210424  47  16.1730 N  61   3.6351 W   4.6        2.1        8.2        7.6        4.4*
080621  210425  47  16.1721 N  61   3.6343 W   4.5        2.1        8.2        7.6        4.4 
080621  210426  47  16.1713 N  61   3.6335 W   4.3        2.1        8.2        1.8*       4.4 
080621  210427  47  16.1706 N  61   3.6326 W   4.2        2.1        8.2        1.8        4.4 
080621  210428  47  16.1698 N  61   3.6318 W   4.1        2.1        8.2        1.8        4.4 
