FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP238.TXT
Local Time: Tue Jun 24 17:00:08 2008

Ship: 24 juin 2008 Trip: GP238 Tow: 10
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  200505  46  50.4827 N  60  56.3662 W   2.1        3.1        7.3        2.3       94.6 
080624  200506  46  50.4832 N  60  56.3657 W   2.1        3.1        7.3        7.2*      94.6 
080624  200507  46  50.4837 N  60  56.3651 W   2.1        3.1        7.3        7.2       81.8*
080624  200508  46  50.4842 N  60  56.3647 W   2.1       13.4*       7.3        7.2       81.8 
080624  200509  46  50.4846 N  60  56.3642 W   2.1       13.4        7.3        7.2       81.8 
080624  200510  46  50.4851 N  60  56.3637 W   2.1       13.4        7.3        7.2       81.8 
080624  200511  46  50.4855 N  60  56.3631 W   2.1       13.4        7.3        4.9*      81.8 
080624  200512  46  50.4860 N  60  56.3626 W   2.1       13.4        7.3        4.9       81.8 
080624  200513  46  50.4865 N  60  56.3621 W   2.1       13.4        7.3        4.9       99.0*
080624  200514  46  50.4870 N  60  56.3616 W   2.1       13.4        7.3        4.9       99.0 
080624  200515  46  50.4874 N  60  56.3611 W   2.1       13.4        7.3        4.9       99.0 
080624  200516  46  50.4879 N  60  56.3606 W   2.1       13.4        7.3        7.2*      99.0 
080624  200517  46  50.4884 N  60  56.3600 W   2.1       13.4        7.3        7.2       99.0 
080624  200518  46  50.4889 N  60  56.3595 W   2.1       13.4        7.3        7.2       91.5*
080624  200519  46  50.4893 N  60  56.3590 W   2.1       13.4        7.3        7.2       91.5 
080624  200520  46  50.4898 N  60  56.3585 W   2.1       13.4       11.2*       7.2       91.5 
080624  200521  46  50.4903 N  60  56.3579 W   2.2       13.4       11.2        5.9*      91.5 
080624  200522  46  50.4908 N  60  56.3574 W   2.2       13.4       11.2        5.9       91.5 
080624  200523  46  50.4913 N  60  56.3569 W   2.1       13.4       11.2        5.9       91.5 
080624  200524  46  50.4917 N  60  56.3563 W   2.1       13.4       11.2        5.9       98.5*
080624  200525  46  50.4923 N  60  56.3558 W   2.2       13.4       11.2        5.9       98.5 
080624  200526  46  50.4927 N  60  56.3553 W   2.2       13.4       11.2        5.9       98.5 
080624  200527  46  50.4932 N  60  56.3547 W   2.1       13.4       11.2        6.7*      98.5 
080624  200528  46  50.4936 N  60  56.3542 W   2.1       13.4       11.2        6.7       98.5 
080624  200529  46  50.4941 N  60  56.3537 W   2.1       13.4       11.2        6.7      102.9*
080624  200530  46  50.4946 N  60  56.3531 W   2.2       13.4       11.2        6.7      102.9 
080624  200531  46  50.4951 N  60  56.3526 W   2.2       13.4       11.2        6.7      102.9 
080624  200532  46  50.4956 N  60  56.3520 W   2.2       13.4       12.5*       7.1*     102.9 
080624  200533  46  50.4961 N  60  56.3515 W   2.2       13.4       12.5        7.1      102.9 
080624  200534  46  50.4965 N  60  56.3509 W   2.2       13.4       12.5        7.1      102.9 
080624  200535  46  50.4971 N  60  56.3504 W   2.2       13.4       12.5        7.1      104.3*
080624  200536  46  50.4975 N  60  56.3498 W   2.2       13.4       12.5        7.1      104.3 
080624  200537  46  50.4980 N  60  56.3493 W   2.2       13.4       12.5        7.1*     104.3 
080624  200538  46  50.4985 N  60  56.3488 W   2.2       13.4       12.5        7.1      104.3 
080624  200539  46  50.4990 N  60  56.3483 W   2.2       13.4        9.9*       7.1      104.3 
080624  200540  46  50.4995 N  60  56.3477 W   2.2       13.4        9.9        7.1      108.6*
080624  200541  46  50.5000 N  60  56.3472 W   2.2       13.4        9.9        7.1      108.6 
080624  200542  46  50.5005 N  60  56.3466 W   2.2       13.4        9.9        7.1*     108.6 
080624  200543  46  50.5010 N  60  56.3461 W   2.2       13.4        9.9        7.1      108.6 
080624  200544  46  50.5014 N  60  56.3455 W   2.2       13.4        9.9        7.1      108.6 
080624  200545  46  50.5019 N  60  56.3449 W   2.2       13.4        9.9        7.1      108.6*
080624  200546  46  50.5024 N  60  56.3444 W   2.2       13.4        9.9        7.1      108.6 
080624  200547  46  50.5029 N  60  56.3438 W   2.2       10.8*       9.9        7.1      108.6 
080624  200548  46  50.5034 N  60  56.3433 W   2.2       10.8        9.9        7.1*     108.6 
080624  200549  46  50.5039 N  60  56.3427 W   2.2       10.8        9.9        7.1      108.6 
080624  200550  46  50.5043 N  60  56.3422 W   2.2       10.8        9.9        7.1      108.6 
080624  200551  46  50.5048 N  60  56.3417 W   2.2       10.8        9.9        7.1      110.8*
080624  200552  46  50.5053 N  60  56.3411 W   2.2       10.8        9.9        7.1      110.8 
080624  200553  46  50.5057 N  60  56.3405 W   2.2       10.8        4.1*      13.8*     110.8 
080624  200554  46  50.5061 N  60  56.3401 W   2.1       10.8        4.1       13.8      110.8 
080624  200555  46  50.5066 N  60  56.3396 W   2.1       10.8        4.1       13.8      110.8 
080624  200556  46  50.5070 N  60  56.3392 W   2.1       10.8        4.1       13.8      115.7*
080624  200557  46  50.5074 N  60  56.3387 W   2.0       10.8        4.1       13.8      115.7 
080624  200558  46  50.5078 N  60  56.3383 W   2.0       10.8        4.1       13.8      115.7 
080624  200559  46  50.5083 N  60  56.3378 W   2.0       10.8        4.1       13.8      115.7 
080624  200600  46  50.5087 N  60  56.3372 W   2.0        5.2*       4.1       13.8      115.7 
080624  200601  46  50.5092 N  60  56.3368 W   2.0        5.2        4.1       13.8      115.7 
080624  200602  46  50.5096 N  60  56.3363 W   2.0        5.2        4.1       13.8      112.2*
080624  200603  46  50.5101 N  60  56.3358 W   2.0        5.2        4.1        6.8*     112.2 
080624  200604  46  50.5105 N  60  56.3353 W   2.0        5.2        4.1        6.8      112.2 
080624  200605  46  50.5110 N  60  56.3349 W   2.0        5.2        4.1        6.8      112.2 
080624  200606  46  50.5114 N  60  56.3344 W   2.0        5.2        2.5*       6.8      112.2 
080624  200607  46  50.5119 N  60  56.3339 W   2.0        5.2        2.5        6.8      114.8*
080624  200608  46  50.5124 N  60  56.3334 W   2.0        5.2        2.5        6.8      114.8 
080624  200609  46  50.5128 N  60  56.3329 W   2.0        5.2        2.5        8.2*     114.8 
080624  200610  46  50.5133 N  60  56.3324 W   2.0        5.2        2.5        8.2      114.8 
080624  200611  46  50.5138 N  60  56.3319 W   2.0        5.2        2.5        8.2      114.8 
080624  200612  46  50.5143 N  60  56.3314 W   2.0        5.2        2.5        8.2      114.8 
080624  200613  46  50.5148 N  60  56.3308 W   2.0        2.7*       2.5        8.2      114.8*
080624  200614  46  50.5152 N  60  56.3304 W   2.0        2.7        2.5       13.3*     114.8 
080624  200615  46  50.5156 N  60  56.3299 W   2.0        2.7        2.5       13.3      114.8 
080624  200616  46  50.5161 N  60  56.3294 W   2.0        2.7        2.5       13.3      114.8 
080624  200617  46  50.5166 N  60  56.3289 W   2.0        2.7        2.5       13.3      114.8 
080624  200618  46  50.5170 N  60  56.3283 W   2.0        2.7        2.5       13.3      116.6*
080624  200619  46  50.5174 N  60  56.3278 W   2.0        2.7        2.5        2.3*     116.6 
080624  200620  46  50.5179 N  60  56.3274 W   2.0        2.7        2.5        2.3      116.6 
080624  200621  46  50.5184 N  60  56.3268 W   2.0        2.7        2.5        2.3      116.6 
080624  200622  46  50.5188 N  60  56.3263 W   2.0        2.7        2.5        2.3      116.6 
080624  200623  46  50.5193 N  60  56.3259 W   2.0        2.7        2.5        2.3      116.6 
080624  200624  46  50.5197 N  60  56.3253 W   2.0        2.7        2.5        2.3      119.2*
080624  200625  46  50.5202 N  60  56.3249 W   2.1        2.7        2.5        9.1*     119.2 
080624  200626  46  50.5207 N  60  56.3243 W   2.1        2.7        2.5        9.1      119.2 
080624  200627  46  50.5211 N  60  56.3238 W   2.1        2.7        2.5        9.1      119.2 
080624  200628  46  50.5216 N  60  56.3233 W   2.1        2.7        2.5        9.1      119.2 
080624  200629  46  50.5220 N  60  56.3228 W   2.1        2.7        2.5        9.1      117.0*
080624  200630  46  50.5225 N  60  56.3223 W   2.1        2.7        2.5        9.9*     117.0 
080624  200631  46  50.5230 N  60  56.3217 W   2.1        2.7        2.5        9.9      117.0 
080624  200632  46  50.5234 N  60  56.3212 W   2.1        2.7        2.5        9.9      117.0 
080624  200633  46  50.5239 N  60  56.3207 W   2.1        2.7        2.5        9.9      117.0 
080624  200634  46  50.5244 N  60  56.3201 W   2.1        2.7        2.5        9.9      117.0 
080624  200635  46  50.5249 N  60  56.3196 W   2.2        2.7        2.5        8.3*     115.2*
080624  200636  46  50.5254 N  60  56.3190 W   2.2        2.7        2.5        8.3      115.2 
080624  200637  46  50.5259 N  60  56.3185 W   2.1        2.7       11.2*       8.3      115.2 
080624  200638  46  50.5264 N  60  56.3180 W   2.1        2.7       11.2        8.3      115.2 
080624  200639  46  50.5269 N  60  56.3174 W   2.2        2.7       11.2        8.3      115.2 
080624  200640  46  50.5274 N  60  56.3169 W   2.2        2.7       11.2        7.8*     117.9*
080624  200641  46  50.5278 N  60  56.3164 W   2.2        2.7       11.2        7.8      117.9 
080624  200642  46  50.5283 N  60  56.3159 W   2.2        2.7       11.2        7.8      117.9 
080624  200643  46  50.5288 N  60  56.3154 W   2.2        2.7       11.2        7.8      117.9 
080624  200644  46  50.5293 N  60  56.3148 W   2.2        2.7       11.2        7.8      117.9 
080624  200645  46  50.5298 N  60  56.3143 W   2.2        2.7       11.2        7.8      117.9 
080624  200646  46  50.5303 N  60  56.3137 W   2.2        2.7       11.2        7.8*     117.0*
080624  200647  46  50.5307 N  60  56.3132 W   2.2        2.7       11.2        7.8      117.0 
080624  200648  46  50.5312 N  60  56.3127 W   2.2        2.7       11.2        7.8      117.0 
080624  200649  46  50.5317 N  60  56.3122 W   2.2        2.7       11.6*       7.8      117.0 
080624  200650  46  50.5321 N  60  56.3116 W   2.2        2.7       11.6        7.8      117.0 
080624  200651  46  50.5326 N  60  56.3111 W   2.2        2.7       11.6        8.2*     116.1*
080624  200652  46  50.5332 N  60  56.3106 W   2.2        2.7       11.6        8.2      116.1 
080624  200653  46  50.5336 N  60  56.3101 W   2.2        2.7       11.6        8.2      116.1 
080624  200654  46  50.5341 N  60  56.3095 W   2.2        2.7       11.6        8.2      116.1 
080624  200655  46  50.5345 N  60  56.3090 W   2.2        2.7       11.6        8.2      116.1 
080624  200656  46  50.5350 N  60  56.3084 W   2.2        2.7       11.6        8.4*     116.1 
080624  200657  46  50.5355 N  60  56.3079 W   2.2        2.7       11.6        8.4      117.4*
080624  200658  46  50.5360 N  60  56.3075 W   2.1        2.7       11.6        8.4      117.4 
080624  200659  46  50.5365 N  60  56.3069 W   2.2        2.7       11.6        8.4      117.4 
080624  200700  46  50.5370 N  60  56.3065 W   2.2        2.7       11.6        8.4      117.4 
080624  200701  46  50.5375 N  60  56.3060 W   2.2        2.7       11.9*       8.4      117.4 
080624  200702  46  50.5379 N  60  56.3054 W   2.2        2.7       11.9        8.1*     121.4*
080624  200703  46  50.5384 N  60  56.3049 W   2.2        2.7       11.9        8.1      121.4 
080624  200704  46  50.5389 N  60  56.3044 W   2.1        2.7       11.9        8.1      121.4 
080624  200705  46  50.5394 N  60  56.3039 W   2.1        2.7       11.9        8.1      121.4 
080624  200706  46  50.5399 N  60  56.3034 W   2.2        2.7       11.9        8.1      121.4 
080624  200707  46  50.5404 N  60  56.3029 W   2.1        2.7       11.9        9.0*     121.4 
080624  200708  46  50.5408 N  60  56.3024 W   2.1        2.7       11.9        9.0      111.3*
080624  200709  46  50.5413 N  60  56.3018 W   2.1        2.7       11.9        9.0      111.3 
080624  200710  46  50.5418 N  60  56.3014 W   2.1        2.7       11.9        9.0      111.3 
080624  200711  46  50.5422 N  60  56.3008 W   2.1        2.7       11.9        9.0      111.3 
080624  200712  46  50.5427 N  60  56.3003 W   2.1        2.7       11.9        7.0*     111.3 
080624  200713  46  50.5432 N  60  56.2998 W   2.1        2.7       11.5*       7.0      117.0*
080624  200714  46  50.5437 N  60  56.2993 W   2.1        2.7       11.5        7.0      117.0 
080624  200715  46  50.5442 N  60  56.2987 W   2.1        2.7       11.5        7.0      117.0 
080624  200716  46  50.5447 N  60  56.2982 W   2.2        2.7       11.5        7.0      117.0 
080624  200717  46  50.5451 N  60  56.2978 W   2.1        2.7       11.5        6.5*     117.0 
080624  200718  46  50.5456 N  60  56.2973 W   2.1        2.7       11.5        6.5      117.0 
080624  200719  46  50.5461 N  60  56.2967 W   2.1        2.7       11.5        6.5      114.8*
080624  200720  46  50.5466 N  60  56.2962 W   2.2        2.7       11.5        6.5      114.8 
080624  200721  46  50.5471 N  60  56.2957 W   2.2        2.7       11.5        6.5      114.8 
080624  200722  46  50.5475 N  60  56.2952 W   2.1        2.7       11.5        6.5      114.8 
080624  200723  46  50.5480 N  60  56.2947 W   2.1        2.7       11.5        5.7*     114.8 
080624  200724  46  50.5485 N  60  56.2941 W   2.2        2.7       11.5        5.7      118.3*
080624  200725  46  50.5490 N  60  56.2936 W   2.2        2.7       10.4*       5.7      118.3 
080624  200726  46  50.5494 N  60  56.2931 W   2.1        2.7       10.4        5.7      118.3 
080624  200727  46  50.5499 N  60  56.2926 W   2.1        2.7       10.4        5.7      118.3 
080624  200728  46  50.5504 N  60  56.2920 W   2.1        2.7       10.4        4.9*     118.3 
080624  200729  46  50.5509 N  60  56.2915 W   2.2        2.7       10.4        4.9      118.3 
080624  200730  46  50.5513 N  60  56.2910 W   2.1        2.7       10.4        4.9      117.4*
080624  200731  46  50.5518 N  60  56.2905 W   2.1        2.7       10.4        4.9      117.4 
080624  200732  46  50.5523 N  60  56.2899 W   2.1        2.7       10.4        4.9      117.4 
080624  200733  46  50.5527 N  60  56.2894 W   2.1        2.7       10.4        4.4*     117.4 
080624  200734  46  50.5532 N  60  56.2890 W   2.1        2.7       10.4        4.4      117.4 
080624  200735  46  50.5536 N  60  56.2886 W   2.1        2.7       10.4        4.4      115.7*
080624  200736  46  50.5540 N  60  56.2881 W   2.0        2.7       10.4        4.4      115.7 
080624  200737  46  50.5544 N  60  56.2877 W   2.0        2.7       10.8*       4.4      115.7 
080624  200738  46  50.5548 N  60  56.2872 W   2.0        2.7       10.8        4.5*     115.7 
080624  200739  46  50.5552 N  60  56.2868 W   1.9        2.7       10.8        4.5      115.7 
080624  200740  46  50.5556 N  60  56.2864 W   1.9        2.7       10.8        4.5      115.7 
080624  200741  46  50.5561 N  60  56.2859 W   1.9        2.7       10.8        4.5      115.7*
080624  200742  46  50.5565 N  60  56.2854 W   1.9        2.7       10.8        4.5      115.7 
080624  200743  46  50.5569 N  60  56.2850 W   1.9        2.7       10.8        4.5      115.7 
080624  200744  46  50.5573 N  60  56.2845 W   1.9        2.7       10.8        3.7*     115.7 
080624  200745  46  50.5578 N  60  56.2841 W   1.9        2.7       10.8        3.7      115.7 
080624  200746  46  50.5582 N  60  56.2836 W   1.9        2.7       10.8        3.7      119.2*
080624  200747  46  50.5586 N  60  56.2831 W   1.9        2.7       10.8        3.7      119.2 
080624  200748  46  50.5590 N  60  56.2827 W   1.9        2.7       10.8        3.7      119.2 
080624  200749  46  50.5595 N  60  56.2822 W   1.9        2.7       12.1*       3.8*     119.2 
080624  200750  46  50.5599 N  60  56.2817 W   1.9        2.7       12.1        3.8      119.2 
080624  200751  46  50.5604 N  60  56.2812 W   2.0        2.7       12.1        3.8      119.2 
080624  200752  46  50.5608 N  60  56.2808 W   1.9        2.7       12.1        3.8      115.7*
080624  200753  46  50.5612 N  60  56.2803 W   1.9        2.7       12.1        3.8      115.7 
080624  200754  46  50.5617 N  60  56.2798 W   2.0        2.7       12.1       13.7*     115.7 
080624  200755  46  50.5622 N  60  56.2793 W   2.0        2.7       12.1       13.7      115.7 
080624  200756  46  50.5626 N  60  56.2788 W   2.0        2.7       12.1       13.7      115.7 
080624  200757  46  50.5631 N  60  56.2783 W   2.0        2.7       12.1       13.7      115.2*
080624  200758  46  50.5635 N  60  56.2778 W   2.0        2.7       12.1       13.7      115.2 
080624  200759  46  50.5640 N  60  56.2772 W   2.0        2.7       12.1       13.7      115.2 
080624  200800  46  50.5645 N  60  56.2768 W   2.1        2.7       12.1       13.7      115.2 
080624  200801  46  50.5650 N  60  56.2763 W   2.0        2.7       12.1       13.7      115.2 
080624  200802  46  50.5654 N  60  56.2757 W   2.0        2.7       12.1       13.7      115.2 
080624  200803  46  50.5659 N  60  56.2751 W   2.1        2.7       12.1       13.7      116.1*
080624  200804  46  50.5664 N  60  56.2745 W   2.1        2.7       12.1        3.1*     116.1 
080624  200805  46  50.5668 N  60  56.2740 W   2.1        2.7       12.1        3.1      116.1 
080624  200806  46  50.5672 N  60  56.2736 W   2.0        2.7       12.1        3.1      116.1 
080624  200807  46  50.5677 N  60  56.2730 W   2.1        2.7       12.1        3.1      116.1 
080624  200808  46  50.5682 N  60  56.2724 W   2.1        2.7       12.1        3.1      116.6*
080624  200809  46  50.5686 N  60  56.2719 W   2.1        2.7       12.1        3.1      116.6 
080624  200810  46  50.5691 N  60  56.2715 W   2.1        2.7       12.1        2.8*     116.6 
080624  200811  46  50.5695 N  60  56.2709 W   2.1        2.7       12.1        2.8      116.6 
080624  200812  46  50.5700 N  60  56.2703 W   2.1        2.7       12.1        2.8      116.6 
080624  200813  46  50.5704 N  60  56.2698 W   2.1        2.7       11.6*       2.8      116.6 
080624  200814  46  50.5709 N  60  56.2693 W   2.1        2.7       11.6        2.8      116.1*
080624  200815  46  50.5714 N  60  56.2687 W   2.1        2.7       11.6        8.8*     116.1 
080624  200816  46  50.5719 N  60  56.2681 W   2.1        2.7       11.6        8.8      116.1 
080624  200817  46  50.5724 N  60  56.2675 W   2.1        2.7       11.6        8.8      116.1 
080624  200818  46  50.5729 N  60  56.2669 W   2.1        2.7       11.6        8.8      116.1 
080624  200819  46  50.5733 N  60  56.2664 W   2.1        2.7       11.6        8.8      115.7*
080624  200820  46  50.5738 N  60  56.2658 W   2.1        2.7       11.6        8.8      115.7 
080624  200821  46  50.5743 N  60  56.2652 W   2.1        2.7       11.6        8.8      115.7 
080624  200822  46  50.5747 N  60  56.2647 W   2.1        2.7       11.6        8.8      115.7 
080624  200823  46  50.5752 N  60  56.2642 W   2.1        2.7       11.6        8.8      115.7 
080624  200824  46  50.5757 N  60  56.2636 W   2.1        2.7       11.6        8.8      115.7 
080624  200825  46  50.5762 N  60  56.2631 W   2.1        2.7       11.5*       2.1*     115.2*
080624  200826  46  50.5766 N  60  56.2625 W   2.2        2.7       11.5        2.1      115.2 
080624  200827  46  50.5771 N  60  56.2620 W   2.1        2.7       11.5        2.1      115.2 
080624  200828  46  50.5776 N  60  56.2614 W   2.1        2.7       11.5        2.1      115.2 
080624  200829  46  50.5780 N  60  56.2609 W   2.2        2.7       11.5        2.1      115.2 
080624  200830  46  50.5785 N  60  56.2603 W   2.2        2.7       11.5        2.4*     117.4*
080624  200831  46  50.5790 N  60  56.2597 W   2.2        2.7       11.5        2.4      117.4 
080624  200832  46  50.5794 N  60  56.2592 W   2.2        2.7       11.5        2.4      117.4 
080624  200833  46  50.5799 N  60  56.2587 W   2.2        2.7       11.5        2.4      117.4 
080624  200834  46  50.5804 N  60  56.2581 W   2.2        2.7       11.5        2.4      117.4 
080624  200835  46  50.5809 N  60  56.2576 W   2.2        2.7       11.5        2.4      117.4 
080624  200836  46  50.5814 N  60  56.2570 W   2.2        2.7       11.5        2.3*     118.3*
080624  200837  46  50.5819 N  60  56.2565 W   2.2        2.7       11.5*       2.3      118.3 
080624  200838  46  50.5823 N  60  56.2559 W   2.2        2.7       11.5        2.3      118.3 
080624  200839  46  50.5828 N  60  56.2554 W   2.2        2.7       11.5        2.3      118.3 
080624  200840  46  50.5833 N  60  56.2548 W   2.2        2.7       11.5        2.3      118.3 
080624  200841  46  50.5838 N  60  56.2544 W   2.2        2.7       11.5        2.0*     116.1*
080624  200842  46  50.5843 N  60  56.2538 W   2.2        2.7       11.5        2.0      116.1 
080624  200843  46  50.5848 N  60  56.2534 W   2.2        2.7       11.5        2.0      116.1 
080624  200844  46  50.5853 N  60  56.2529 W   2.1        2.7       11.5        2.0      116.1 
080624  200845  46  50.5857 N  60  56.2525 W   2.1        2.7       11.5        2.0      116.1 
080624  200846  46  50.5861 N  60  56.2521 W   2.0        2.7       11.5        2.4*     116.1 
080624  200847  46  50.5866 N  60  56.2517 W   2.0        2.7       11.5        2.4      116.6*
080624  200848  46  50.5870 N  60  56.2513 W   2.0        2.7       11.5        2.4      116.6 
080624  200849  46  50.5875 N  60  56.2509 W   1.9        2.7       11.3*       2.4      116.6 
080624  200850  46  50.5879 N  60  56.2505 W   1.9        2.7       11.3        2.4      116.6 
080624  200851  46  50.5884 N  60  56.2500 W   1.9        2.7       11.3        2.0*     116.6 
080624  200852  46  50.5888 N  60  56.2495 W   1.9        2.7       11.3        2.0      115.2*
080624  200853  46  50.5892 N  60  56.2491 W   1.9        2.7       11.3        2.0      115.2 
080624  200854  46  50.5896 N  60  56.2486 W   1.9        2.7       11.3        2.0      115.2 
080624  200855  46  50.5901 N  60  56.2481 W   1.9        2.7       11.3        2.0      115.2 
080624  200856  46  50.5905 N  60  56.2476 W   1.9        2.7       11.3        2.6*     115.2 
080624  200857  46  50.5910 N  60  56.2472 W   2.0        2.7       11.3        2.6      115.2 
080624  200858  46  50.5914 N  60  56.2467 W   2.0        2.7       11.3        2.6      113.5*
080624  200859  46  50.5919 N  60  56.2463 W   2.0        2.7       11.3        2.6      113.5 
080624  200900  46  50.5923 N  60  56.2457 W   2.0        2.7       11.3        2.6      113.5 
080624  200901  46  50.5928 N  60  56.2452 W   2.0        2.7       11.0*       2.6      113.5 
080624  200902  46  50.5932 N  60  56.2447 W   2.0        2.7       11.0        2.9*     113.5 
080624  200903  46  50.5937 N  60  56.2442 W   2.0        2.7       11.0        2.9      118.8*
080624  200904  46  50.5942 N  60  56.2436 W   2.0        2.7       11.0        2.9      118.8 
080624  200905  46  50.5946 N  60  56.2431 W   2.0        2.7       11.0        2.9      118.8 
080624  200906  46  50.5950 N  60  56.2426 W   2.0        2.7       11.0        2.9      118.8 
080624  200907  46  50.5955 N  60  56.2421 W   2.0        2.7       11.0        3.5*     118.8 
080624  200908  46  50.5960 N  60  56.2416 W   2.0        2.7       11.0        3.5      118.8 
080624  200909  46  50.5964 N  60  56.2411 W   2.0        2.7       11.0        3.5      117.0*
080624  200910  46  50.5968 N  60  56.2407 W   2.0        2.7       11.0        3.5      117.0 
080624  200911  46  50.5972 N  60  56.2403 W   2.0        2.7       11.0        3.5      117.0 
080624  200912  46  50.5976 N  60  56.2398 W   2.0        2.7       11.0        3.2*     117.0 
080624  200913  46  50.5980 N  60  56.2394 W   2.0        2.7       11.2*       3.2      117.0 
080624  200914  46  50.5984 N  60  56.2389 W   2.0        2.7       11.2        3.2      113.5*
080624  200915  46  50.5988 N  60  56.2384 W   2.0        2.7       11.2        3.2      113.5 
080624  200916  46  50.5992 N  60  56.2380 W   2.0        2.7       11.2        3.2      113.5 
080624  200917  46  50.5997 N  60  56.2375 W   2.0        2.7       11.2        3.5*     113.5 
080624  200918  46  50.6002 N  60  56.2369 W   2.1        2.7       11.2        3.5      113.5 
080624  200919  46  50.6006 N  60  56.2364 W   2.1        2.7       11.2        3.5      113.5 
080624  200920  46  50.6010 N  60  56.2360 W   2.0        2.7       11.2        3.5      119.2*
080624  200921  46  50.6015 N  60  56.2355 W   2.0        2.7       11.2        3.5      119.2 
080624  200922  46  50.6019 N  60  56.2349 W   2.1        2.7       11.2        3.9*     119.2 
080624  200923  46  50.6024 N  60  56.2344 W   2.1        2.7       11.2        3.9      119.2 
080624  200924  46  50.6028 N  60  56.2339 W   2.1        2.7       11.2        3.9      119.2 
080624  200925  46  50.6033 N  60  56.2333 W   2.1        2.7       11.0*       3.9      116.1*
080624  200926  46  50.6038 N  60  56.2327 W   2.1        2.7       11.0        3.9      116.1 
080624  200927  46  50.6042 N  60  56.2321 W   2.1        2.7       11.0        3.9      116.1 
080624  200928  46  50.6047 N  60  56.2316 W   2.1        2.7       11.0        4.0*     116.1 
080624  200929  46  50.6051 N  60  56.2312 W   2.1        2.7       11.0        4.0      116.1 
080624  200930  46  50.6055 N  60  56.2306 W   2.1        2.7       11.0        4.0      116.1 
080624  200931  46  50.6060 N  60  56.2300 W   2.1        2.7       11.0        4.0      223.9*
080624  200932  46  50.6065 N  60  56.2295 W   2.1        2.7       11.0        4.0      223.9 
080624  200933  46  50.6069 N  60  56.2290 W   2.1        2.7       11.0        4.1*     223.9 
080624  200934  46  50.6074 N  60  56.2285 W   2.1        2.7       11.0        4.1      223.9 
080624  200935  46  50.6079 N  60  56.2278 W   2.1        2.7       11.0        4.1      223.9 
080624  200936  46  50.6083 N  60  56.2273 W   2.1        2.7       11.0        4.1       10.1*
080624  200937  46  50.6087 N  60  56.2268 W   2.1        2.7       11.4*       4.1       10.1 
080624  200938  46  50.6092 N  60  56.2263 W   2.1        2.7       11.4        5.4*      10.1 
080624  200939  46  50.6097 N  60  56.2257 W   2.1        2.7       11.4        5.4       10.1 
080624  200940  46  50.6101 N  60  56.2252 W   2.1        2.7       11.4        5.4       10.1 
080624  200941  46  50.6106 N  60  56.2247 W   2.1        2.7       11.4        5.4       10.1 
080624  200942  46  50.6110 N  60  56.2241 W   2.1        2.7       11.4        5.4      116.1*
080624  200943  46  50.6115 N  60  56.2236 W   2.1        2.7       11.4        3.9*     116.1 
080624  200944  46  50.6119 N  60  56.2231 W   2.1        2.7       11.4        3.9      116.1 
080624  200945  46  50.6123 N  60  56.2226 W   2.1        2.7       11.4        3.9      116.1 
080624  200946  46  50.6128 N  60  56.2221 W   2.1        2.7       11.4        3.9      116.1 
080624  200947  46  50.6132 N  60  56.2216 W   2.1        2.7       11.4        3.9      115.7*
080624  200948  46  50.6137 N  60  56.2211 W   2.1        2.7       11.4        3.9      115.7 
080624  200949  46  50.6142 N  60  56.2205 W   2.1        2.7       11.4        4.2*     115.7 
080624  200950  46  50.6146 N  60  56.2200 W   2.1        2.7       11.4        4.2      115.7 
080624  200951  46  50.6151 N  60  56.2195 W   2.1        2.7       11.4        4.2      115.7 
080624  200952  46  50.6156 N  60  56.2190 W   2.1        2.7       11.4        4.2      115.7 
080624  200953  46  50.6160 N  60  56.2184 W   2.1        2.7       11.4        4.2      116.6*
080624  200954  46  50.6164 N  60  56.2179 W   2.1        2.7       11.4        4.1*     116.6 
080624  200955  46  50.6169 N  60  56.2173 W   2.1        2.7       11.4        4.1      116.6 
080624  200956  46  50.6174 N  60  56.2168 W   2.1        2.7       11.4        4.1      116.6 
080624  200957  46  50.6178 N  60  56.2163 W   2.1        2.7       11.4        4.1      116.6 
080624  200958  46  50.6183 N  60  56.2158 W   2.1        2.7       11.4        4.1      120.5*
080624  200959  46  50.6187 N  60  56.2152 W   2.1        2.7       11.4        3.7*     120.5 
080624  201000  46  50.6192 N  60  56.2147 W   2.1        2.7       10.9*       3.7      120.5 
080624  201001  46  50.6196 N  60  56.2141 W   2.1        2.7       10.9        3.7      120.5 
080624  201002  46  50.6201 N  60  56.2135 W   2.1        2.7       10.9        3.7      120.5 
080624  201003  46  50.6206 N  60  56.2129 W   2.1        2.7       10.9        3.7      120.5 
080624  201004  46  50.6210 N  60  56.2125 W   2.1        2.7       10.9        3.8*     112.6*
080624  201005  46  50.6214 N  60  56.2120 W   2.1        2.7       10.9        3.8      112.6 
080624  201006  46  50.6219 N  60  56.2115 W   2.1        2.7       10.9        3.8      112.6 
080624  201007  46  50.6224 N  60  56.2109 W   2.1        2.7       10.9        3.8      112.6 
080624  201008  46  50.6228 N  60  56.2104 W   2.1        2.7       10.9        3.8      112.6 
080624  201009  46  50.6232 N  60  56.2099 W   2.1        2.7       10.9        2.9*     117.9*
080624  201010  46  50.6236 N  60  56.2095 W   2.1        2.7       10.9        2.9      117.9 
