FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP382.TXT
Local Time: Sun Jun 22 08:49:23 2008

Ship: 22 juin 2008 Trip: GP382 Tow: 5
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  114924  47   9.7112 N  60  52.5419 W   5.2       12.6*       5.7*      32.1*     624.6*
080622  115018  47   9.6885 N  60  52.5897 W   4.5       12.6        3.9        3.7        1.3 
080622  115019  47   9.6876 N  60  52.5917 W   4.7       12.6        3.9        3.7        1.3 
080622  115020  47   9.6867 N  60  52.5937 W   4.9       12.6        3.9        3.7        1.3 
080622  115021  47   9.6858 N  60  52.5957 W   5.1       12.6        3.9        3.7        1.3 
080622  115022  47   9.6848 N  60  52.5979 W   5.3       12.6        3.9        3.7        1.3 
080622  115023  47   9.6838 N  60  52.6001 W   5.4       12.6        3.9        5.2*       1.3 
080622  115024  47   9.6828 N  60  52.6022 W   5.6       12.6        3.9        5.2        1.3 
080622  115025  47   9.6818 N  60  52.6044 W   5.7       12.6        3.9        5.2        1.3 
080622  115026  47   9.6808 N  60  52.6066 W   5.8       12.6        3.9        5.2        1.3 
080622  115027  47   9.6797 N  60  52.6089 W   6.0       12.6        3.9        5.2        1.3 
080622  115028  47   9.6786 N  60  52.6112 W   6.1       12.6        3.9        2.7*       1.3 
080622  115029  47   9.6776 N  60  52.6135 W   6.2       12.6        3.9        2.7        1.3 
080622  115030  47   9.6765 N  60  52.6158 W   6.3       12.6        3.9        2.7        1.3 
080622  115031  47   9.6754 N  60  52.6180 W   6.3       12.6        3.9        2.7        1.3 
080622  115032  47   9.6744 N  60  52.6202 W   6.4       12.6        3.9        2.7        1.3 
080622  115033  47   9.6733 N  60  52.6225 W   6.5       12.6        3.9        4.0*       1.3 
080622  115034  47   9.6722 N  60  52.6248 W   6.5       12.6        3.9        4.0        1.3 
080622  115035  47   9.6712 N  60  52.6271 W   6.6       12.6        3.9        4.0        1.3 
080622  115036  47   9.6701 N  60  52.6293 W   6.6       12.6        3.9        4.0        1.3 
080622  115037  47   9.6689 N  60  52.6317 W   6.7       12.6        3.9        4.0        1.3 
080622  115038  47   9.6678 N  60  52.6340 W   6.7       12.6        3.9        4.0        1.3 
080622  115039  47   9.6667 N  60  52.6364 W   6.7       12.6        3.9        4.0        1.3 
080622  115040  47   9.6656 N  60  52.6388 W   6.8       12.6        3.9        4.0        1.3 
080622  115041  47   9.6645 N  60  52.6411 W   6.8       12.6       11.6*       4.0        1.3 
080622  115042  47   9.6634 N  60  52.6434 W   6.8       12.6       11.6        4.0        1.3 
080622  115043  47   9.6623 N  60  52.6458 W   6.9       12.6       11.6        4.0        1.3 
080622  115044  47   9.6613 N  60  52.6481 W   6.9       12.6       11.6        4.0        1.3 
080622  115045  47   9.6602 N  60  52.6505 W   6.9       12.6       11.6        4.0        1.3 
080622  115046  47   9.6591 N  60  52.6529 W   6.9       12.6       11.6        4.0        1.3 
080622  115047  47   9.6580 N  60  52.6552 W   6.9       12.6       11.6        4.0        1.3 
080622  115048  47   9.6569 N  60  52.6576 W   6.9       12.6       11.6        4.0        1.3 
080622  115049  47   9.6558 N  60  52.6600 W   6.9       12.6       11.6        4.0        1.3 
080622  115050  47   9.6546 N  60  52.6625 W   6.9       12.6       11.6        4.0        1.3 
080622  115051  47   9.6535 N  60  52.6649 W   7.0       12.6       11.6        4.0        1.3 
080622  115052  47   9.6526 N  60  52.6672 W   7.0       12.6       11.6        4.0        1.3 
080622  115053  47   9.6515 N  60  52.6696 W   7.0       12.6       11.6        4.0        1.3 
080622  115054  47   9.6504 N  60  52.6720 W   7.0       12.6       11.6        4.0        1.3 
080622  115055  47   9.6494 N  60  52.6743 W   7.0       12.6       11.6        4.0        1.3 
080622  115056  47   9.6483 N  60  52.6767 W   7.0       12.6       11.6        4.0        1.3 
080622  115057  47   9.6471 N  60  52.6791 W   7.0       12.6       11.6        4.0        1.3 
080622  115058  47   9.6460 N  60  52.6815 W   7.0       12.6       11.6        4.0        1.3 
080622  115059  47   9.6449 N  60  52.6839 W   7.0       12.6       11.6        4.0        1.3 
080622  115100  47   9.6438 N  60  52.6863 W   7.0       12.6       11.6        4.0        1.3 
080622  115101  47   9.6427 N  60  52.6886 W   7.0       12.6       11.6        4.0        1.3 
080622  115102  47   9.6416 N  60  52.6910 W   7.0       12.6       11.6        4.0        1.3 
080622  115103  47   9.6405 N  60  52.6934 W   7.0       12.6       11.6        4.0        1.3 
080622  115104  47   9.6395 N  60  52.6958 W   7.0       12.6       11.6        4.0        1.3 
080622  115105  47   9.6384 N  60  52.6983 W   7.1       12.6       11.6        4.0        1.3 
080622  115106  47   9.6373 N  60  52.7007 W   7.0       12.6       11.6        4.0        1.3 
080622  115107  47   9.6362 N  60  52.7030 W   7.0       12.6       11.6        4.0        1.3 
080622  115108  47   9.6351 N  60  52.7054 W   7.0       12.6       11.6        4.0        1.3 
080622  115109  47   9.6340 N  60  52.7077 W   7.0       12.6       11.6        4.0        1.3 
080622  115110  47   9.6329 N  60  52.7100 W   7.0       12.6       11.6        4.0        1.3 
080622  115111  47   9.6318 N  60  52.7124 W   7.0       12.6       11.6        4.0        1.3 
080622  115112  47   9.6307 N  60  52.7147 W   7.0       12.6       11.6        4.0        1.3 
080622  115113  47   9.6296 N  60  52.7171 W   7.0       12.6       11.6        4.0        1.3 
080622  115114  47   9.6286 N  60  52.7196 W   7.0       12.6       11.6        4.0        1.3 
080622  115115  47   9.6275 N  60  52.7220 W   7.0       12.6       11.6        4.0        1.3 
080622  115116  47   9.6266 N  60  52.7244 W   7.0       12.6       11.6        4.0        1.3 
080622  115117  47   9.6256 N  60  52.7269 W   7.0       12.6       11.6        4.0        1.3 
080622  115118  47   9.6246 N  60  52.7294 W   7.0       12.6       11.6        4.0        1.3 
080622  115119  47   9.6236 N  60  52.7320 W   7.0       12.6       11.6        4.0        1.3 
080622  115120  47   9.6226 N  60  52.7346 W   7.0       12.6       11.6        4.0        1.3 
080622  115121  47   9.6216 N  60  52.7371 W   7.0       12.6       11.6        4.0        1.3 
080622  115122  47   9.6207 N  60  52.7397 W   7.0       12.6       11.6        4.0        1.3 
080622  115123  47   9.6198 N  60  52.7423 W   7.0       12.6       11.6        4.0        1.3 
080622  115124  47   9.6189 N  60  52.7449 W   7.0       12.6       11.6        4.0        1.3 
080622  115125  47   9.6179 N  60  52.7474 W   7.0       12.6       11.6        4.0        1.3 
080622  115126  47   9.6170 N  60  52.7499 W   7.0       12.6       11.6        4.0        1.3 
080622  115127  47   9.6161 N  60  52.7524 W   7.0       12.6       11.6        4.0        1.3 
080622  115128  47   9.6153 N  60  52.7550 W   7.0       12.6       11.6        4.0        1.3 
080622  115129  47   9.6144 N  60  52.7575 W   7.0       12.6       11.6        4.0        1.3 
080622  115130  47   9.6135 N  60  52.7601 W   7.0       12.6       11.6        4.0        1.3 
080622  115131  47   9.6126 N  60  52.7626 W   7.0       12.6       11.6        4.0        1.3 
080622  115132  47   9.6118 N  60  52.7651 W   7.0       12.6       11.6        4.0        1.3 
080622  115133  47   9.6109 N  60  52.7678 W   7.0       12.6       11.6        4.0        1.3 
080622  115134  47   9.6100 N  60  52.7702 W   7.0       12.6       11.6        4.0        1.3 
080622  115135  47   9.6092 N  60  52.7727 W   7.0       12.6       11.6        4.0        1.3 
080622  115136  47   9.6083 N  60  52.7752 W   7.0       12.6       11.6        4.0        1.3 
080622  115137  47   9.6074 N  60  52.7779 W   7.0       12.6       11.6        4.0        1.3 
080622  115138  47   9.6065 N  60  52.7805 W   7.0       12.6       11.6        4.0        1.3 
080622  115139  47   9.6056 N  60  52.7831 W   7.0       12.6       11.6        4.0        1.3 
080622  115140  47   9.6048 N  60  52.7856 W   7.0       12.6       11.6        4.0        1.3 
080622  115141  47   9.6040 N  60  52.7882 W   7.0       12.6       11.6        4.0        1.3 
080622  115142  47   9.6032 N  60  52.7908 W   6.9       12.6       11.6        4.0        1.3 
080622  115143  47   9.6024 N  60  52.7934 W   6.9       12.6       11.6        4.0        1.3 
080622  115144  47   9.6016 N  60  52.7961 W   6.9       12.6       11.6        4.0        1.3 
080622  115145  47   9.6009 N  60  52.7987 W   6.9       12.6       11.6        4.0        1.3 
080622  115146  47   9.6001 N  60  52.8014 W   6.9       12.6       11.6        4.0        1.3 
080622  115147  47   9.5994 N  60  52.8040 W   6.9       12.6       11.6        4.0        1.3 
080622  115148  47   9.5987 N  60  52.8067 W   6.9       12.6       11.6        4.0        1.3 
080622  115149  47   9.5979 N  60  52.8092 W   6.9       12.6       11.6        4.0        1.3 
080622  115150  47   9.5972 N  60  52.8119 W   6.9       12.6       11.6        4.0        1.3 
080622  115151  47   9.5964 N  60  52.8145 W   6.9       12.6       11.6        4.0        1.3 
080622  115152  47   9.5956 N  60  52.8171 W   6.9       12.6       11.6        4.0        1.3 
080622  115153  47   9.5949 N  60  52.8197 W   6.9       12.6       11.6        4.0        1.3 
080622  115154  47   9.5942 N  60  52.8223 W   6.9       12.6       11.6        4.0        1.3 
080622  115155  47   9.5934 N  60  52.8250 W   6.9       12.6       11.6        4.0        1.3 
080622  115156  47   9.5926 N  60  52.8276 W   6.9       12.6       11.6        4.0        1.3 
080622  115157  47   9.5919 N  60  52.8303 W   6.9       12.6       11.6        4.0        1.3 
080622  115158  47   9.5912 N  60  52.8330 W   7.0       12.6       11.6        4.0        1.3 
080622  115159  47   9.5904 N  60  52.8356 W   7.0       12.6       11.6        4.0        1.3 
080622  115200  47   9.5897 N  60  52.8382 W   7.0       12.6       11.6        4.0        1.3 
080622  115201  47   9.5889 N  60  52.8408 W   7.0       12.6       11.6        4.0        1.3 
080622  115202  47   9.5882 N  60  52.8435 W   7.0       12.6       11.6        4.0        1.3 
080622  115203  47   9.5874 N  60  52.8461 W   7.0       12.6       11.6        4.0        1.3 
080622  115204  47   9.5867 N  60  52.8487 W   7.0       12.6       11.6        4.0        1.3 
080622  115205  47   9.5859 N  60  52.8514 W   7.0       12.6       11.6        4.0        1.3 
080622  115206  47   9.5851 N  60  52.8540 W   7.0       12.6       11.6        4.0        1.3 
080622  115207  47   9.5844 N  60  52.8567 W   7.0       12.6       11.6        4.0        1.3 
080622  115208  47   9.5837 N  60  52.8594 W   7.0       12.6       11.6        4.0        1.3 
080622  115209  47   9.5829 N  60  52.8619 W   7.0       12.6       11.6        4.0        1.3 
080622  115210  47   9.5823 N  60  52.8644 W   6.9       12.6       11.6        4.0        1.3 
080622  115211  47   9.5815 N  60  52.8669 W   6.8       12.6       11.6        4.0        1.3 
080622  115212  47   9.5809 N  60  52.8692 W   6.7       12.6       11.6        4.0        1.3 
080622  115213  47   9.5802 N  60  52.8713 W   6.6       12.6       11.6        4.0        1.3 
080622  115214  47   9.5795 N  60  52.8735 W   6.5       12.6       11.6        4.0        1.3 
080622  115215  47   9.5789 N  60  52.8757 W   6.4       12.6       11.6        4.0        1.3 
080622  115216  47   9.5782 N  60  52.8778 W   6.3       12.6       11.6        4.0        1.3 
080622  115217  47   9.5775 N  60  52.8799 W   6.2       12.6       11.6        4.0        1.3 
080622  115218  47   9.5769 N  60  52.8819 W   6.1       12.6       11.6        4.0       42.7*
080622  115219  47   9.5762 N  60  52.8840 W   6.0       12.6       11.6        4.0       42.7 
080622  115220  47   9.5756 N  60  52.8859 W   6.0       12.6       11.6        4.0       42.7 
080622  115221  47   9.5750 N  60  52.8879 W   5.9       12.6       11.6        4.0       42.7 
080622  115222  47   9.5743 N  60  52.8899 W   5.8       12.6       11.6        4.0       42.7 
080622  115223  47   9.5737 N  60  52.8918 W   5.7       12.6       11.6        4.0       58.9*
080622  115224  47   9.5731 N  60  52.8937 W   5.7       12.6       11.6        4.0       58.9 
080622  115225  47   9.5724 N  60  52.8957 W   5.6       12.6       11.6        4.0       58.9 
080622  115226  47   9.5718 N  60  52.8977 W   5.5       12.6       11.6        4.0       58.9 
080622  115227  47   9.5712 N  60  52.8996 W   5.5       12.6       11.6        4.0       58.9 
080622  115228  47   9.5706 N  60  52.9016 W   5.5       12.6       11.6        4.0       58.9 
080622  115229  47   9.5700 N  60  52.9035 W   5.4       12.6       11.6        4.0       58.9 
080622  115230  47   9.5694 N  60  52.9053 W   5.4       12.6       11.6        4.0       58.9 
080622  115231  47   9.5687 N  60  52.9074 W   5.4       12.6       11.6        4.0       58.9 
080622  115232  47   9.5680 N  60  52.9093 W   5.4       12.6       11.6        4.0       58.9 
080622  115233  47   9.5675 N  60  52.9113 W   5.3       12.6       11.6        4.0       58.9 
080622  115234  47   9.5668 N  60  52.9133 W   5.4       12.6       11.6        6.3*      58.9 
080622  115235  47   9.5662 N  60  52.9151 W   5.3       12.6       11.6        6.3       58.9 
080622  115236  47   9.5656 N  60  52.9170 W   5.3       12.6       11.6        6.3       58.9 
080622  115237  47   9.5649 N  60  52.9190 W   5.3       12.6       11.6        6.3       58.9 
080622  115238  47   9.5644 N  60  52.9209 W   5.3       12.6       11.6        6.3       58.9 
080622  115239  47   9.5637 N  60  52.9228 W   5.3       12.6       11.6        9.6*      61.1*
080622  115240  47   9.5630 N  60  52.9248 W   5.3       12.6       11.6        9.6       61.1 
080622  115241  47   9.5624 N  60  52.9266 W   5.3       12.6       11.6        9.6       61.1 
080622  115242  47   9.5618 N  60  52.9286 W   5.3       12.6       11.6        9.6       61.1 
080622  115243  47   9.5612 N  60  52.9306 W   5.3       12.6       11.6        9.6       61.1 
080622  115244  47   9.5605 N  60  52.9325 W   5.3       12.6       11.6        9.6       61.1 
080622  115245  47   9.5599 N  60  52.9344 W   5.3       12.6       11.6        9.6       51.0*
080622  115246  47   9.5592 N  60  52.9364 W   5.3       12.6       11.6        9.6       51.0 
080622  115247  47   9.5585 N  60  52.9381 W   5.3       12.6       11.6        9.6       51.0 
080622  115248  47   9.5579 N  60  52.9400 W   5.3       12.6       11.6        9.6       51.0 
080622  115249  47   9.5572 N  60  52.9419 W   5.3       12.6       11.6        9.6       51.0 
080622  115250  47   9.5566 N  60  52.9437 W   5.3       12.6       11.6        0.2*      40.0*
080622  115251  47   9.5560 N  60  52.9456 W   5.3       12.6       11.6        0.2       40.0 
080622  115252  47   9.5553 N  60  52.9476 W   5.3       12.6       11.6        0.2       40.0 
080622  115253  47   9.5546 N  60  52.9495 W   5.3       12.6       11.6        0.2       40.0 
080622  115254  47   9.5539 N  60  52.9514 W   5.2       12.6       11.6        0.2       40.0 
080622  115255  47   9.5532 N  60  52.9533 W   5.2       12.6       11.6        0.2       63.3*
080622  115256  47   9.5526 N  60  52.9553 W   5.2       12.6       11.6        0.2       63.3 
080622  115257  47   9.5519 N  60  52.9573 W   5.2       12.6       11.6        0.2       63.3 
080622  115258  47   9.5512 N  60  52.9590 W   5.2       12.6       11.6        0.2       63.3 
080622  115259  47   9.5505 N  60  52.9608 W   5.2       12.6       11.6        0.2       63.3 
080622  115300  47   9.5499 N  60  52.9627 W   5.2       12.6       11.6        0.2       47.5*
080622  115301  47   9.5492 N  60  52.9646 W   5.2       12.6       11.6        0.2       47.5 
080622  115302  47   9.5485 N  60  52.9665 W   5.2       12.6       11.6        0.2       47.5 
080622  115303  47   9.5478 N  60  52.9684 W   5.2       12.6       11.6        0.2       47.5 
080622  115304  47   9.5471 N  60  52.9703 W   5.2       12.6       11.6        0.2       47.5 
080622  115305  47   9.5464 N  60  52.9720 W   5.2       12.6       11.6        0.2       47.5 
080622  115306  47   9.5457 N  60  52.9740 W   5.2       12.6       11.6        0.2       53.2*
080622  115307  47   9.5450 N  60  52.9759 W   5.2       12.6       11.6        0.2       53.2 
080622  115308  47   9.5444 N  60  52.9778 W   5.2       12.6        4.0*       0.2       53.2 
080622  115309  47   9.5437 N  60  52.9797 W   5.2       12.6        4.0        0.2       53.2 
080622  115310  47   9.5430 N  60  52.9817 W   5.2       12.6        4.0        0.2       53.2 
080622  115311  47   9.5423 N  60  52.9836 W   5.2       12.6        4.0        0.2       70.8*
080622  115312  47   9.5417 N  60  52.9856 W   5.2       12.6        4.0        0.2       70.8 
080622  115313  47   9.5409 N  60  52.9875 W   5.2       12.6        4.0        0.2       70.8 
080622  115314  47   9.5403 N  60  52.9895 W   5.2       12.6        4.0        0.2       70.8 
080622  115315  47   9.5396 N  60  52.9914 W   5.2        2.3*       4.0        0.2       70.8 
080622  115316  47   9.5389 N  60  52.9933 W   5.2        2.3        4.0        0.2       27.7*
080622  115317  47   9.5382 N  60  52.9950 W   5.2        2.3        4.0        0.2       27.7 
080622  115318  47   9.5375 N  60  52.9969 W   5.2        2.3        4.0        0.2       27.7 
080622  115319  47   9.5369 N  60  52.9988 W   5.2        2.3        4.0        0.2       27.7 
080622  115320  47   9.5362 N  60  53.0007 W   5.2        2.3        4.0        0.2       27.7 
080622  115321  47   9.5355 N  60  53.0026 W   5.2        2.3        4.0        0.2       27.7 
080622  115322  47   9.5348 N  60  53.0046 W   5.2        2.3        4.0        0.2       51.0*
080622  115323  47   9.5341 N  60  53.0066 W   5.2        2.3        4.0        0.2       51.0 
080622  115324  47   9.5335 N  60  53.0085 W   5.2        2.3        4.0        0.2       51.0 
080622  115325  47   9.5328 N  60  53.0103 W   5.2        2.3        4.0        0.2       51.0 
080622  115326  47   9.5321 N  60  53.0122 W   5.2        2.3        4.0        0.2       51.0 
080622  115327  47   9.5315 N  60  53.0141 W   5.2        2.3        4.0        0.2       77.0*
080622  115328  47   9.5308 N  60  53.0161 W   5.2        2.3        4.0        0.2       77.0 
080622  115329  47   9.5302 N  60  53.0179 W   5.2        2.3        4.0        0.2       77.0 
080622  115330  47   9.5296 N  60  53.0196 W   5.1        2.3        4.0        0.2       77.0 
080622  115331  47   9.5290 N  60  53.0213 W   5.0        2.3        4.0        0.2       77.0 
080622  115332  47   9.5284 N  60  53.0227 W   4.9        2.3        4.0        0.2       23.8*
080622  115333  47   9.5279 N  60  53.0239 W   4.7        2.3        4.0        0.2       23.8 
080622  115334  47   9.5274 N  60  53.0252 W   4.5        2.3        4.0        0.2       23.8 
080622  115335  47   9.5270 N  60  53.0264 W   4.3        2.3        4.0        0.2       23.8 
080622  115336  47   9.5265 N  60  53.0275 W   4.1        2.3        4.0        0.2       23.8 
080622  115337  47   9.5262 N  60  53.0285 W   3.9        2.3        4.0        0.2       23.8 
080622  115338  47   9.5259 N  60  53.0294 W   3.8        2.3        4.0        0.2       43.1*
080622  115339  47   9.5255 N  60  53.0303 W   3.6        2.3       11.2*       0.2       43.1 
080622  115340  47   9.5251 N  60  53.0309 W   3.4        2.3       11.2        0.2       43.1 
080622  115341  47   9.5248 N  60  53.0316 W   3.2        2.3       11.2        0.2       43.1 
080622  115342  47   9.5246 N  60  53.0323 W   3.1        2.3       11.2        0.2       43.1 
080622  115343  47   9.5244 N  60  53.0329 W   2.9        2.3       11.2        0.2       60.7*
080622  115344  47   9.5241 N  60  53.0336 W   2.8        2.3       11.2        0.2       60.7 
080622  115345  47   9.5239 N  60  53.0342 W   2.6        2.3       11.2        0.2       60.7 
080622  115346  47   9.5236 N  60  53.0348 W   2.5        2.3       11.2        0.2       60.7 
080622  115347  47   9.5234 N  60  53.0354 W   2.4        2.3       11.2        0.2       60.7 
080622  115348  47   9.5232 N  60  53.0359 W   2.3        2.3       11.2        0.2       41.8*
080622  115349  47   9.5229 N  60  53.0364 W   2.2        2.3       11.2        0.2       41.8 
080622  115350  47   9.5226 N  60  53.0370 W   2.1        2.3       11.2        0.2       41.8 
080622  115351  47   9.5223 N  60  53.0376 W   2.0        2.3       11.2        8.0*      41.8 
080622  115352  47   9.5221 N  60  53.0381 W   1.9        2.3       11.2        8.0       41.8 
080622  115353  47   9.5218 N  60  53.0386 W   1.8        2.3       11.2        8.0       41.8 
080622  115354  47   9.5216 N  60  53.0391 W   1.8        2.3       11.2        8.0       63.3*
080622  115355  47   9.5214 N  60  53.0395 W   1.7        2.3       11.2        8.0       63.3 
080622  115356  47   9.5212 N  60  53.0400 W   1.6        2.3       11.2        7.5*      63.3 
080622  115357  47   9.5209 N  60  53.0404 W   1.6        2.3       11.2        7.5       63.3 
080622  115358  47   9.5208 N  60  53.0407 W   1.5        2.3       11.2        7.5       63.3 
080622  115359  47   9.5206 N  60  53.0411 W   1.5        2.3       11.2        7.5       44.4*
080622  115400  47   9.5204 N  60  53.0416 W   1.4        2.3       11.2        7.5       44.4 
080622  115401  47   9.5202 N  60  53.0421 W   1.4        2.3       11.2        7.0*      44.4 
080622  115402  47   9.5200 N  60  53.0425 W   1.4        2.3       11.2        7.0       44.4 
080622  115403  47   9.5198 N  60  53.0430 W   1.4        2.3       12.0*       7.0       44.4 
080622  115404  47   9.5196 N  60  53.0435 W   1.4        2.3       12.0        7.0       65.5*
080622  115405  47   9.5194 N  60  53.0439 W   1.4        2.3       12.0        7.0       65.5 
080622  115406  47   9.5192 N  60  53.0444 W   1.4        2.3       12.0        7.0       65.5 
080622  115407  47   9.5190 N  60  53.0451 W   1.5        2.3       12.0        5.3*      65.5 
080622  115408  47   9.5188 N  60  53.0458 W   1.5        2.3       12.0        5.3       65.5 
080622  115409  47   9.5187 N  60  53.0463 W   1.5        2.3        2.9*       5.3       65.5 
080622  115410  47   9.5185 N  60  53.0470 W   1.6        2.3        2.9        5.3       50.1*
080622  115411  47   9.5183 N  60  53.0476 W   1.6        2.3        2.9        5.3       50.1 
080622  115412  47   9.5182 N  60  53.0482 W   1.6        2.3        2.9        7.1*      50.1 
080622  115413  47   9.5180 N  60  53.0488 W   1.6        2.3        2.9        7.1       50.1 
080622  115414  47   9.5178 N  60  53.0494 W   1.6        2.3        2.9        7.1       50.1 
080622  115415  47   9.5177 N  60  53.0501 W   1.7        2.3        2.9        7.1       60.7*
080622  115416  47   9.5176 N  60  53.0507 W   1.7        3.1*       2.9        7.1       60.7 
080622  115417  47   9.5174 N  60  53.0514 W   1.7        3.1        2.9        5.8*      60.7 
080622  115418  47   9.5173 N  60  53.0520 W   1.7        3.1        2.9        5.8       60.7 
080622  115419  47   9.5172 N  60  53.0528 W   1.8        3.1        2.9        5.8       60.7 
080622  115420  47   9.5171 N  60  53.0534 W   1.8        3.1        2.9        5.8       64.2*
080622  115421  47   9.5169 N  60  53.0542 W   1.8        3.1        2.9        5.8       64.2 
080622  115422  47   9.5168 N  60  53.0549 W   1.8        3.1        2.9        6.7*      64.2 
080622  115423  47   9.5166 N  60  53.0557 W   1.8        3.1        2.9        6.7       64.2 
080622  115424  47   9.5165 N  60  53.0564 W   1.8        3.1        2.9        6.7       64.2 
080622  115425  47   9.5164 N  60  53.0572 W   1.8        3.1        2.9        6.7       64.2 
080622  115426  47   9.5163 N  60  53.0581 W   1.9        3.1        2.9        6.7       65.5*
