FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP266.TXT
Local Time: Thu Jun 19 15:16:20 2008

Ship: 19 juin 2008 Trip: GP266 Tow: 2
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  181621  46  34.8389 N  61  10.5265 W   4.7       13.0*      12.1*       3.4*     455.7*
080619  181911  46  35.0791 N  61  10.3130 W   3.1        3.5        2.2        7.3       40.9 
080619  181912  46  35.0797 N  61  10.3125 W   3.1        3.5        2.2        7.3       40.9 
080619  181913  46  35.0803 N  61  10.3121 W   3.0        3.5        2.2        7.4*      43.5*
080619  181914  46  35.0808 N  61  10.3118 W   2.8        3.5        2.2        7.4       43.5 
080619  181915  46  35.0813 N  61  10.3114 W   2.8        3.5        2.2        7.4       43.5 
080619  181916  46  35.0819 N  61  10.3110 W   2.7        3.5        2.2        7.4       43.5 
080619  181917  46  35.0825 N  61  10.3106 W   2.6        3.5        2.2        7.4       43.5 
080619  181918  46  35.0830 N  61  10.3103 W   2.6        3.5        2.2        7.4       49.7*
080619  181919  46  35.0835 N  61  10.3099 W   2.5        3.5        2.2        7.2*      49.7 
080619  181920  46  35.0840 N  61  10.3096 W   2.4        3.5        2.2        7.2       49.7 
080619  181921  46  35.0846 N  61  10.3092 W   2.4        3.5        2.2        7.2       49.7 
080619  181922  46  35.0850 N  61  10.3089 W   2.3        3.5        2.2        7.2       49.7 
080619  181923  46  35.0855 N  61  10.3085 W   2.3        3.5       11.7*       7.2       39.6*
080619  181924  46  35.0861 N  61  10.3082 W   2.3        3.5       11.7        7.3*      39.6 
080619  181925  46  35.0866 N  61  10.3078 W   2.3        3.5       11.7        7.3       39.6 
080619  181926  46  35.0871 N  61  10.3075 W   2.2        3.5       11.7        7.3       39.6 
080619  181927  46  35.0875 N  61  10.3073 W   2.1        3.5       11.7        7.3       39.6 
080619  181928  46  35.0879 N  61  10.3070 W   2.1        3.5       11.7        7.3       39.6 
080619  181929  46  35.0885 N  61  10.3066 W   2.1        3.5       11.7        7.2*      77.4*
080619  181930  46  35.0889 N  61  10.3063 W   2.1        3.5       11.7        7.2       77.4 
080619  181931  46  35.0894 N  61  10.3060 W   2.0        3.5       11.7        7.2       77.4 
080619  181932  46  35.0899 N  61  10.3057 W   2.0        3.5       11.7        7.2       77.4 
080619  181933  46  35.0904 N  61  10.3053 W   2.0        3.5       11.7        7.2       77.4 
080619  181934  46  35.0908 N  61  10.3050 W   2.0        3.5       11.7        5.6*      22.0*
080619  181935  46  35.0913 N  61  10.3047 W   2.0        3.5       11.5*       5.6       22.0 
080619  181936  46  35.0918 N  61  10.3044 W   1.9        3.5       11.5        5.6       22.0 
080619  181937  46  35.0923 N  61  10.3041 W   1.9        3.5       11.5        5.6       22.0 
080619  181938  46  35.0928 N  61  10.3037 W   1.9        3.5       11.5        5.6       22.0 
080619  181939  46  35.0933 N  61  10.3034 W   1.9        3.5       11.5        5.6       55.4*
080619  181940  46  35.0937 N  61  10.3031 W   1.9        3.5       11.5        6.2*      55.4 
080619  181941  46  35.0942 N  61  10.3028 W   1.9        3.5        2.7*       6.2       55.4 
080619  181942  46  35.0948 N  61  10.3025 W   1.9        3.5        2.7        6.2       55.4 
080619  181943  46  35.0953 N  61  10.3022 W   1.9        3.5        2.7        6.2       55.4 
080619  181944  46  35.0958 N  61  10.3020 W   1.9        3.5        2.7        6.2       50.6*
080619  181945  46  35.0963 N  61  10.3016 W   2.0        3.5        2.7        5.3*      50.6 
080619  181946  46  35.0967 N  61  10.3013 W   2.0        3.5        2.7        5.3       50.6 
080619  181947  46  35.0972 N  61  10.3010 W   2.0        3.5        2.7        5.3       50.6 
080619  181948  46  35.0978 N  61  10.3006 W   2.0        2.8*       2.7        5.3       50.6 
080619  181949  46  35.0984 N  61  10.3003 W   2.0        2.8        2.7        5.3       50.6 
080619  181950  46  35.0989 N  61  10.2999 W   2.1        2.8        2.7        5.6*      56.3*
080619  181951  46  35.0995 N  61  10.2996 W   2.1        2.8        2.7        5.6       56.3 
080619  181952  46  35.1000 N  61  10.2992 W   2.1        2.8        2.7        5.6       56.3 
080619  181953  46  35.1006 N  61  10.2988 W   2.1        2.8        2.7        5.6       56.3 
080619  181954  46  35.1012 N  61  10.2984 W   2.1        2.8        2.5*       5.6       56.3 
080619  181955  46  35.1018 N  61  10.2980 W   2.1        2.8        2.5        5.9*      61.6*
080619  181956  46  35.1024 N  61  10.2976 W   2.2        2.8        2.5        5.9       61.6 
080619  181957  46  35.1029 N  61  10.2973 W   2.2        2.8        2.5        5.9       61.6 
080619  181958  46  35.1035 N  61  10.2969 W   2.2        2.8        2.5        5.9       61.6 
080619  181959  46  35.1040 N  61  10.2966 W   2.2        2.8        2.5        5.9       61.6 
080619  182000  46  35.1046 N  61  10.2962 W   2.2        2.8        2.5        5.9       62.9*
080619  182001  46  35.1051 N  61  10.2958 W   2.2        2.8        2.5        5.6*      62.9 
080619  182002  46  35.1057 N  61  10.2955 W   2.2       13.2*       2.5        5.6       62.9 
080619  182003  46  35.1062 N  61  10.2951 W   2.2       13.2        2.5        5.6       62.9 
080619  182004  46  35.1068 N  61  10.2947 W   2.2       13.2        2.5        5.6       62.9 
080619  182005  46  35.1074 N  61  10.2943 W   2.3       13.2        2.5        5.6       62.9 
080619  182006  46  35.1079 N  61  10.2940 W   2.2       13.2        2.5        6.8*      63.8*
080619  182007  46  35.1085 N  61  10.2937 W   2.2       13.2        2.5        6.8       63.8 
080619  182008  46  35.1091 N  61  10.2933 W   2.3       13.2        2.9*       6.8       63.8 
080619  182009  46  35.1096 N  61  10.2928 W   2.3       13.2        2.9        6.8       63.8 
080619  182010  46  35.1102 N  61  10.2925 W   2.3       13.2        2.9        6.8       63.8 
080619  182011  46  35.1107 N  61  10.2922 W   2.2       13.2        2.9       10.5*      66.4*
080619  182012  46  35.1113 N  61  10.2918 W   2.2       13.2        2.9       10.5       66.4 
080619  182013  46  35.1118 N  61  10.2914 W   2.3       13.2        2.9       10.5       66.4 
080619  182014  46  35.1124 N  61  10.2910 W   2.3       13.2        2.9       10.5       66.4 
080619  182015  46  35.1129 N  61  10.2907 W   2.3       13.2        2.9       10.5       66.4 
080619  182016  46  35.1135 N  61  10.2903 W   2.2        7.1*       2.9        2.2*      66.4 
080619  182017  46  35.1142 N  61  10.2899 W   2.3        7.1        2.9        2.2      113.0*
080619  182018  46  35.1148 N  61  10.2895 W   2.3        7.1        2.9        2.2      113.0 
080619  182019  46  35.1154 N  61  10.2891 W   2.2        7.1        2.9        2.2      113.0 
080619  182020  46  35.1159 N  61  10.2887 W   2.2        7.1        2.9        2.2      113.0 
080619  182021  46  35.1164 N  61  10.2884 W   2.2        7.1        2.9        2.2      113.0 
080619  182022  46  35.1170 N  61  10.2880 W   2.2        7.1        2.9        7.1*      22.4*
080619  182023  46  35.1175 N  61  10.2876 W   2.2        7.1        2.9        7.1       22.4 
080619  182024  46  35.1180 N  61  10.2873 W   2.2        7.1        2.9        7.1       22.4 
080619  182025  46  35.1186 N  61  10.2869 W   2.2        7.1        2.9        7.1       22.4 
080619  182026  46  35.1191 N  61  10.2866 W   2.2        7.1        2.9        7.1       22.4 
080619  182027  46  35.1196 N  61  10.2862 W   2.1        7.1        2.9        7.2*      69.9*
080619  182028  46  35.1201 N  61  10.2859 W   2.1        7.1       12.3*       7.2       69.9 
080619  182029  46  35.1207 N  61  10.2856 W   2.1        7.1       12.3        7.2       69.9 
080619  182030  46  35.1212 N  61  10.2852 W   2.1        7.1       12.3        7.2       69.9 
080619  182031  46  35.1217 N  61  10.2849 W   2.1        7.1       12.3        7.2       69.9 
080619  182032  46  35.1222 N  61  10.2845 W   2.1        7.1       12.3        8.0*      69.9 
080619  182033  46  35.1227 N  61  10.2842 W   2.1        7.1       12.3        8.0       73.5*
080619  182034  46  35.1232 N  61  10.2838 W   2.1        7.1       12.3        8.0       73.5 
080619  182035  46  35.1237 N  61  10.2835 W   2.1        7.1       12.3        8.0       73.5 
080619  182036  46  35.1242 N  61  10.2831 W   2.1        7.1       12.3        8.0       73.5 
080619  182037  46  35.1248 N  61  10.2827 W   2.1        7.1       12.3        8.0       73.5 
080619  182038  46  35.1253 N  61  10.2824 W   2.1        7.1       12.3        8.0*      73.5 
080619  182039  46  35.1258 N  61  10.2820 W   2.1        7.1       12.3        8.0       73.5 
080619  182040  46  35.1264 N  61  10.2817 W   2.1        7.1       11.6*       8.0       69.5*
080619  182041  46  35.1269 N  61  10.2814 W   2.1        7.1       11.6        8.0       69.5 
080619  182042  46  35.1274 N  61  10.2810 W   2.1        7.1       11.6        8.0       69.5 
080619  182043  46  35.1280 N  61  10.2807 W   2.1        7.1       11.6        8.0*      69.5 
080619  182044  46  35.1285 N  61  10.2804 W   2.1        7.1       11.6        8.0       69.5 
080619  182045  46  35.1290 N  61  10.2801 W   2.1        7.1       11.6        8.0       69.5 
080619  182046  46  35.1295 N  61  10.2797 W   2.1        7.1       11.6        8.0       69.5 
080619  182047  46  35.1300 N  61  10.2794 W   2.1        7.1       11.6        8.0       69.5 
080619  182048  46  35.1306 N  61  10.2790 W   2.1        7.1       11.6        8.7*      69.5 
080619  182049  46  35.1311 N  61  10.2787 W   2.1        7.1       11.6        8.7       69.5 
080619  182050  46  35.1316 N  61  10.2784 W   2.0        7.1       11.6        8.7       69.5 
080619  182051  46  35.1321 N  61  10.2780 W   2.1        7.1       11.6        8.7       69.5 
080619  182052  46  35.1327 N  61  10.2777 W   2.1        7.1       10.0*       8.7       69.5 
080619  182053  46  35.1332 N  61  10.2773 W   2.1        7.1       10.0        8.9*      69.5 
080619  182054  46  35.1337 N  61  10.2770 W   2.1        7.1       10.0        8.9       71.7*
080619  182055  46  35.1342 N  61  10.2767 W   2.0        7.1       10.0        8.9       71.7 
080619  182056  46  35.1348 N  61  10.2763 W   2.1        7.1       10.0        8.9       71.7 
080619  182057  46  35.1353 N  61  10.2760 W   2.1        7.1       10.0        8.9       71.7 
080619  182058  46  35.1359 N  61  10.2756 W   2.1        7.1       10.0        8.9       71.7 
080619  182059  46  35.1363 N  61  10.2753 W   2.0        7.1       10.0        9.3*      71.3*
080619  182100  46  35.1369 N  61  10.2749 W   2.1        7.1       10.0        9.3       71.3 
080619  182101  46  35.1374 N  61  10.2746 W   2.1        7.1       10.0        9.3       71.3 
080619  182102  46  35.1379 N  61  10.2743 W   2.1        7.1       10.0        9.3       71.3 
080619  182103  46  35.1384 N  61  10.2740 W   2.1        7.1       10.0        9.3       71.3 
080619  182104  46  35.1390 N  61  10.2736 W   2.1        7.1       11.4*       9.4*      71.3 
080619  182105  46  35.1395 N  61  10.2733 W   2.1        7.1       11.4        9.4       73.0*
080619  182106  46  35.1399 N  61  10.2730 W   2.1        7.1       11.4        9.4       73.0 
080619  182107  46  35.1405 N  61  10.2726 W   2.1        7.1       11.4        9.4       73.0 
080619  182108  46  35.1410 N  61  10.2723 W   2.1        7.1       11.4        9.4       73.0 
080619  182109  46  35.1415 N  61  10.2720 W   2.1        7.1       11.4        9.4*      73.0 
080619  182110  46  35.1420 N  61  10.2716 W   2.1        7.1       11.4        9.4       73.0*
080619  182111  46  35.1425 N  61  10.2713 W   2.1        7.1       11.4        9.4       73.0 
080619  182112  46  35.1431 N  61  10.2709 W   2.1        7.1       11.4        9.4       73.0 
080619  182113  46  35.1437 N  61  10.2705 W   2.1        7.1       11.4        9.4       73.0 
080619  182114  46  35.1441 N  61  10.2702 W   2.1        7.1       11.4        9.4       73.0 
080619  182115  46  35.1446 N  61  10.2699 W   2.0        7.1       11.1*       8.6*      73.0 
080619  182116  46  35.1451 N  61  10.2696 W   2.1        7.1       11.1        8.6       72.1*
080619  182117  46  35.1456 N  61  10.2693 W   2.1        7.1       11.1        8.6       72.1 
080619  182118  46  35.1461 N  61  10.2690 W   2.1        7.1       11.1        8.6       72.1 
080619  182119  46  35.1466 N  61  10.2687 W   2.0        7.1       11.1        8.6       72.1 
080619  182120  46  35.1472 N  61  10.2684 W   2.1        7.1       11.1        8.3*      72.1 
080619  182121  46  35.1477 N  61  10.2681 W   2.1        7.1       11.1        8.3       71.7*
080619  182122  46  35.1482 N  61  10.2677 W   2.1        7.1       11.1        8.3       71.7 
