FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP239.TXT
Local Time: Tue Jun 24 09:12:37 2008

Ship: 24 juin 2008 Trip: GP239 Tow: 4
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  121237  46  52.8745 N  61   1.8094 W   3.6        2.9*      12.7*       2.6*      86.7*
080624  121633  46  53.1529 N  61   1.3462 W   6.1        2.3        3.6        4.7      180.3 
080624  121634  46  53.1541 N  61   1.3445 W   6.1        2.3        3.6        4.7      180.3 
080624  121635  46  53.1551 N  61   1.3427 W   6.0        2.3        3.6        4.7      180.3 
080624  121636  46  53.1562 N  61   1.3411 W   6.0        2.3        3.6        4.7      180.3 
080624  121637  46  53.1574 N  61   1.3394 W   6.0        2.3        3.6        4.7      180.3 
080624  121638  46  53.1585 N  61   1.3376 W   6.0        2.3        3.6        4.7      180.3 
080624  121639  46  53.1596 N  61   1.3359 W   5.9        2.3        3.6        4.7      180.3 
080624  121640  46  53.1606 N  61   1.3344 W   5.9        2.3        3.6        4.7      180.3 
080624  121641  46  53.1616 N  61   1.3329 W   5.7        2.3        3.6        4.7      180.3 
080624  121642  46  53.1624 N  61   1.3315 W   5.6        2.3        3.6        4.7      180.3 
080624  121643  46  53.1632 N  61   1.3302 W   5.4        2.3        3.6        6.8*     180.3 
080624  121644  46  53.1640 N  61   1.3289 W   5.2        2.3        3.6        6.8       22.4*
080624  121645  46  53.1647 N  61   1.3278 W   5.0        2.3        3.6        6.8       22.4 
080624  121646  46  53.1654 N  61   1.3268 W   4.8        2.3        3.6        6.8       22.4 
080624  121647  46  53.1661 N  61   1.3258 W   4.5        2.3        3.6        6.8       22.4 
080624  121648  46  53.1667 N  61   1.3248 W   4.3        2.3        3.6        6.8       22.4 
080624  121649  46  53.1673 N  61   1.3238 W   4.1        2.3        3.6        8.4*      36.5*
080624  121650  46  53.1679 N  61   1.3228 W   4.0        2.3        3.6        8.4       36.5 
080624  121651  46  53.1685 N  61   1.3220 W   3.8        2.3        3.6        8.4       36.5 
080624  121652  46  53.1690 N  61   1.3213 W   3.6        2.3        3.6        8.4       36.5 
080624  121653  46  53.1695 N  61   1.3206 W   3.5        2.3        3.6        8.4       36.5 
080624  121654  46  53.1700 N  61   1.3198 W   3.4        2.3        3.6        8.4       36.5 
080624  121655  46  53.1704 N  61   1.3190 W   3.2        2.3        3.6        8.7*      47.5*
080624  121656  46  53.1708 N  61   1.3183 W   3.1        2.3        3.6        8.7       47.5 
080624  121657  46  53.1712 N  61   1.3176 W   3.0        2.3        3.6        8.7       47.5 
080624  121658  46  53.1717 N  61   1.3170 W   2.9        2.3        3.6        8.7       47.5 
080624  121659  46  53.1721 N  61   1.3164 W   2.8        2.3        3.6       11.6*      47.5 
080624  121700  46  53.1726 N  61   1.3157 W   2.7        2.3        3.6       11.6       87.5*
080624  121701  46  53.1730 N  61   1.3151 W   2.6        2.3        3.6       11.6       87.5 
080624  121702  46  53.1734 N  61   1.3146 W   2.5        2.3        3.6       11.6       87.5 
080624  121703  46  53.1738 N  61   1.3141 W   2.5        2.3        3.6       11.6       87.5 
080624  121704  46  53.1742 N  61   1.3134 W   2.4        2.3        3.6        6.5*      87.5 
080624  121705  46  53.1746 N  61   1.3128 W   2.4        2.3       11.2*       6.5       87.5 
080624  121706  46  53.1750 N  61   1.3123 W   2.3        2.3       11.2        6.5       87.5 
080624  121707  46  53.1754 N  61   1.3118 W   2.2        2.3       11.2        6.5       87.5 
080624  121708  46  53.1757 N  61   1.3113 W   2.2        2.3       11.2        6.5       87.5 
080624  121709  46  53.1761 N  61   1.3107 W   2.2        2.3       11.2        6.5       87.5 
080624  121710  46  53.1764 N  61   1.3102 W   2.1        2.3       11.2        6.3*      87.5 
080624  121711  46  53.1768 N  61   1.3097 W   2.1        2.3       11.2        6.3       29.9*
080624  121712  46  53.1773 N  61   1.3092 W   2.1        2.3       11.2        6.3       29.9 
080624  121713  46  53.1777 N  61   1.3087 W   2.0        2.3       11.2        6.3       29.9 
080624  121714  46  53.1780 N  61   1.3082 W   2.0        2.3       11.2        6.3       29.9 
080624  121715  46  53.1783 N  61   1.3077 W   2.0        2.3       11.2        7.5*      29.9 
080624  121716  46  53.1787 N  61   1.3071 W   2.0        2.3       11.2        7.5       44.0*
080624  121717  46  53.1790 N  61   1.3066 W   2.0        2.3       11.2        7.5       44.0 
080624  121718  46  53.1793 N  61   1.3062 W   1.9        2.3       11.2        7.5       44.0 
080624  121719  46  53.1796 N  61   1.3057 W   1.9        2.3       11.2        7.5       44.0 
080624  121720  46  53.1799 N  61   1.3052 W   1.9        2.3       11.2        5.0*      44.0 
080624  121721  46  53.1803 N  61   1.3048 W   1.9        2.3       11.2        5.0       45.7*
080624  121722  46  53.1807 N  61   1.3044 W   1.9        2.3       11.2        5.0       45.7 
080624  121723  46  53.1810 N  61   1.3039 W   1.8        2.3       11.2        5.0       45.7 
080624  121724  46  53.1813 N  61   1.3033 W   1.8        2.3       11.2        5.0       45.7 
080624  121725  46  53.1818 N  61   1.3027 W   1.9        2.3       11.2        8.6*      45.7 
080624  121726  46  53.1821 N  61   1.3022 W   1.9        2.3       11.2        8.6       45.7 
080624  121727  46  53.1825 N  61   1.3018 W   1.9        2.3       11.2        8.6       59.8*
080624  121728  46  53.1828 N  61   1.3012 W   1.8        2.3       11.2        8.6       59.8 
080624  121729  46  53.1831 N  61   1.3006 W   1.9        2.3       11.2        8.6       59.8 
080624  121730  46  53.1836 N  61   1.3001 W   1.9        2.3       11.2        8.6       59.8 
080624  121731  46  53.1840 N  61   1.2996 W   1.9        2.3       11.2        4.8*      59.8 
080624  121732  46  53.1844 N  61   1.2991 W   1.9        2.3       11.2        4.8       51.0*
080624  121733  46  53.1847 N  61   1.2985 W   1.9        2.3       11.2        4.8       51.0 
080624  121734  46  53.1851 N  61   1.2979 W   2.0        2.3       11.2        4.8       51.0 
080624  121735  46  53.1855 N  61   1.2973 W   2.0        2.3       11.2        4.8       51.0 
080624  121736  46  53.1860 N  61   1.2968 W   2.0        2.3       11.2        6.8*      51.0 
080624  121737  46  53.1864 N  61   1.2963 W   2.0        2.3       11.2        6.8       43.5*
080624  121738  46  53.1867 N  61   1.2957 W   2.0        2.3       11.2        6.8       43.5 
080624  121739  46  53.1871 N  61   1.2950 W   2.1        2.3       11.2        6.8       43.5 
