FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP252.TXT
Local Time: Fri Jun 20 19:19:16 2008

Ship: 20 juin 2008 Trip: GP252 Tow: 11
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  221918  47  12.8014 N  60  42.1821 W   5.4        2.2*       8.0*     135.7*     540.6*
080620  222032  47  12.6979 N  60  42.1875 W   7.6        2.2        2.5        4.4       10.1 
080620  222033  47  12.6958 N  60  42.1873 W   7.6        2.2        2.5        4.4       10.1 
080620  222034  47  12.6936 N  60  42.1871 W   7.6        2.2        2.5        4.4       10.1 
080620  222035  47  12.6915 N  60  42.1868 W   7.6        2.2        2.5        4.4       10.1 
080620  222036  47  12.6893 N  60  42.1866 W   7.7        2.2        2.5        4.4       10.1 
080620  222037  47  12.6871 N  60  42.1864 W   7.7        2.2        2.5        4.4       10.1 
080620  222038  47  12.6850 N  60  42.1861 W   7.7        2.2        2.5        4.4       10.1 
080620  222039  47  12.6828 N  60  42.1858 W   7.7        2.2        2.5        4.4       10.1 
080620  222040  47  12.6807 N  60  42.1854 W   7.7        2.2        2.5        4.4       10.1 
080620  222041  47  12.6786 N  60  42.1851 W   7.7        2.2        2.5        4.4       10.1 
080620  222042  47  12.6764 N  60  42.1848 W   7.7        2.2        2.5        4.4       10.1 
080620  222043  47  12.6743 N  60  42.1844 W   7.7        2.2        2.5        4.4       10.1 
080620  222044  47  12.6721 N  60  42.1842 W   7.7        2.2        2.5        4.4       10.1 
080620  222045  47  12.6700 N  60  42.1839 W   7.7        2.2        2.5        4.4       10.1 
080620  222046  47  12.6678 N  60  42.1835 W   7.7        2.6*       2.5        4.4       10.1 
080620  222047  47  12.6658 N  60  42.1830 W   7.7        2.6        2.5        4.4       10.1 
080620  222048  47  12.6636 N  60  42.1827 W   7.7        2.6        2.5        4.4       10.1 
080620  222049  47  12.6614 N  60  42.1823 W   7.8        2.6        2.5        4.4       10.1 
080620  222050  47  12.6593 N  60  42.1820 W   7.8        2.6        2.5        4.4       10.1 
080620  222051  47  12.6572 N  60  42.1817 W   7.8        2.6        2.5        4.4       10.1 
080620  222052  47  12.6551 N  60  42.1813 W   7.7        2.6        2.5        4.4       10.1 
080620  222053  47  12.6530 N  60  42.1809 W   7.8        2.6        2.5        4.4       10.1 
080620  222054  47  12.6508 N  60  42.1805 W   7.8        2.6        2.5        4.4       10.1 
080620  222055  47  12.6487 N  60  42.1801 W   7.8        2.6        2.5        4.4       10.1 
080620  222056  47  12.6466 N  60  42.1798 W   7.8        2.6        2.5        4.4       10.1 
080620  222057  47  12.6445 N  60  42.1794 W   7.8        2.6        2.5        4.4       10.1 
080620  222058  47  12.6423 N  60  42.1790 W   7.8        2.6        2.5        4.4       10.1 
080620  222059  47  12.6402 N  60  42.1786 W   7.8        2.6        2.5        4.4       10.1 
080620  222100  47  12.6381 N  60  42.1783 W   7.8        2.6        2.5        4.4      606.1*
080620  222101  47  12.6360 N  60  42.1780 W   7.8        2.6        2.5        4.4      606.1 
080620  222102  47  12.6338 N  60  42.1775 W   7.8        2.6        2.5        4.4      606.1 
080620  222103  47  12.6316 N  60  42.1770 W   7.8        2.6        2.5        4.4      606.1 
080620  222104  47  12.6295 N  60  42.1767 W   7.8        2.6        2.5        4.4      606.1 
080620  222105  47  12.6274 N  60  42.1764 W   7.8        2.6        2.5        4.4      606.1 
080620  222106  47  12.6252 N  60  42.1762 W   7.8        2.6        2.5        4.4      606.1 
080620  222107  47  12.6231 N  60  42.1758 W   7.8        2.6        2.5        4.4      606.1 
080620  222108  47  12.6210 N  60  42.1753 W   7.8        2.6        2.5        4.4      606.1 
080620  222109  47  12.6189 N  60  42.1748 W   7.8        2.6        2.5        4.4      606.1 
080620  222110  47  12.6167 N  60  42.1745 W   7.8        2.6        2.5        4.4      606.1 
080620  222111  47  12.6146 N  60  42.1741 W   7.8        2.6        2.5        4.4      606.1 
080620  222112  47  12.6125 N  60  42.1738 W   7.8        2.6        2.5        4.4      606.1 
080620  222113  47  12.6104 N  60  42.1735 W   7.8        2.6        2.5        4.4      606.1 
080620  222114  47  12.6082 N  60  42.1730 W   7.8        2.6        2.5        4.4      606.1 
080620  222115  47  12.6061 N  60  42.1725 W   7.8        2.6        2.5        4.4      606.1 
080620  222116  47  12.6040 N  60  42.1721 W   7.7        2.6        2.5        4.4      606.1 
080620  222117  47  12.6019 N  60  42.1718 W   7.8        2.6        2.5        4.4      606.1 
080620  222118  47  12.5997 N  60  42.1713 W   7.8        2.6        2.5        4.4      606.1 
080620  222119  47  12.5977 N  60  42.1709 W   7.7        2.6        2.5        4.4      606.1 
080620  222120  47  12.5955 N  60  42.1705 W   7.7        2.6        2.5        4.4      606.1 
080620  222121  47  12.5933 N  60  42.1701 W   7.8        2.6        2.5        4.4      606.1 
080620  222122  47  12.5912 N  60  42.1696 W   7.8        2.6        2.5        4.4      606.1 
080620  222123  47  12.5891 N  60  42.1693 W   7.7        2.6        2.5        4.4      606.1 
080620  222124  47  12.5870 N  60  42.1688 W   7.7        2.6        2.5        4.4      606.1 
080620  222125  47  12.5849 N  60  42.1683 W   7.7        2.6        2.5        4.4      606.1 
080620  222126  47  12.5828 N  60  42.1679 W   7.7        2.6        2.5        4.4      606.1 
080620  222127  47  12.5807 N  60  42.1674 W   7.7        2.6        2.5        4.4      606.1 
080620  222128  47  12.5786 N  60  42.1669 W   7.7        2.6        2.5        4.4      606.1 
080620  222129  47  12.5765 N  60  42.1665 W   7.7        2.6        2.5        4.4      606.1 
080620  222130  47  12.5743 N  60  42.1660 W   7.8        2.6        2.5        4.4      606.1 
080620  222131  47  12.5722 N  60  42.1655 W   7.8        2.6        2.5        4.4      606.1 
080620  222132  47  12.5701 N  60  42.1651 W   7.7        2.6        2.5        4.4      606.1 
080620  222133  47  12.5680 N  60  42.1646 W   7.7        2.6        2.5        4.4      606.1 
080620  222134  47  12.5659 N  60  42.1641 W   7.7        2.6        2.5        4.4      606.1 
080620  222135  47  12.5638 N  60  42.1636 W   7.7        2.6        2.5        4.4      606.1 
080620  222136  47  12.5617 N  60  42.1632 W   7.7        2.6        2.5        4.4      606.1 
080620  222137  47  12.5595 N  60  42.1628 W   7.7        2.6        2.5        4.4      606.1 
080620  222138  47  12.5574 N  60  42.1623 W   7.8        2.6        2.5        4.4      606.1 
080620  222139  47  12.5553 N  60  42.1619 W   7.8        2.6        2.5        4.4      606.1 
080620  222140  47  12.5531 N  60  42.1614 W   7.8        2.6        2.5        4.4      606.1 
080620  222141  47  12.5510 N  60  42.1609 W   7.8        2.6        2.5        4.4      606.1 
080620  222142  47  12.5488 N  60  42.1604 W   7.8        2.6        2.5        4.4      606.1 
080620  222143  47  12.5467 N  60  42.1600 W   7.8        2.6        2.5        4.4      606.1 
080620  222144  47  12.5445 N  60  42.1596 W   7.8        2.6        2.5        4.4      606.1 
080620  222145  47  12.5424 N  60  42.1591 W   7.8        2.6        2.5        4.4      606.1 
080620  222146  47  12.5402 N  60  42.1585 W   7.7        2.6        2.5        4.4      606.1 
080620  222147  47  12.5381 N  60  42.1582 W   7.7        2.6        2.5        4.4      606.1 
080620  222148  47  12.5360 N  60  42.1578 W   7.7        2.6        2.5        4.4      606.1 
080620  222149  47  12.5339 N  60  42.1574 W   7.7        2.6        2.5        4.4      606.1 
080620  222150  47  12.5318 N  60  42.1569 W   7.7        2.6        2.5        4.4      606.1 
080620  222151  47  12.5298 N  60  42.1565 W   7.7        2.6        2.5        4.4      606.1 
080620  222152  47  12.5277 N  60  42.1561 W   7.7        2.6        2.5        4.4      606.1 
080620  222153  47  12.5256 N  60  42.1556 W   7.7        2.6        2.5        4.4      606.1 
080620  222154  47  12.5236 N  60  42.1551 W   7.7        2.6        2.5        4.4      606.1 
080620  222155  47  12.5215 N  60  42.1547 W   7.7        2.6        2.5        4.4      606.1 
080620  222156  47  12.5194 N  60  42.1543 W   7.7        2.6        2.5        4.4      606.1 
080620  222157  47  12.5174 N  60  42.1538 W   7.7        2.6        2.5        4.4      606.1 
080620  222158  47  12.5154 N  60  42.1534 W   7.7        2.6        2.5        4.4      606.1 
080620  222159  47  12.5133 N  60  42.1530 W   7.7        2.6        2.5        4.4      606.1 
080620  222200  47  12.5112 N  60  42.1525 W   7.7        2.6        2.5        4.4      606.1 
080620  222201  47  12.5091 N  60  42.1520 W   7.7        2.6        2.5        4.4      606.1 
080620  222202  47  12.5070 N  60  42.1515 W   7.7        2.6        2.5        4.4      606.1 
080620  222203  47  12.5048 N  60  42.1510 W   7.7        2.6        2.5        4.4      606.1 
080620  222204  47  12.5027 N  60  42.1506 W   7.7        2.6        2.5        4.4      606.1 
080620  222205  47  12.5006 N  60  42.1502 W   7.7        2.6        2.5        4.4      606.1 
080620  222206  47  12.4984 N  60  42.1497 W   7.7        2.6        2.5        4.4      606.1 
080620  222207  47  12.4963 N  60  42.1492 W   7.7        2.6        2.5        4.4      606.1 
080620  222208  47  12.4942 N  60  42.1486 W   7.7        2.6        2.5        4.4      606.1 
080620  222209  47  12.4920 N  60  42.1483 W   7.7        2.6        2.5        4.4      606.1 
080620  222210  47  12.4898 N  60  42.1480 W   7.7        2.6        2.5        4.4      606.1 
080620  222211  47  12.4877 N  60  42.1476 W   7.7        2.6        2.5        4.4      606.1 
080620  222212  47  12.4856 N  60  42.1471 W   7.7        2.6        2.5        4.4      606.1 
080620  222213  47  12.4835 N  60  42.1466 W   7.7        2.6        2.5        4.4      606.1 
080620  222214  47  12.4813 N  60  42.1461 W   7.7        2.6        2.5        4.4      606.1 
080620  222215  47  12.4792 N  60  42.1456 W   7.7        2.6        2.5        4.4      606.1 
080620  222216  47  12.4771 N  60  42.1452 W   7.7        2.6        2.5        4.4      606.1 
080620  222217  47  12.4750 N  60  42.1448 W   7.7        2.6        2.5        4.4      606.1 
080620  222218  47  12.4728 N  60  42.1443 W   7.7        2.6        2.5        4.4      606.1 
080620  222219  47  12.4708 N  60  42.1440 W   7.7        2.6        2.5        4.4      606.1 
080620  222220  47  12.4687 N  60  42.1435 W   7.7        2.6        2.5        4.4      606.1 
080620  222221  47  12.4666 N  60  42.1430 W   7.7        2.6        2.5        4.4      606.1 
080620  222222  47  12.4646 N  60  42.1427 W   7.6        2.6        2.5        4.4      606.1 
080620  222223  47  12.4626 N  60  42.1426 W   7.5        2.6        2.5        4.4      606.1 
080620  222224  47  12.4608 N  60  42.1423 W   7.4        2.6*       2.5        4.4      606.1 
080620  222225  47  12.4590 N  60  42.1418 W   7.3        2.6        2.5        4.4      606.1 
080620  222226  47  12.4572 N  60  42.1413 W   7.2        2.6        2.5        4.4      606.1 
080620  222227  47  12.4554 N  60  42.1408 W   7.1        2.6        2.5        4.4      606.1 
080620  222228  47  12.4536 N  60  42.1405 W   7.0        2.6        2.5        6.6*     606.1 
080620  222229  47  12.4520 N  60  42.1402 W   6.9        2.6        2.5        6.6      606.1 
080620  222230  47  12.4503 N  60  42.1398 W   6.8        2.6        2.5        6.6      246.3*
080620  222231  47  12.4486 N  60  42.1393 W   6.7        2.6        2.5        6.6      246.3 
080620  222232  47  12.4470 N  60  42.1389 W   6.6        2.6        2.5        6.6      246.3 
080620  222233  47  12.4453 N  60  42.1387 W   6.5        2.6        2.5        6.1*     246.3 
080620  222234  47  12.4437 N  60  42.1385 W   6.4        2.6        2.5        6.1      246.3 
080620  222235  47  12.4420 N  60  42.1382 W   6.4        2.6        2.5        6.1       76.5*
080620  222236  47  12.4405 N  60  42.1377 W   6.3        2.6        2.5        6.1       76.5 
080620  222237  47  12.4388 N  60  42.1372 W   6.3        2.6        2.5        6.1       76.5 
080620  222238  47  12.4373 N  60  42.1369 W   6.2        2.6        2.5        6.1       76.5 
080620  222239  47  12.4358 N  60  42.1366 W   6.1        2.6        2.5        9.2*      76.5 
080620  222240  47  12.4342 N  60  42.1362 W   6.1        2.6        2.5        9.2       76.5 
080620  222241  47  12.4326 N  60  42.1358 W   6.1        2.6        2.5        9.2       37.4*
080620  222242  47  12.4309 N  60  42.1355 W   6.1        2.6        2.5        9.2       37.4 
080620  222243  47  12.4294 N  60  42.1352 W   6.0        2.6        2.5        9.2       37.4 
080620  222244  47  12.4277 N  60  42.1348 W   6.0        2.6        2.5        7.0*      37.4 
080620  222245  47  12.4261 N  60  42.1344 W   6.0        2.6        2.5        7.0       37.4 
080620  222246  47  12.4245 N  60  42.1341 W   5.9        2.6        2.5        7.0       59.8*
080620  222247  47  12.4229 N  60  42.1337 W   5.9        2.6        2.5        7.0       59.8 
080620  222248  47  12.4213 N  60  42.1333 W   5.9        2.2*       2.5        7.0       59.8 
080620  222249  47  12.4196 N  60  42.1328 W   5.9        2.2        2.5        8.8*      59.8 
080620  222250  47  12.4180 N  60  42.1323 W   5.9        2.2        2.5        8.8       59.8 
080620  222251  47  12.4164 N  60  42.1320 W   5.9        2.2        2.5        8.8       73.5*
080620  222252  47  12.4148 N  60  42.1316 W   5.9        2.2        2.5        8.8       73.5 
080620  222253  47  12.4131 N  60  42.1311 W   5.9        2.2        2.5        8.8       73.5 
080620  222254  47  12.4115 N  60  42.1307 W   5.9        2.2        2.5        8.8       73.5 
080620  222255  47  12.4098 N  60  42.1304 W   5.9        2.2        2.5       10.6*      73.5 
080620  222256  47  12.4082 N  60  42.1299 W   5.9        2.2        2.5       10.6       73.5 
080620  222257  47  12.4065 N  60  42.1293 W   5.9        2.2        2.5       10.6       43.1*
080620  222258  47  12.4049 N  60  42.1289 W   5.9        2.2        2.5       10.6       43.1 
080620  222259  47  12.4032 N  60  42.1284 W   5.9        2.2        2.5       10.6       43.1 
080620  222300  47  12.4016 N  60  42.1278 W   5.9        2.2        2.5       10.6       43.1 
080620  222301  47  12.4000 N  60  42.1272 W   5.9        2.2        2.5       10.6       43.1 
080620  222302  47  12.3983 N  60  42.1269 W   5.9        2.2        2.5       10.6       49.7*
080620  222303  47  12.3967 N  60  42.1266 W   5.9        2.2        2.5       10.6       49.7 
080620  222304  47  12.3952 N  60  42.1263 W   5.8        2.2        2.5       10.6       49.7 
080620  222305  47  12.3938 N  60  42.1258 W   5.7        2.2        2.5       10.6       49.7 
080620  222306  47  12.3925 N  60  42.1254 W   5.6        2.2        2.5       10.6       49.7 
080620  222307  47  12.3913 N  60  42.1251 W   5.4        2.2        2.5       10.6       66.0*
080620  222308  47  12.3901 N  60  42.1248 W   5.2        2.2        2.5       10.6       66.0 
080620  222309  47  12.3891 N  60  42.1244 W   5.0        2.2        2.5       10.6       66.0 
080620  222310  47  12.3881 N  60  42.1240 W   4.8        2.2        2.5       10.6       66.0 
080620  222311  47  12.3871 N  60  42.1236 W   4.7        2.2        2.5       10.6       66.0 
080620  222312  47  12.3862 N  60  42.1234 W   4.4        2.2       12.0*      10.6       66.0 
080620  222313  47  12.3854 N  60  42.1233 W   4.2        2.2       12.0       10.6       49.7*
080620  222314  47  12.3845 N  60  42.1230 W   4.1        2.2       12.0       10.6       49.7 
080620  222315  47  12.3838 N  60  42.1226 W   3.9        2.2       12.0       10.6       49.7 
080620  222316  47  12.3831 N  60  42.1225 W   3.7        2.2       12.0        8.0*      49.7 
080620  222317  47  12.3824 N  60  42.1225 W   3.5        2.2       12.0        8.0       49.7 
080620  222318  47  12.3816 N  60  42.1224 W   3.4        2.2       12.0        8.0       56.7*
080620  222319  47  12.3809 N  60  42.1222 W   3.2        2.2       12.0        8.0       56.7 
080620  222320  47  12.3803 N  60  42.1220 W   3.1        2.2       12.0        8.0       56.7 
080620  222321  47  12.3796 N  60  42.1220 W   3.0        2.2       12.0        9.3*      56.7 
080620  222322  47  12.3790 N  60  42.1220 W   2.9        2.2       12.0        9.3       56.7 
080620  222323  47  12.3784 N  60  42.1217 W   2.8        2.2       12.0        9.3       62.9*
080620  222324  47  12.3778 N  60  42.1214 W   2.7        2.2       12.0        9.3       62.9 
080620  222325  47  12.3773 N  60  42.1214 W   2.6        2.2       12.0        9.3       62.9 
080620  222326  47  12.3766 N  60  42.1214 W   2.6        2.2       12.0        7.7*      62.9 
080620  222327  47  12.3760 N  60  42.1214 W   2.5        2.2       12.0        7.7       62.9 
080620  222328  47  12.3755 N  60  42.1213 W   2.4        2.2       12.0        7.7       62.9 
080620  222329  47  12.3750 N  60  42.1210 W   2.3        2.2       12.0        7.7       64.2*
080620  222330  47  12.3744 N  60  42.1208 W   2.3        2.2        2.8*       7.7       64.2 
080620  222331  47  12.3739 N  60  42.1208 W   2.3        2.2        2.8        7.7       64.2 
080620  222332  47  12.3734 N  60  42.1208 W   2.2        2.2        2.8        6.7*      64.2 
080620  222333  47  12.3730 N  60  42.1208 W   2.1        2.2        2.8        6.7       64.2 
080620  222334  47  12.3724 N  60  42.1207 W   2.1        2.2        2.8        6.7       64.7*
080620  222335  47  12.3719 N  60  42.1204 W   2.1        2.2        2.8        6.7       64.7 
080620  222336  47  12.3715 N  60  42.1202 W   2.0        2.2        2.8        6.7       64.7 
080620  222337  47  12.3710 N  60  42.1202 W   2.0        2.7*       2.8        5.1*      64.7 
080620  222338  47  12.3704 N  60  42.1203 W   2.0        2.7        2.8        5.1       64.7 
080620  222339  47  12.3699 N  60  42.1202 W   1.9        2.7        2.8        5.1       55.0*
080620  222340  47  12.3694 N  60  42.1199 W   1.9        2.7        2.8        5.1       55.0 
080620  222341  47  12.3689 N  60  42.1198 W   1.9        2.7        2.8        5.1       55.0 
080620  222342  47  12.3684 N  60  42.1197 W   1.9        2.7        2.8       11.5*      55.0 
080620  222343  47  12.3679 N  60  42.1197 W   1.9        2.7        2.8       11.5       55.0 
080620  222344  47  12.3674 N  60  42.1196 W   1.9        2.7        2.8       11.5       55.0 
080620  222345  47  12.3670 N  60  42.1195 W   1.9        2.7        2.8       11.5       73.0*
080620  222346  47  12.3664 N  60  42.1194 W   1.9        2.7        2.8       11.5       73.0 
080620  222347  47  12.3659 N  60  42.1192 W   1.9        2.7        2.8        2.0*      73.0 
080620  222348  47  12.3654 N  60  42.1190 W   1.8        2.7        2.8        2.0       73.0 
080620  222349  47  12.3649 N  60  42.1190 W   1.9        2.7        2.8        2.0       73.0 
080620  222350  47  12.3643 N  60  42.1189 W   1.9        2.7        2.8        2.0       62.5*
080620  222351  47  12.3637 N  60  42.1188 W   1.9        2.7        2.8        2.0       62.5 
080620  222352  47  12.3632 N  60  42.1186 W   1.9        2.7        2.8        2.0       62.5 
080620  222353  47  12.3627 N  60  42.1186 W   1.9        2.7        2.8       12.0*      62.5 
080620  222354  47  12.3623 N  60  42.1184 W   1.9        2.7        2.8       12.0       62.5 
080620  222355  47  12.3617 N  60  42.1183 W   1.9        2.7        2.8       12.0       69.1*
080620  222356  47  12.3611 N  60  42.1181 W   1.9        2.7        2.8       12.0       69.1 
080620  222357  47  12.3605 N  60  42.1181 W   1.9        2.7        2.8       12.0       69.1 
080620  222358  47  12.3600 N  60  42.1181 W   1.9        2.7        2.8        4.0*      69.1 
080620  222359  47  12.3595 N  60  42.1180 W   2.0        2.7        2.8        4.0       69.1 
080620  222400  47  12.3590 N  60  42.1179 W   1.9        2.7        2.8        4.0       69.1 
080620  222401  47  12.3585 N  60  42.1177 W   1.9        2.7        2.8        4.0       73.0*
080620  222402  47  12.3580 N  60  42.1176 W   1.9        2.7        2.8        4.0       73.0 
080620  222403  47  12.3574 N  60  42.1175 W   1.9        2.7        2.8        1.2*      73.0 
080620  222404  47  12.3569 N  60  42.1174 W   1.9        2.7        2.8        1.2       73.0 
080620  222405  47  12.3563 N  60  42.1174 W   1.9        2.7        2.8        1.2       73.0 
080620  222406  47  12.3558 N  60  42.1173 W   2.0        2.7        2.8        1.2       77.9*
080620  222407  47  12.3554 N  60  42.1173 W   1.9        2.7        2.8        1.2       77.9 
080620  222408  47  12.3549 N  60  42.1172 W   1.9        2.7        2.8        6.6*      77.9 
080620  222409  47  12.3543 N  60  42.1170 W   1.9        2.7        2.8        6.6       77.9 
080620  222410  47  12.3538 N  60  42.1167 W   1.9        2.7        2.8        6.6       77.9 
080620  222411  47  12.3534 N  60  42.1166 W   1.9        2.7        2.8        6.6       77.9 
080620  222412  47  12.3528 N  60  42.1168 W   1.9        2.7        2.8        6.6       79.6*
080620  222413  47  12.3523 N  60  42.1169 W   2.0        2.7        2.8        6.6       79.6 
080620  222414  47  12.3516 N  60  42.1168 W   2.0        2.7        2.8        4.7*      79.6 
080620  222415  47  12.3511 N  60  42.1166 W   1.9        2.7        2.8        4.7       79.6 
080620  222416  47  12.3505 N  60  42.1164 W   2.0        2.7        2.8        4.7       79.6 
080620  222417  47  12.3498 N  60  42.1163 W   2.0        2.7        2.8        4.7       83.1*
080620  222418  47  12.3491 N  60  42.1163 W   2.0        2.7        2.8        4.7       83.1 
080620  222419  47  12.3486 N  60  42.1164 W   2.0        2.7        2.8        5.2*      83.1 
080620  222420  47  12.3480 N  60  42.1165 W   2.0        2.7        2.8        5.2       83.1 
