FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP386.TXT
Local Time: Sun Jun 22 14:26:17 2008

Ship: 22 juin 2008 Trip: GP386 Tow: 10
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  172618  47   5.6611 N  61   0.8829 W   2.8        4.8*      11.2*       2.1*     515.5*
080622  172619  47   5.6604 N  61   0.8829 W   2.8        4.8       11.2        2.1      515.5 
080622  172620  47   5.6598 N  61   0.8830 W   2.7        4.8       11.2        2.1      515.5 
080622  172621  47   5.6592 N  61   0.8830 W   2.6        4.8       11.2        2.1      515.5 
080622  172622  47   5.6585 N  61   0.8830 W   2.6        4.8       11.2        2.1      515.5 
080622  172623  47   5.6579 N  61   0.8831 W   2.5        4.8       11.2        2.9*     515.5 
080622  172624  47   5.6573 N  61   0.8831 W   2.5        4.8       11.2        2.9      515.5 
080622  172625  47   5.6568 N  61   0.8831 W   2.4        4.8       11.2        2.9      515.5 
080622  172626  47   5.6562 N  61   0.8831 W   2.4        4.8       11.2        2.9      515.5 
080622  172627  47   5.6556 N  61   0.8830 W   2.3        4.8       11.2        2.9      515.5 
080622  172628  47   5.6550 N  61   0.8830 W   2.3        4.8       11.2        2.9*     515.5 
080622  172629  47   5.6545 N  61   0.8831 W   2.3        4.8       11.2        2.9      515.5 
080622  172630  47   5.6539 N  61   0.8831 W   2.3        4.8       11.2        2.9      515.5 
080622  172631  47   5.6533 N  61   0.8830 W   2.2        4.8        2.4*       2.9      515.5 
080622  172632  47   5.6527 N  61   0.8830 W   2.2        4.8        2.4        2.9      515.5 
080622  172633  47   5.6521 N  61   0.8830 W   2.2        4.8        2.4        2.9*     515.5 
080622  172634  47   5.6515 N  61   0.8830 W   2.3        4.8        2.4        2.9      515.5 
080622  172635  47   5.6509 N  61   0.8830 W   2.2        4.8        2.4        2.9      515.5 
080622  172636  47   5.6503 N  61   0.8830 W   2.2        4.8        2.4        2.9        1.8*
080622  172637  47   5.6497 N  61   0.8830 W   2.3        4.8        2.4        2.9        1.8 
080622  172638  47   5.6490 N  61   0.8830 W   2.3        4.8        2.4        3.0*       1.8 
080622  172639  47   5.6484 N  61   0.8829 W   2.3        4.8        2.4        3.0        1.8 
080622  172640  47   5.6478 N  61   0.8829 W   2.3        4.8        2.4        3.0        1.8 
080622  172641  47   5.6471 N  61   0.8829 W   2.3        4.8        2.4        3.0        1.8 
080622  172642  47   5.6465 N  61   0.8829 W   2.3        4.8        2.4        3.0        1.8 
080622  172643  47   5.6459 N  61   0.8829 W   2.3        4.8        2.4        3.5*       1.8 
080622  172644  47   5.6453 N  61   0.8829 W   2.3        4.8        2.4        3.5        1.8 
080622  172645  47   5.6446 N  61   0.8829 W   2.3        4.8        2.4        3.5        1.8 
080622  172646  47   5.6440 N  61   0.8828 W   2.3        4.8        2.4        3.5        1.8 
080622  172647  47   5.6434 N  61   0.8828 W   2.3        4.8        2.4        3.5        2.6*
080622  172648  47   5.6428 N  61   0.8828 W   2.3        4.8        2.4        3.5        2.6 
080622  172649  47   5.6421 N  61   0.8827 W   2.3        4.8        2.4        3.3*       2.6 
080622  172650  47   5.6414 N  61   0.8828 W   2.3        4.8        2.4        3.3        2.6 
080622  172651  47   5.6406 N  61   0.8828 W   2.4        4.8        2.4        3.3        2.6 
080622  172652  47   5.6397 N  61   0.8829 W   2.5        4.8        2.4        3.3       37.4*
080622  172653  47   5.6388 N  61   0.8829 W   2.7        4.8        2.4        3.3       37.4 
080622  172654  47   5.6377 N  61   0.8831 W   2.8        4.8        2.4        3.2*      37.4 
080622  172655  47   5.6366 N  61   0.8832 W   3.1        4.8        2.4        3.2       37.4 
080622  172656  47   5.6354 N  61   0.8834 W   3.3        4.8        2.4        3.2       37.4 
080622  172657  47   5.6341 N  61   0.8835 W   3.5        4.8        2.4        3.2       37.4 
080622  172658  47   5.6327 N  61   0.8837 W   3.7        4.8        2.4        3.2       37.4 
080622  172659  47   5.6313 N  61   0.8840 W   3.9        4.8        2.4        3.3*      37.4 
080622  172700  47   5.6298 N  61   0.8843 W   4.2        4.8        2.4        3.3       37.4 
080622  172701  47   5.6282 N  61   0.8845 W   4.4        4.8        2.4        3.3       37.4 
080622  172702  47   5.6266 N  61   0.8848 W   4.6        4.8        2.4        3.3       37.4 
080622  172703  47   5.6250 N  61   0.8851 W   4.8        4.8        2.4        3.3       37.4 
080622  172704  47   5.6233 N  61   0.8855 W   5.0        4.8        2.4        3.3       37.4 
080622  172705  47   5.6217 N  61   0.8858 W   5.2        4.8        2.4        3.3       37.4 
080622  172706  47   5.6200 N  61   0.8862 W   5.3        4.8        2.4        3.3       37.4 
080622  172707  47   5.6182 N  61   0.8866 W   5.5        4.8        2.4        3.3       37.4 
080622  172708  47   5.6165 N  61   0.8870 W   5.6        4.8        2.4        3.3       37.4 
080622  172709  47   5.6147 N  61   0.8874 W   5.7        4.8        2.4        3.3       37.4 
080622  172710  47   5.6129 N  61   0.8878 W   5.8        4.8        2.4        3.3       37.4 
080622  172711  47   5.6111 N  61   0.8882 W   5.9        4.8        2.4        3.3       37.4 
080622  172712  47   5.6093 N  61   0.8887 W   6.0        4.8        2.4        3.3       37.4 
080622  172713  47   5.6075 N  61   0.8892 W   6.1        4.8        2.4        3.3       37.4 
080622  172714  47   5.6057 N  61   0.8896 W   6.2        4.8        2.4        3.3       37.4 
080622  172715  47   5.6039 N  61   0.8901 W   6.3        4.8        2.4        3.3       37.4 
080622  172716  47   5.6020 N  61   0.8906 W   6.3        4.8        2.4        3.3       37.4 
080622  172717  47   5.6002 N  61   0.8912 W   6.4        4.8        2.4        3.3       37.4 
080622  172718  47   5.5984 N  61   0.8917 W   6.4        4.8        2.4        3.3       37.4 
080622  172719  47   5.5966 N  61   0.8923 W   6.4        4.8        2.4        3.3       37.4 
080622  172720  47   5.5947 N  61   0.8928 W   6.5        4.8        2.4        3.3       37.4 
080622  172721  47   5.5929 N  61   0.8934 W   6.5        4.8        2.4        3.3       37.4 
080622  172722  47   5.5911 N  61   0.8938 W   6.5        4.8        2.4        3.3       37.4 
080622  172723  47   5.5892 N  61   0.8944 W   6.6        4.8        2.4        3.3       37.4 
080622  172724  47   5.5874 N  61   0.8951 W   6.6        4.8        2.4        3.3       37.4 
080622  172725  47   5.5855 N  61   0.8956 W   6.6        4.8        2.4        3.3       37.4 
080622  172726  47   5.5837 N  61   0.8962 W   6.6        4.8        2.4        3.3       37.4 
080622  172727  47   5.5819 N  61   0.8967 W   6.6        4.8        2.4        3.3       37.4 
080622  172728  47   5.5800 N  61   0.8973 W   6.7        4.8        2.4        3.3       37.4 
080622  172729  47   5.5782 N  61   0.8978 W   6.7        4.8        2.4        3.3       37.4 
080622  172730  47   5.5764 N  61   0.8984 W   6.7        4.8        2.4        3.3       37.4 
080622  172731  47   5.5745 N  61   0.8989 W   6.7        4.8        2.4        3.3       37.4 
080622  172732  47   5.5726 N  61   0.8996 W   6.7        4.8        2.4        3.3       37.4 
080622  172733  47   5.5707 N  61   0.9002 W   6.7        4.8        2.4        3.3       37.4 
080622  172734  47   5.5688 N  61   0.9007 W   6.7        4.8        2.4        3.3       37.4 
080622  172735  47   5.5670 N  61   0.9012 W   6.8        4.8        2.4        3.3       37.4 
080622  172736  47   5.5652 N  61   0.9018 W   6.8        4.8        2.4        3.3       37.4 
080622  172737  47   5.5633 N  61   0.9024 W   6.8        4.8        2.4        3.3       37.4 
080622  172738  47   5.5615 N  61   0.9030 W   6.8        4.8        2.4        3.3       37.4 
080622  172739  47   5.5596 N  61   0.9036 W   6.8        4.8        2.4        3.3       37.4 
080622  172740  47   5.5577 N  61   0.9042 W   6.8        4.8        2.4        3.3       37.4 
080622  172741  47   5.5559 N  61   0.9049 W   6.8        4.8        2.4        3.3       37.4 
080622  172742  47   5.5540 N  61   0.9055 W   6.8        4.8        2.4        3.3       37.4 
080622  172743  47   5.5522 N  61   0.9061 W   6.8        4.8        2.4        3.3       37.4 
080622  172744  47   5.5503 N  61   0.9067 W   6.8        4.8        2.4        3.3       37.4 
080622  172745  47   5.5485 N  61   0.9074 W   6.8        4.8        2.4        3.3       37.4 
080622  172746  47   5.5466 N  61   0.9080 W   6.8        4.8        2.4        3.3       37.4 
080622  172747  47   5.5448 N  61   0.9086 W   6.8        4.8        2.4        3.3       37.4 
080622  172748  47   5.5430 N  61   0.9093 W   6.8        4.8        2.4        3.3       37.4 
080622  172749  47   5.5411 N  61   0.9099 W   6.8        4.8        2.4        3.3       37.4 
080622  172750  47   5.5393 N  61   0.9105 W   6.8        4.8        2.4        3.3       37.4 
080622  172751  47   5.5375 N  61   0.9111 W   6.8        4.8        2.4      115.4*      37.4 
080622  172752  47   5.5357 N  61   0.9118 W   6.8        4.8        2.4      115.4       37.4 
