FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP259.TXT
Local Time: Mon Jun 23 06:59:51 2008

Ship: 23 juin 2008 Trip: GP259 Tow: 3
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  095951  46  49.8146 N  61  13.9558 W   4.5        4.0*      13.5*      72.8*     581.5*
080623  095952  46  49.8137 N  61  13.9565 W   4.3        4.0       13.5       72.8      581.5 
080623  095953  46  49.8129 N  61  13.9572 W   4.2        4.0       13.5       72.8      581.5 
080623  095954  46  49.8122 N  61  13.9578 W   4.0        4.0       13.5       72.8      581.5 
080623  095955  46  49.8115 N  61  13.9583 W   3.8        4.0       13.5       72.8      581.5 
080623  095956  46  49.8107 N  61  13.9590 W   3.7        4.0       13.5       72.8      581.5 
080623  095957  46  49.8100 N  61  13.9595 W   3.6        4.0       13.5       72.8      581.5 
080623  095958  46  49.8095 N  61  13.9601 W   3.4        4.0       13.5       72.8      581.5 
080623  095959  46  49.8088 N  61  13.9606 W   3.3        4.0       13.5       72.8      581.5 
080623  100000  46  49.8082 N  61  13.9612 W   3.2        4.0       13.5       72.8      581.5 
080623  100001  46  49.8078 N  61  13.9616 W   3.1        4.0       13.5       72.8      581.5 
080623  100002  46  49.8073 N  61  13.9620 W   2.9        4.0       13.5       11.6*      31.7*
080623  100003  46  49.8067 N  61  13.9625 W   2.9        4.0       13.5       11.6       31.7 
080623  100004  46  49.8063 N  61  13.9629 W   2.8        4.0       13.5       11.6       31.7 
080623  100005  46  49.8059 N  61  13.9632 W   2.6        4.0       13.5       11.6       31.7 
080623  100006  46  49.8055 N  61  13.9636 W   2.5        4.0       13.5       11.6       31.7 
080623  100007  46  49.8050 N  61  13.9640 W   2.5        4.0       13.5       11.6       31.7 
080623  100008  46  49.8047 N  61  13.9643 W   2.3        4.0       13.5       11.6       31.7 
080623  100009  46  49.8043 N  61  13.9645 W   2.2        4.0       13.5       11.6       31.7 
080623  100010  46  49.8039 N  61  13.9649 W   2.1        4.0       13.5       11.6       31.7 
080623  100011  46  49.8035 N  61  13.9652 W   2.1        4.0       13.5       11.6       31.7 
080623  100012  46  49.8032 N  61  13.9654 W   2.0       11.9*      13.5       11.6       31.7 
080623  100013  46  49.8028 N  61  13.9657 W   1.9       11.9       13.5        2.6*      31.7 
080623  100014  46  49.8024 N  61  13.9661 W   1.9       11.9       13.5        2.6       31.7 
080623  100015  46  49.8020 N  61  13.9663 W   1.8       11.9       13.5        2.6       31.7 
080623  100016  46  49.8016 N  61  13.9666 W   1.8       11.9       13.5        2.6       31.7 
080623  100017  46  49.8012 N  61  13.9669 W   1.8       11.9       13.5        2.6       31.7 
080623  100018  46  49.8008 N  61  13.9671 W   1.7       11.9       13.5        2.7*      31.7 
080623  100019  46  49.8004 N  61  13.9674 W   1.7       11.9       13.5        2.7       31.7 
080623  100020  46  49.7999 N  61  13.9678 W   1.8       11.9       13.5        2.7       31.7 
080623  100021  46  49.7994 N  61  13.9681 W   1.8       11.9       13.5        2.7       31.7 
080623  100022  46  49.7989 N  61  13.9685 W   1.9       11.9       13.5        2.7       31.7 
080623  100023  46  49.7982 N  61  13.9689 W   2.0       11.9       13.5        8.4*      56.3*
080623  100024  46  49.7975 N  61  13.9694 W   2.2       11.9       13.5        8.4       56.3 
080623  100025  46  49.7966 N  61  13.9700 W   2.3       11.9       13.5        8.4       56.3 
080623  100026  46  49.7956 N  61  13.9706 W   2.6       11.9       13.5        8.4       56.3 
080623  100027  46  49.7946 N  61  13.9712 W   2.8       11.9       13.5        8.4       56.3 
080623  100028  46  49.7934 N  61  13.9719 W   3.1       11.9       13.5        8.4       56.3 
080623  100029  46  49.7922 N  61  13.9726 W   3.3       11.9       13.5        8.4       56.3 
080623  100030  46  49.7908 N  61  13.9734 W   3.6       11.9       13.5        8.4       56.3 
080623  100031  46  49.7894 N  61  13.9742 W   3.9       11.9       13.5        8.4       56.3 
080623  100032  46  49.7879 N  61  13.9750 W   4.1       11.9       13.5        8.4       56.3 
080623  100033  46  49.7864 N  61  13.9757 W   4.4       11.9       13.5        8.4       56.3 
080623  100034  46  49.7850 N  61  13.9765 W   4.6       11.9       13.5        8.4       56.3 
080623  100035  46  49.7835 N  61  13.9772 W   4.8       11.9       13.5        8.4       56.3 
080623  100036  46  49.7818 N  61  13.9780 W   5.0       11.9       13.5        8.4       56.3 
080623  100037  46  49.7802 N  61  13.9788 W   5.2       11.9       13.5        8.4       56.3 
080623  100038  46  49.7785 N  61  13.9797 W   5.3       11.9       13.5        8.4       56.3 
080623  100039  46  49.7769 N  61  13.9804 W   5.5       11.9       13.5        4.4*      56.3 
080623  100040  46  49.7752 N  61  13.9812 W   5.6       11.9       13.5        4.4       56.3 
080623  100041  46  49.7734 N  61  13.9821 W   5.7       11.9       13.5        4.4       56.3 
080623  100042  46  49.7717 N  61  13.9829 W   5.8       11.9       13.5        4.4       56.3 
080623  100043  46  49.7699 N  61  13.9838 W   6.0       11.9       13.5        4.4       56.3 
080623  100044  46  49.7684 N  61  13.9845 W   6.0       11.9       13.5        4.1*       3.5*
080623  100045  46  49.7666 N  61  13.9855 W   6.1       11.9       13.5        4.1        3.5 
080623  100046  46  49.7647 N  61  13.9864 W   6.2       11.9       13.5        4.1        3.5 
080623  100047  46  49.7629 N  61  13.9872 W   6.3       11.9       13.5        4.1        3.5 
080623  100048  46  49.7610 N  61  13.9882 W   6.4       11.9       13.5        4.1        3.5 
080623  100049  46  49.7591 N  61  13.9891 W   6.4       11.9       13.5        5.9*       3.5 
080623  100050  46  49.7573 N  61  13.9899 W   6.5       11.9       13.5        5.9        3.5 
080623  100051  46  49.7557 N  61  13.9905 W   6.5       11.9       13.5        5.9        3.5 
080623  100052  46  49.7539 N  61  13.9913 W   6.6       11.9       13.5        5.9        3.5 
080623  100053  46  49.7521 N  61  13.9921 W   6.6       11.9       13.5        5.9        3.5 
080623  100054  46  49.7504 N  61  13.9928 W   6.7       11.9       13.5        3.8*       3.5 
080623  100055  46  49.7485 N  61  13.9937 W   6.7       11.9       13.5        3.8        3.5 
080623  100056  46  49.7466 N  61  13.9945 W   6.7       11.9       13.5        3.8        3.5 
080623  100057  46  49.7448 N  61  13.9952 W   6.8       11.9       13.5        3.8        3.5 
080623  100058  46  49.7430 N  61  13.9960 W   6.8       11.9       13.5        3.8        3.5 
080623  100059  46  49.7411 N  61  13.9967 W   6.8       11.9       13.5        3.8        3.5 
080623  100100  46  49.7393 N  61  13.9976 W   6.8       11.9       13.5        3.8        3.5 
080623  100101  46  49.7374 N  61  13.9984 W   6.8       11.9       13.5        3.8        3.5 
080623  100102  46  49.7355 N  61  13.9993 W   6.8       11.9       13.5        3.8        3.5 
080623  100103  46  49.7336 N  61  14.0001 W   6.9       11.9       13.5        3.8        3.5 
080623  100104  46  49.7317 N  61  14.0010 W   6.9       11.9       13.5        3.8        3.5 
080623  100105  46  49.7299 N  61  14.0018 W   6.9       11.9       13.5        3.8        3.5 
080623  100106  46  49.7280 N  61  14.0026 W   6.9       11.9       13.5        3.8        3.5 
080623  100107  46  49.7261 N  61  14.0034 W   6.9       11.9       13.5        3.8        3.5 
080623  100108  46  49.7244 N  61  14.0041 W   6.9       11.9       13.5        3.8        3.5 
080623  100109  46  49.7226 N  61  14.0049 W   6.9       11.9       13.5        3.8        3.5 
