FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP293.TXT
Local Time: Sat Jun 21 15:30:53 2008

Ship: 21 juin 2008 Trip: GP293 Tow: 9
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  183054  47  23.1719 N  60  58.8727 W   4.9        6.8*      12.8*      33.2*     291.2*
080621  183214  47  23.2093 N  60  59.0259 W   7.4        2.4       10.2       94.1       11.0 
080621  183215  47  23.2100 N  60  59.0287 W   7.4        2.4       10.2       94.1       11.0 
080621  183216  47  23.2106 N  60  59.0316 W   7.4        2.4       10.2       94.1       11.0 
080621  183217  47  23.2113 N  60  59.0344 W   7.4        2.4       10.2       94.1       11.0 
080621  183218  47  23.2121 N  60  59.0372 W   7.4        2.4       10.2       94.1       11.0 
080621  183219  47  23.2127 N  60  59.0401 W   7.4        2.4       10.2       94.1       11.0 
080621  183220  47  23.2134 N  60  59.0429 W   7.4        2.4       10.2       94.1       11.0 
080621  183221  47  23.2141 N  60  59.0458 W   7.5        2.4       10.2       94.1       11.0 
080621  183222  47  23.2148 N  60  59.0488 W   7.5        2.4       10.2       94.1       11.0 
080621  183223  47  23.2154 N  60  59.0517 W   7.5        2.4       10.2       94.1       11.0 
080621  183224  47  23.2162 N  60  59.0546 W   7.5        2.4       10.2       94.1       11.0 
080621  183225  47  23.2169 N  60  59.0575 W   7.5        2.4       10.2       94.1       11.0 
080621  183226  47  23.2176 N  60  59.0604 W   7.5        2.4       10.2       94.1       11.0 
080621  183227  47  23.2182 N  60  59.0633 W   7.5        2.4       10.2       94.1       11.0 
080621  183228  47  23.2188 N  60  59.0662 W   7.5        2.4       10.2       94.1       11.0 
080621  183229  47  23.2194 N  60  59.0690 W   7.5        2.4       10.2       94.1       11.0 
080621  183230  47  23.2201 N  60  59.0719 W   7.4        2.4       10.2       94.1       11.0 
080621  183231  47  23.2208 N  60  59.0748 W   7.5        2.4       10.2       94.1       11.0 
080621  183232  47  23.2214 N  60  59.0777 W   7.5        2.4       10.2       94.1       11.0 
080621  183233  47  23.2220 N  60  59.0807 W   7.5        2.4       10.2       94.1       11.0 
080621  183234  47  23.2227 N  60  59.0836 W   7.5        2.4       10.2       94.1       11.0 
080621  183235  47  23.2233 N  60  59.0865 W   7.5        2.4       10.2       94.1       11.0 
080621  183236  47  23.2238 N  60  59.0894 W   7.5        2.4       10.2       94.1       11.0 
080621  183237  47  23.2245 N  60  59.0923 W   7.5        2.4       10.2       94.1       11.0 
080621  183238  47  23.2250 N  60  59.0952 W   7.4        2.4       10.2       94.1       11.0 
080621  183239  47  23.2256 N  60  59.0981 W   7.4        2.4       10.2       94.1       11.0 
080621  183240  47  23.2262 N  60  59.1010 W   7.4        2.4       10.2       94.1       11.0 
080621  183241  47  23.2268 N  60  59.1039 W   7.4        2.4       10.2       94.1       11.0 
080621  183242  47  23.2274 N  60  59.1068 W   7.4        2.4       10.2       94.1       11.0 
080621  183243  47  23.2279 N  60  59.1096 W   7.4        2.4       10.2       94.1       11.0 
080621  183244  47  23.2285 N  60  59.1125 W   7.4        2.4       10.2       94.1       11.0 
080621  183245  47  23.2290 N  60  59.1154 W   7.4        2.4       10.2       94.1       11.0 
080621  183246  47  23.2296 N  60  59.1183 W   7.4        2.4       10.2       94.1       11.0 
080621  183247  47  23.2301 N  60  59.1212 W   7.4        2.4       10.2       94.1       11.0 
080621  183248  47  23.2306 N  60  59.1241 W   7.4        2.4       10.2       94.1       11.0 
080621  183249  47  23.2311 N  60  59.1270 W   7.4        2.4       10.2       94.1       11.0 
080621  183250  47  23.2316 N  60  59.1300 W   7.4        2.4       10.2       94.1       11.0 
080621  183251  47  23.2321 N  60  59.1329 W   7.4        2.4       10.2       94.1       11.0 
080621  183252  47  23.2326 N  60  59.1358 W   7.4        2.4       10.2       94.1       11.0 
080621  183253  47  23.2331 N  60  59.1388 W   7.4        2.4       10.2       94.1       11.0 
080621  183254  47  23.2336 N  60  59.1418 W   7.4        2.4       10.2       94.1       11.0 
080621  183255  47  23.2341 N  60  59.1447 W   7.4        2.4       10.2       94.1       11.0 
080621  183256  47  23.2346 N  60  59.1476 W   7.4        2.4       10.2       94.1       11.0 
080621  183257  47  23.2350 N  60  59.1506 W   7.4        2.4       10.2       94.1       11.0 
080621  183258  47  23.2354 N  60  59.1534 W   7.4        2.4       10.2       94.1       11.0 
080621  183259  47  23.2359 N  60  59.1562 W   7.3        2.4       10.2       94.1       11.0 
080621  183300  47  23.2363 N  60  59.1589 W   7.2        2.4       10.2       94.1       11.0 
080621  183301  47  23.2367 N  60  59.1615 W   7.1        2.4       10.2       94.1       11.0 
080621  183302  47  23.2371 N  60  59.1641 W   7.1        2.4       10.2       94.1       11.0 
080621  183303  47  23.2375 N  60  59.1667 W   7.0        2.4       10.2       94.1       11.0 
080621  183304  47  23.2379 N  60  59.1692 W   6.9        2.4       10.2       94.1       11.0 
080621  183305  47  23.2383 N  60  59.1717 W   6.8        2.4       10.2       94.1       11.0 
080621  183306  47  23.2387 N  60  59.1741 W   6.7        2.4       10.2       94.1       11.0 
080621  183307  47  23.2390 N  60  59.1764 W   6.6        2.4       10.2        7.0*      29.0*
080621  183308  47  23.2393 N  60  59.1786 W   6.4        2.4       10.2        7.0       29.0 
080621  183309  47  23.2396 N  60  59.1809 W   6.3        2.4       10.2        7.0       29.0 
080621  183310  47  23.2399 N  60  59.1831 W   6.2        2.4       10.2        7.0       29.0 
080621  183311  47  23.2402 N  60  59.1854 W   6.2        2.4       10.2        7.0       29.0 
080621  183312  47  23.2406 N  60  59.1877 W   6.1        2.4       10.2        7.0       31.2*
080621  183313  47  23.2410 N  60  59.1899 W   6.1        2.4       10.2        7.0       31.2 
080621  183314  47  23.2414 N  60  59.1922 W   6.0        2.4       10.2        7.0       31.2 
080621  183315  47  23.2417 N  60  59.1945 W   6.0        2.4       10.2        7.0       31.2 
080621  183316  47  23.2420 N  60  59.1966 W   5.9        2.4       10.2        7.0       31.2 
080621  183317  47  23.2423 N  60  59.1987 W   5.8        2.4       10.2        7.0       31.2 
080621  183318  47  23.2426 N  60  59.2007 W   5.7        2.4       10.2        7.0       29.5*
080621  183319  47  23.2429 N  60  59.2026 W   5.5        2.4       10.2        7.0       29.5 
080621  183320  47  23.2432 N  60  59.2043 W   5.3        2.4       10.2        7.0       29.5 
080621  183321  47  23.2433 N  60  59.2059 W   5.1        2.4       10.2        7.0       29.5 
080621  183322  47  23.2436 N  60  59.2074 W   4.9        2.4*      10.2        7.0       29.5 
080621  183323  47  23.2438 N  60  59.2088 W   4.7        2.4       10.2        7.0       29.9*
080621  183324  47  23.2440 N  60  59.2101 W   4.5        2.4       10.2        7.0       29.9 
080621  183325  47  23.2441 N  60  59.2113 W   4.3        2.4       10.2        7.0       29.9 
080621  183326  47  23.2442 N  60  59.2125 W   4.1        2.4       10.2        7.0       29.9 
080621  183327  47  23.2444 N  60  59.2137 W   3.9        2.4       10.2        7.0       29.9 
080621  183328  47  23.2446 N  60  59.2148 W   3.7        2.4       10.2        7.0       92.8*
080621  183329  47  23.2447 N  60  59.2159 W   3.6        2.4       10.2        7.0       92.8 
080621  183330  47  23.2448 N  60  59.2170 W   3.4        2.4       10.2        7.0       92.8 
080621  183331  47  23.2448 N  60  59.2179 W   3.3        2.4       10.2        7.0       92.8 
080621  183332  47  23.2450 N  60  59.2189 W   3.1        2.4       10.2        7.0       92.8 
080621  183333  47  23.2451 N  60  59.2198 W   3.0        2.4       10.2        7.0       92.8 
080621  183334  47  23.2451 N  60  59.2207 W   2.9        2.4       10.2        7.0       92.8 
080621  183335  47  23.2452 N  60  59.2216 W   2.8        2.4       10.2        7.0       92.8 
080621  183336  47  23.2453 N  60  59.2224 W   2.7        2.4       10.2        7.0       92.8 
080621  183337  47  23.2454 N  60  59.2232 W   2.6        2.4       10.2        7.0       92.8 
080621  183338  47  23.2455 N  60  59.2241 W   2.5        2.4       10.2        7.0       92.8 
080621  183339  47  23.2457 N  60  59.2248 W   2.4        2.4       10.2        7.0       30.8*
080621  183340  47  23.2457 N  60  59.2256 W   2.3        2.4       10.2        7.0       30.8 
080621  183341  47  23.2458 N  60  59.2264 W   2.3        2.4       10.2        7.0       30.8 
080621  183342  47  23.2458 N  60  59.2271 W   2.2        2.4       10.2        7.0       30.8 
080621  183343  47  23.2458 N  60  59.2278 W   2.1        2.4       10.2        7.0       30.8 
080621  183344  47  23.2459 N  60  59.2285 W   2.1        2.4       10.2        7.0       38.7*
080621  183345  47  23.2460 N  60  59.2292 W   2.0        2.4       10.2        7.0       38.7 
080621  183346  47  23.2461 N  60  59.2299 W   2.0        2.4       10.2        7.0       38.7 
080621  183347  47  23.2461 N  60  59.2307 W   2.0        2.4       10.2        7.0       38.7 
080621  183348  47  23.2462 N  60  59.2313 W   1.9        2.4       10.2        7.6*      38.7 
080621  183349  47  23.2462 N  60  59.2320 W   1.9        2.4       10.2        7.6       33.9*
080621  183350  47  23.2462 N  60  59.2327 W   1.9        2.4       10.2        7.6       33.9 
080621  183351  47  23.2463 N  60  59.2334 W   1.8        2.4       10.2        7.6       33.9 
080621  183352  47  23.2464 N  60  59.2341 W   1.8        2.4       10.2        7.6       33.9 
080621  183353  47  23.2465 N  60  59.2347 W   1.8        2.4       10.2        5.8*      33.9 
080621  183354  47  23.2465 N  60  59.2353 W   1.7        2.4       10.2        5.8       33.9 
080621  183355  47  23.2465 N  60  59.2360 W   1.7        2.4       10.2        5.8       43.1*
080621  183356  47  23.2465 N  60  59.2367 W   1.7        2.4       10.2        5.8       43.1 
080621  183357  47  23.2466 N  60  59.2373 W   1.7        2.4       10.2        5.8       43.1 
080621  183358  47  23.2466 N  60  59.2379 W   1.6        2.4       11.9*       6.8*      43.1 
080621  183359  47  23.2467 N  60  59.2386 W   1.7        2.4       11.9        6.8       43.1 
080621  183400  47  23.2467 N  60  59.2393 W   1.6        2.4       11.9        6.8       39.1*
080621  183401  47  23.2468 N  60  59.2399 W   1.6        2.4       11.9        6.8       39.1 
080621  183402  47  23.2468 N  60  59.2405 W   1.6        2.4       11.9        6.8       39.1 
080621  183403  47  23.2469 N  60  59.2412 W   1.6        2.4       11.9        6.1*      39.1 
080621  183404  47  23.2469 N  60  59.2418 W   1.6        2.4        2.7*       6.1       39.1 
080621  183405  47  23.2470 N  60  59.2424 W   1.6        2.4        2.7        6.1       44.0*
080621  183406  47  23.2471 N  60  59.2431 W   1.6        2.4        2.7        6.1       44.0 
080621  183407  47  23.2471 N  60  59.2437 W   1.6        2.4        2.7        6.1       44.0 
080621  183408  47  23.2472 N  60  59.2444 W   1.6        2.4        2.7        6.1       44.0 
080621  183409  47  23.2472 N  60  59.2450 W   1.6        2.4        2.7        6.1*      44.0 
080621  183410  47  23.2472 N  60  59.2457 W   1.6        2.4        2.7        6.1       43.5*
080621  183411  47  23.2473 N  60  59.2464 W   1.6        2.9*       2.7        6.1       43.5 
080621  183412  47  23.2473 N  60  59.2471 W   1.6        2.9        2.7        6.1       43.5 
080621  183413  47  23.2474 N  60  59.2478 W   1.6        2.9        2.7        6.1       43.5 
080621  183414  47  23.2474 N  60  59.2485 W   1.7        2.9        2.7        6.0*      43.5 
080621  183415  47  23.2474 N  60  59.2491 W   1.6        2.9        2.7        6.0       43.5 
080621  183416  47  23.2475 N  60  59.2498 W   1.7        2.9        2.7        6.0       46.6*
080621  183417  47  23.2476 N  60  59.2506 W   1.7        2.9        2.9*       6.0       46.6 
080621  183418  47  23.2477 N  60  59.2513 W   1.7        2.9        2.9        6.0       46.6 
080621  183419  47  23.2478 N  60  59.2521 W   1.7        2.9        2.9        5.8*      46.6 
080621  183420  47  23.2478 N  60  59.2529 W   1.7        2.9        2.9        5.8       46.6 
080621  183421  47  23.2479 N  60  59.2536 W   1.7        2.9        2.9        5.8       48.8*
080621  183422  47  23.2479 N  60  59.2543 W   1.7        2.9        2.9        5.8       48.8 
080621  183423  47  23.2479 N  60  59.2549 W   1.7        2.9        2.9        5.8       48.8 
080621  183424  47  23.2479 N  60  59.2556 W   1.8        2.9        2.9        5.9*      48.8 
080621  183425  47  23.2480 N  60  59.2564 W   1.8        8.3*       2.9        5.9       48.8 
080621  183426  47  23.2480 N  60  59.2571 W   1.8        8.3        2.9        5.9       51.5*
080621  183427  47  23.2480 N  60  59.2578 W   1.8        8.3        2.9        5.9       51.5 
080621  183428  47  23.2481 N  60  59.2586 W   1.8        8.3        2.9        5.9       51.5 
080621  183429  47  23.2482 N  60  59.2593 W   1.9        8.3        2.9        5.9       51.5 
080621  183430  47  23.2482 N  60  59.2601 W   1.9        8.3        2.9        6.1*      51.5 
080621  183431  47  23.2483 N  60  59.2610 W   1.9        8.3        2.9*       6.1       51.5 
080621  183432  47  23.2484 N  60  59.2618 W   1.9        8.3        2.9        6.1       52.3*
080621  183433  47  23.2484 N  60  59.2627 W   2.0        8.3        2.9        6.1       52.3 
080621  183434  47  23.2485 N  60  59.2635 W   2.0        8.3        2.9        6.1       52.3 
080621  183435  47  23.2486 N  60  59.2643 W   2.0        8.3        2.9        6.5*      52.3 
080621  183436  47  23.2486 N  60  59.2651 W   2.0        8.3        2.9        6.5       52.3 
080621  183437  47  23.2486 N  60  59.2658 W   2.0        8.3        2.9        6.5       52.8*
080621  183438  47  23.2487 N  60  59.2666 W   2.0        3.9*       2.9        6.5       52.8 
080621  183439  47  23.2488 N  60  59.2675 W   2.0        3.9        2.9        6.5       52.8 
080621  183440  47  23.2490 N  60  59.2684 W   2.1        3.9        2.9        6.4*      52.8 
080621  183441  47  23.2490 N  60  59.2693 W   2.1        3.9        2.9        6.4       52.8 
080621  183442  47  23.2491 N  60  59.2701 W   2.1        3.9        2.9        6.4       53.7*
080621  183443  47  23.2492 N  60  59.2709 W   2.1        3.9        2.9        6.4       53.7 
080621  183444  47  23.2493 N  60  59.2718 W   2.1        3.9        2.9        6.4       53.7 
080621  183445  47  23.2494 N  60  59.2726 W   2.1        3.9        2.9        6.5*      53.7 
080621  183446  47  23.2495 N  60  59.2734 W   2.1        3.9        2.9        6.5       53.7 
080621  183447  47  23.2496 N  60  59.2743 W   2.1        3.9        2.9        6.5       53.7 
080621  183448  47  23.2497 N  60  59.2753 W   2.1        3.9        2.9        6.5       55.4*
080621  183449  47  23.2498 N  60  59.2762 W   2.1        3.9        2.9        6.5       55.4 
080621  183450  47  23.2500 N  60  59.2770 W   2.1        3.9        2.9        6.5       55.4 
080621  183451  47  23.2501 N  60  59.2778 W   2.1        3.9        2.9        6.3*      55.4 
080621  183452  47  23.2502 N  60  59.2787 W   2.1        3.9        2.9        6.3       55.4 
080621  183453  47  23.2503 N  60  59.2796 W   2.1        3.9        2.9        6.3       53.7*
080621  183454  47  23.2504 N  60  59.2804 W   2.1        3.9        2.9        6.3       53.7 
080621  183455  47  23.2505 N  60  59.2813 W   2.1        3.9        2.9        6.3       53.7 
080621  183456  47  23.2506 N  60  59.2821 W   2.1        3.9        2.9        7.1*      53.7 
080621  183457  47  23.2508 N  60  59.2831 W   2.1        3.9        2.9        7.1       53.7 
080621  183458  47  23.2509 N  60  59.2839 W   2.2        3.9        2.9        7.1       55.0*
080621  183459  47  23.2509 N  60  59.2848 W   2.2        3.9        2.9        7.1       55.0 
080621  183500  47  23.2511 N  60  59.2857 W   2.2        3.9        2.9        7.1       55.0 
080621  183501  47  23.2512 N  60  59.2865 W   2.1        3.9        2.9        6.8*      55.0 
080621  183502  47  23.2513 N  60  59.2874 W   2.1        3.9        2.9        6.8       55.0 
080621  183503  47  23.2514 N  60  59.2883 W   2.1        3.9        2.9        6.8       55.0 
080621  183504  47  23.2516 N  60  59.2892 W   2.2        3.9        2.9        6.8       55.4*
080621  183505  47  23.2516 N  60  59.2901 W   2.2        3.9        2.9        6.8       55.4 
080621  183506  47  23.2518 N  60  59.2909 W   2.2        3.9        2.9        7.2*      55.4 
080621  183507  47  23.2519 N  60  59.2918 W   2.2        3.9        2.9        7.2       55.4 
080621  183508  47  23.2520 N  60  59.2927 W   2.2        3.9        2.9        7.2       55.4 
080621  183509  47  23.2521 N  60  59.2935 W   2.2        3.9        2.9        7.2       53.7*
080621  183510  47  23.2521 N  60  59.2944 W   2.2        3.9        2.9        7.2       53.7 
080621  183511  47  23.2523 N  60  59.2953 W   2.2        3.9        2.9        7.2       53.7 
080621  183512  47  23.2524 N  60  59.2962 W   2.2        3.9        2.9        7.4*      53.7 
080621  183513  47  23.2526 N  60  59.2971 W   2.2        3.9        2.9        7.4       53.7 
080621  183514  47  23.2527 N  60  59.2980 W   2.2        3.9        2.9        7.4       54.1*
080621  183515  47  23.2529 N  60  59.2988 W   2.2        3.9        2.9        7.4       54.1 
080621  183516  47  23.2530 N  60  59.2997 W   2.2        3.9        2.9        7.4       54.1 
080621  183517  47  23.2532 N  60  59.3005 W   2.2        3.9        2.9        7.7*      54.1 
080621  183518  47  23.2533 N  60  59.3013 W   2.1        3.9        2.9        7.7       54.1 
080621  183519  47  23.2533 N  60  59.3021 W   2.1        3.9        2.9        7.7       54.1 
080621  183520  47  23.2535 N  60  59.3029 W   2.1        3.9        2.9        7.7       53.7*
080621  183521  47  23.2537 N  60  59.3037 W   2.1        3.9        2.9        7.7       53.7 
080621  183522  47  23.2538 N  60  59.3045 W   2.1        3.9        2.9        7.6*      53.7 
080621  183523  47  23.2539 N  60  59.3053 W   2.1        3.9        2.9        7.6       53.7 
080621  183524  47  23.2541 N  60  59.3061 W   2.1        3.9        2.9        7.6       53.7 
080621  183525  47  23.2542 N  60  59.3069 W   2.1        3.9        2.9        7.6       57.2*
080621  183526  47  23.2543 N  60  59.3078 W   2.1        3.9        2.9        7.6       57.2 
080621  183527  47  23.2545 N  60  59.3085 W   2.1        3.9        2.9        7.6       57.2 
080621  183528  47  23.2546 N  60  59.3093 W   2.1        3.9        2.9        8.2*      57.2 
080621  183529  47  23.2548 N  60  59.3102 W   2.1        3.9        2.9        8.2       57.2 
080621  183530  47  23.2549 N  60  59.3110 W   2.1        3.9        2.9        8.2       53.2*
080621  183531  47  23.2551 N  60  59.3118 W   2.1        3.9        2.9        8.2       53.2 
080621  183532  47  23.2552 N  60  59.3126 W   2.0        3.9        2.9        8.2       53.2 
080621  183533  47  23.2553 N  60  59.3134 W   2.0        3.9        2.9        7.7*      53.2 
080621  183534  47  23.2555 N  60  59.3143 W   2.1        3.9        2.9        7.7       53.2 
080621  183535  47  23.2556 N  60  59.3151 W   2.1        3.9        2.9        7.7       53.2 
080621  183536  47  23.2558 N  60  59.3159 W   2.0        3.9        2.9        7.7       54.1*
080621  183537  47  23.2559 N  60  59.3166 W   2.0        3.9        2.9        7.7       54.1 
080621  183538  47  23.2561 N  60  59.3175 W   2.0        3.9        2.9        8.2*      54.1 
080621  183539  47  23.2562 N  60  59.3183 W   2.1        3.9        2.9        8.2       54.1 
080621  183540  47  23.2563 N  60  59.3191 W   2.1        3.9        2.9        8.2       54.1 
080621  183541  47  23.2565 N  60  59.3199 W   2.0        3.9        2.9        8.2       55.0*
080621  183542  47  23.2565 N  60  59.3207 W   2.0        3.9        2.9        8.2       55.0 
080621  183543  47  23.2566 N  60  59.3215 W   2.0        3.9        2.9        8.3*      55.0 
080621  183544  47  23.2568 N  60  59.3223 W   2.0        3.9        2.9        8.3       55.0 
080621  183545  47  23.2569 N  60  59.3231 W   2.0        3.9        2.9        8.3       55.0 
080621  183546  47  23.2571 N  60  59.3239 W   2.0        3.9        2.9        8.3       56.3*
080621  183547  47  23.2572 N  60  59.3247 W   2.0        3.9        2.9        8.3       56.3 
080621  183548  47  23.2573 N  60  59.3255 W   2.0        3.9        2.9        8.3       56.3 
080621  183549  47  23.2574 N  60  59.3263 W   2.0        3.9        2.9        7.9*      56.3 
080621  183550  47  23.2575 N  60  59.3271 W   2.0        3.9        2.9        7.9       56.3 
080621  183551  47  23.2576 N  60  59.3278 W   2.0        3.9        2.9        7.9       56.3 
080621  183552  47  23.2577 N  60  59.3286 W   2.0        3.9        2.9        7.9       52.3*
080621  183553  47  23.2578 N  60  59.3294 W   2.0        3.9        2.9        7.9       52.3 
080621  183554  47  23.2580 N  60  59.3302 W   2.0        3.9        2.9        7.8*      52.3 
080621  183555  47  23.2581 N  60  59.3310 W   2.0        3.9        2.2*       7.8       52.3 
