FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP291.TXT
Local Time: Sat Jun 21 16:33:46 2008

Ship: 21 juin 2008 Trip: GP291 Tow: 10
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  193346  47  18.9481 N  61   5.0227 W   6.0        8.3*      13.2*     123.5*       7.0*
080621  193347  47  18.9472 N  61   5.0242 W   5.8        8.3       13.2      123.5        7.0 
080621  193348  47  18.9464 N  61   5.0256 W   5.6        8.3       13.2      123.5        7.0 
080621  193349  47  18.9456 N  61   5.0269 W   5.4        8.3       13.2      123.5        7.0 
080621  193350  47  18.9448 N  61   5.0282 W   5.2        8.3       13.2      123.5        7.0 
080621  193351  47  18.9440 N  61   5.0295 W   5.1        8.3       13.2      123.5        7.0 
080621  193352  47  18.9432 N  61   5.0308 W   4.9        8.3       13.2      123.5        7.0 
080621  193353  47  18.9425 N  61   5.0320 W   4.8        8.3       13.2      123.5        7.0 
080621  193354  47  18.9418 N  61   5.0333 W   4.7        8.3       13.2      123.5        7.0 
080621  193355  47  18.9412 N  61   5.0345 W   4.6        8.3       13.2      123.5        7.0 
080621  193356  47  18.9405 N  61   5.0357 W   4.4        8.3       13.2        4.0*       7.0 
080621  193357  47  18.9398 N  61   5.0367 W   4.3        8.3       13.2        4.0        7.0 
080621  193358  47  18.9391 N  61   5.0378 W   4.2        8.3       13.2        4.0        7.0 
080621  193359  47  18.9385 N  61   5.0388 W   4.1        8.3       13.2        4.0        7.0 
080621  193400  47  18.9379 N  61   5.0399 W   4.0        8.3       13.2        4.0        7.0 
080621  193401  47  18.9373 N  61   5.0410 W   3.9        8.3       13.2        4.0        7.0 
080621  193402  47  18.9367 N  61   5.0420 W   3.8        8.3       13.2        4.0        7.0 
080621  193403  47  18.9361 N  61   5.0429 W   3.7        8.3       13.2        4.0        7.0 
080621  193404  47  18.9356 N  61   5.0438 W   3.6        8.3       13.2        4.0        7.0 
080621  193405  47  18.9350 N  61   5.0448 W   3.5        8.3       13.2        4.0        7.0 
080621  193406  47  18.9344 N  61   5.0458 W   3.4        8.3       13.2        4.0        7.0 
080621  193407  47  18.9339 N  61   5.0469 W   3.4        8.3       13.2        8.9*       7.0 
080621  193408  47  18.9333 N  61   5.0479 W   3.3        8.3       13.2        8.9        7.0 
080621  193409  47  18.9327 N  61   5.0488 W   3.3        8.3       13.2        8.9        7.0 
