FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP260.TXT
Local Time: Mon Jun 23 07:54:37 2008

Ship: 23 juin 2008 Trip: GP260 Tow: 4
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  105437  46  48.8105 N  61  18.2407 W   5.2        9.7*       2.3      119.7*       7.0*
080623  110445  46  48.3011 N  61  18.3677 W   0.7        2.4       12.5        3.9       56.3 
080623  110446  46  48.3011 N  61  18.3675 W   0.6        2.4       12.5       11.3*      56.3 
080623  110447  46  48.3010 N  61  18.3673 W   0.6        2.4       12.5       11.3       56.3 
080623  110448  46  48.3010 N  61  18.3670 W   0.6        2.4       12.5       11.3       56.3 
080623  110449  46  48.3009 N  61  18.3668 W   0.6        2.4       12.5       11.3      134.6*
080623  110450  46  48.3009 N  61  18.3666 W   0.6        2.4       12.5       11.3      134.6 
080623  110451  46  48.3009 N  61  18.3664 W   0.6        2.4       12.5        5.4*     134.6 
080623  110452  46  48.3009 N  61  18.3661 W   0.6        2.4       12.5        5.4      134.6 
080623  110453  46  48.3009 N  61  18.3659 W   0.6        2.4       12.5        5.4      134.6 
080623  110454  46  48.3010 N  61  18.3656 W   0.6        2.4       12.5        5.4      134.6 
080623  110455  46  48.3009 N  61  18.3654 W   0.6        2.4       12.5        5.4      134.6 
080623  110456  46  48.3009 N  61  18.3652 W   0.6        2.4       12.5        5.3*     134.6 
080623  110457  46  48.3010 N  61  18.3649 W   0.5        2.4       12.5        5.3      134.6 
080623  110458  46  48.3011 N  61  18.3647 W   0.6        2.4       12.5        5.3      134.6 
080623  110459  46  48.3010 N  61  18.3644 W   0.6        2.4       12.5        5.3      134.6 
080623  110500  46  48.3011 N  61  18.3641 W   0.6        2.4       12.5        5.3      134.6 
080623  110501  46  48.3011 N  61  18.3639 W   0.6        2.4       12.5        5.3      134.6 
080623  110502  46  48.3012 N  61  18.3637 W   0.6        2.4       12.5       10.1*     134.6 
080623  110503  46  48.3012 N  61  18.3634 W   0.6        2.4       12.5       10.1      134.6 
080623  110504  46  48.3012 N  61  18.3631 W   0.6        2.4       12.5       10.1      134.6 
080623  110505  46  48.3012 N  61  18.3629 W   0.6        2.4       12.5       10.1      134.6 
080623  110506  46  48.3012 N  61  18.3626 W   0.6        2.4       12.5       10.1      134.6 
080623  110507  46  48.3012 N  61  18.3624 W   0.6        2.4       12.5       11.2*     134.6 
080623  110508  46  48.3012 N  61  18.3621 W   0.6        2.4       12.5       11.2      134.6 
080623  110509  46  48.3012 N  61  18.3619 W   0.6        2.4       12.5       11.2      134.6 
080623  110510  46  48.3013 N  61  18.3616 W   0.6        2.4       12.5       11.2       40.9*
080623  110511  46  48.3013 N  61  18.3613 W   0.6        2.4       12.5       11.2       40.9 
080623  110512  46  48.3013 N  61  18.3611 W   0.6        2.4       12.5        6.1*      40.9 
080623  110513  46  48.3013 N  61  18.3609 W   0.6        2.4       12.5        6.1       40.9 
080623  110514  46  48.3014 N  61  18.3605 W   0.6        2.4       12.5        6.1       40.9 
080623  110515  46  48.3013 N  61  18.3602 W   0.7        2.4       12.5        6.1       40.9 
080623  110516  46  48.3013 N  61  18.3600 W   0.7        2.4       12.5        6.1       67.3*
080623  110517  46  48.3014 N  61  18.3597 W   0.7        2.4       12.5        2.4*      67.3 
080623  110518  46  48.3014 N  61  18.3594 W   0.7        2.4       12.5        2.4       67.3 
080623  110519  46  48.3014 N  61  18.3591 W   0.7        2.4       12.5        2.4       67.3 
080623  110520  46  48.3013 N  61  18.3588 W   0.7        2.4       12.5        2.4       67.3 
080623  110521  46  48.3014 N  61  18.3585 W   0.7        2.4       12.5        2.4       30.4*
080623  110522  46  48.3014 N  61  18.3582 W   0.7        2.4       12.5        2.4       30.4 
080623  110523  46  48.3014 N  61  18.3580 W   0.7        2.4       12.5        9.4*      30.4 
080623  110524  46  48.3014 N  61  18.3576 W   0.7        2.4       12.5        9.4       30.4 
080623  110525  46  48.3014 N  61  18.3574 W   0.7        2.4       12.5        9.4       30.4 
080623  110526  46  48.3015 N  61  18.3571 W   0.7        2.4       12.5        9.4       73.5*
080623  110527  46  48.3015 N  61  18.3568 W   0.7        2.4       12.5        9.4       73.5 
080623  110528  46  48.3014 N  61  18.3565 W   0.7        2.4       12.5        1.4*      73.5 
080623  110529  46  48.3015 N  61  18.3562 W   0.7        2.4       12.5        1.4       73.5 
080623  110530  46  48.3016 N  61  18.3559 W   0.7        2.4       12.5        1.4       73.5 
080623  110531  46  48.3015 N  61  18.3556 W   0.7        2.4       12.5        1.4       73.5 
080623  110532  46  48.3015 N  61  18.3553 W   0.7        2.4       12.5        1.4       39.1*
080623  110533  46  48.3016 N  61  18.3550 W   0.7        2.4       12.5        6.7*      39.1 
080623  110534  46  48.3016 N  61  18.3547 W   0.7        2.4       12.5        6.7       39.1 
080623  110535  46  48.3016 N  61  18.3544 W   0.7        2.4       12.5        6.7       39.1 
080623  110536  46  48.3016 N  61  18.3541 W   0.7        2.4       12.5        6.7       39.1 
080623  110537  46  48.3016 N  61  18.3537 W   0.8        2.4       12.5        6.7       68.2*
080623  110538  46  48.3016 N  61  18.3534 W   0.8        2.4       12.5        6.7       68.2 
080623  110539  46  48.3016 N  61  18.3531 W   0.8        2.4       13.3*       6.6*      68.2 
080623  110540  46  48.3017 N  61  18.3528 W   0.8        2.4       13.3        6.6       68.2 
080623  110541  46  48.3017 N  61  18.3525 W   0.8        2.4       13.3        6.6       68.2 
080623  110542  46  48.3017 N  61  18.3521 W   0.8        2.4       13.3        6.6       68.2 
080623  110543  46  48.3018 N  61  18.3518 W   0.8        2.4       13.3        6.6       91.5*
080623  110544  46  48.3019 N  61  18.3515 W   0.8        2.4       13.3        6.6       91.5 
080623  110545  46  48.3019 N  61  18.3511 W   0.8        2.4       13.3        6.6       91.5 
080623  110546  46  48.3019 N  61  18.3508 W   0.8        2.4       13.3        6.6       91.5 
080623  110547  46  48.3019 N  61  18.3504 W   0.9        2.4       13.3        6.6       91.5 
080623  110548  46  48.3020 N  61  18.3501 W   0.9        2.4       13.3        6.6        0.4*
080623  110549  46  48.3020 N  61  18.3497 W   0.8        2.4       13.3        6.6        0.4 
080623  110550  46  48.3020 N  61  18.3494 W   0.9        2.4       13.3        6.6        0.4 
080623  110551  46  48.3020 N  61  18.3490 W   0.9        2.4       13.3        6.6        0.4 
080623  110552  46  48.3021 N  61  18.3486 W   0.9        2.4       13.3        6.6        0.4 
080623  110553  46  48.3022 N  61  18.3483 W   0.9        2.4       13.3        6.6        0.4 
080623  110554  46  48.3022 N  61  18.3479 W   0.9        2.4       13.3       57.4*       0.4 
080623  110555  46  48.3022 N  61  18.3475 W   0.9        2.4       13.3       57.4        0.4 
080623  110556  46  48.3023 N  61  18.3471 W   0.9        2.4       13.3       57.4        0.4 
080623  110557  46  48.3023 N  61  18.3468 W   0.9        2.4       13.3       57.4        0.4 
080623  110558  46  48.3023 N  61  18.3464 W   0.9        2.4       13.3       57.4        0.4 
080623  110559  46  48.3023 N  61  18.3461 W   0.9        2.4       13.3       57.4        0.4 
080623  110600  46  48.3024 N  61  18.3457 W   0.9        2.4       13.3       57.4        0.4 
080623  110601  46  48.3024 N  61  18.3453 W   0.9        2.4       13.3       57.4        0.4 
080623  110602  46  48.3025 N  61  18.3450 W   0.9        2.4       13.3       57.4        0.4 
080623  110603  46  48.3026 N  61  18.3446 W   0.9        2.4       13.3       57.4        0.4 
080623  110604  46  48.3027 N  61  18.3442 W   0.9        2.4       13.3       57.4        0.4 
080623  110605  46  48.3027 N  61  18.3438 W   0.9        2.4       13.3       10.0*       0.4 
080623  110606  46  48.3027 N  61  18.3434 W   0.9        2.4       13.3       10.0        0.4 
080623  110607  46  48.3028 N  61  18.3430 W   0.9        2.4       13.3       10.0        0.4 
080623  110608  46  48.3029 N  61  18.3427 W   0.9        2.4       13.3       10.0        0.4 
080623  110609  46  48.3029 N  61  18.3422 W   1.0        2.4       13.3       10.0      122.7*
080623  110610  46  48.3031 N  61  18.3418 W   1.0        2.4       13.3        3.0*     122.7 
080623  110611  46  48.3031 N  61  18.3415 W   0.9        2.4       13.3        3.0      122.7 
080623  110612  46  48.3033 N  61  18.3411 W   0.9        2.4       13.3        3.0      122.7 
080623  110613  46  48.3034 N  61  18.3406 W   1.0        2.4       13.3        3.0      122.7 
080623  110614  46  48.3035 N  61  18.3402 W   1.0        2.4       13.3        3.0      122.7 
080623  110615  46  48.3035 N  61  18.3399 W   1.0        2.4       10.0*       5.6*     122.7 
080623  110616  46  48.3037 N  61  18.3396 W   1.0        2.4       10.0        5.6      122.7 
080623  110617  46  48.3037 N  61  18.3390 W   1.1        2.4       10.0        5.6      122.7 
080623  110618  46  48.3037 N  61  18.3384 W   1.1        2.4       10.0        5.6      122.7 
080623  110619  46  48.3038 N  61  18.3381 W   1.1        2.4       10.0        5.6      122.7 
080623  110620  46  48.3039 N  61  18.3377 W   1.0        2.4       10.0        5.6       34.8*
080623  110621  46  48.3039 N  61  18.3371 W   1.1        2.4       10.0        5.6       34.8 
080623  110622  46  48.3039 N  61  18.3364 W   1.2        2.4       10.0        5.6       34.8 
080623  110623  46  48.3039 N  61  18.3360 W   1.2        2.4       10.0        5.6       34.8 
080623  110624  46  48.3039 N  61  18.3356 W   1.2        2.4       10.0        5.6       34.8 
080623  110625  46  48.3038 N  61  18.3349 W   1.3        2.4       10.0        5.6       29.9*
080623  110626  46  48.3038 N  61  18.3342 W   1.3        2.4       10.0        4.4*      29.9 
080623  110627  46  48.3037 N  61  18.3337 W   1.4        2.4       10.0        4.4       29.9 
080623  110628  46  48.3035 N  61  18.3331 W   1.4        2.4       10.0        4.4       29.9 
080623  110629  46  48.3034 N  61  18.3324 W   1.4        2.4       10.0        4.4       29.9 
080623  110630  46  48.3032 N  61  18.3316 W   1.5        2.4       10.0        4.4       29.9*
080623  110631  46  48.3031 N  61  18.3309 W   1.6        2.4       10.0        3.7*      29.9 
080623  110632  46  48.3029 N  61  18.3302 W   1.6        2.4       10.0        3.7       29.9 
080623  110633  46  48.3027 N  61  18.3295 W   1.6        2.4        2.5*       3.7       29.9 
080623  110634  46  48.3024 N  61  18.3286 W   1.8        2.4        2.5        3.7       29.9 
080623  110635  46  48.3021 N  61  18.3276 W   1.9        2.4        2.5        3.7       31.2*
080623  110636  46  48.3018 N  61  18.3268 W   1.9        2.4        2.5        3.3*      31.2 
080623  110637  46  48.3016 N  61  18.3260 W   2.0        2.4        2.5        3.3       31.2 
080623  110638  46  48.3014 N  61  18.3251 W   2.1        2.4        2.5        3.3       31.2 
080623  110639  46  48.3011 N  61  18.3240 W   2.2        2.4        2.5        3.3       31.2 
080623  110640  46  48.3008 N  61  18.3231 W   2.2        4.1*       2.5        3.3       31.2 
080623  110641  46  48.3006 N  61  18.3222 W   2.2        4.1        2.5        7.7*      26.0*
080623  110642  46  48.3003 N  61  18.3212 W   2.3        4.1        2.5        7.7       26.0 
080623  110643  46  48.3000 N  61  18.3202 W   2.4        4.1        2.5        7.7       26.0 
