FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP241.TXT
Local Time: Tue Jun 24 15:23:27 2008

Ship: 24 juin 2008 Trip: GP241 Tow: 9
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  182328  46  54.1954 N  60  48.2415 W   6.4        3.0*      10.1*       2.0*     577.1*
080624  182329  46  54.1963 N  60  48.2398 W   6.2        3.0       10.1        2.0      577.1 
080624  182330  46  54.1973 N  60  48.2382 W   6.0        3.0       10.1        2.0      577.1 
080624  182331  46  54.1982 N  60  48.2366 W   5.9        3.0       10.1        2.0      577.1 
080624  182332  46  54.1991 N  60  48.2350 W   5.8        3.0       10.1        2.0      577.1 
080624  182333  46  54.2000 N  60  48.2335 W   5.6        3.0       10.1        2.0      577.1 
080624  182334  46  54.2008 N  60  48.2320 W   5.5        3.0       10.1        2.0      577.1 
080624  182335  46  54.2016 N  60  48.2306 W   5.3        3.0       10.1        2.0      577.1 
080624  182336  46  54.2025 N  60  48.2292 W   5.2        3.0       10.1        2.0      577.1 
080624  182337  46  54.2033 N  60  48.2278 W   5.1        3.0       10.1        2.0      577.1 
080624  182338  46  54.2040 N  60  48.2266 W   4.9        3.0       10.1        2.0      577.1 
080624  182339  46  54.2048 N  60  48.2253 W   4.8       12.7*      10.1        2.0      577.1 
080624  182340  46  54.2054 N  60  48.2241 W   4.7       12.7       10.1        2.0      577.1 
080624  182341  46  54.2061 N  60  48.2229 W   4.6       12.7       10.1        2.0      577.1 
080624  182342  46  54.2068 N  60  48.2217 W   4.5       12.7       10.1        2.0      577.1 
080624  182343  46  54.2074 N  60  48.2205 W   4.4       12.7       10.1        2.0      577.1 
080624  182344  46  54.2081 N  60  48.2193 W   4.3       12.7       10.1        4.1*     577.1 
080624  182345  46  54.2088 N  60  48.2181 W   4.2       12.7       10.1        4.1      577.1 
080624  182346  46  54.2094 N  60  48.2170 W   4.1        2.2*      10.1        4.1      577.1 
080624  182347  46  54.2100 N  60  48.2159 W   4.1        2.2       10.1        4.1      577.1 
080624  182348  46  54.2106 N  60  48.2147 W   4.0        2.2       10.1        4.1      577.1 
080624  182349  46  54.2112 N  60  48.2136 W   3.9        2.2       10.1        2.8*     577.1 
080624  182350  46  54.2119 N  60  48.2125 W   3.9        2.2       10.1        2.8      577.1 
080624  182351  46  54.2125 N  60  48.2114 W   3.8        2.2       10.1        2.8      577.1 
080624  182352  46  54.2131 N  60  48.2104 W   3.8        2.2       10.1        2.8      577.1 
080624  182353  46  54.2136 N  60  48.2093 W   3.7        2.2       10.1        2.8      577.1 
080624  182354  46  54.2142 N  60  48.2082 W   3.7        2.2       10.1        3.3*     577.1 
080624  182355  46  54.2149 N  60  48.2071 W   3.7        2.2       10.1        3.3      577.1 
080624  182356  46  54.2154 N  60  48.2060 W   3.7        2.2       10.1        3.3       38.3*
080624  182357  46  54.2160 N  60  48.2049 W   3.6        2.2       10.1        3.3       38.3 
