FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP237R2.TXT
Local Time: Tue Jun 24 20:12:40 2008

Ship: 24 juin 2008 Trip: GP237r2 Tow: 13
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  231240  46  47.2791 N  60  57.9278 W   6.7       10.7*      11.6*      86.9*     499.7*
080624  231241  46  47.2806 N  60  57.9270 W   6.6       10.7       11.6       86.9      499.7 
080624  231242  46  47.2820 N  60  57.9261 W   6.4       10.7       11.6       86.9      499.7 
080624  231243  46  47.2833 N  60  57.9253 W   6.2       10.7       11.6       86.9      499.7 
080624  231244  46  47.2846 N  60  57.9245 W   6.0       10.7       11.6       86.9      499.7 
080624  231245  46  47.2859 N  60  57.9237 W   5.9       10.7       11.6       86.9      499.7 
080624  231246  46  47.2871 N  60  57.9229 W   5.7       10.7       11.6       86.9      499.7 
080624  231247  46  47.2883 N  60  57.9222 W   5.6       10.7       11.6       86.9      499.7 
080624  231248  46  47.2896 N  60  57.9215 W   5.5       10.7       11.6       86.9      499.7 
080624  231249  46  47.2908 N  60  57.9208 W   5.3       10.7       11.6       22.6*     499.7 
080624  231250  46  47.2920 N  60  57.9201 W   5.2       10.7       11.6       22.6      499.7 
080624  231251  46  47.2932 N  60  57.9194 W   5.1       10.7       11.6       22.6      499.7 
080624  231252  46  47.2943 N  60  57.9187 W   5.0       10.7       11.6       22.6      499.7 
080624  231253  46  47.2955 N  60  57.9180 W   5.0       10.7       11.6       22.6      499.7 
080624  231254  46  47.2966 N  60  57.9173 W   4.9       10.7       11.6       22.6      499.7 
080624  231255  46  47.2977 N  60  57.9167 W   4.8       10.7       11.6       22.6      499.7 
080624  231256  46  47.2987 N  60  57.9160 W   4.7       10.7       11.6       22.6      499.7 
080624  231257  46  47.2998 N  60  57.9154 W   4.6       10.7       11.6       22.6      499.7 
080624  231258  46  47.3009 N  60  57.9147 W   4.5       10.7       11.6       22.6      499.7 
080624  231259  46  47.3020 N  60  57.9141 W   4.5       10.7       11.6        2.1*     499.7 
080624  231300  46  47.3030 N  60  57.9135 W   4.4       10.7       11.6        2.1      499.7 
080624  231301  46  47.3040 N  60  57.9129 W   4.4       10.7        2.7*       2.1      499.7 
080624  231302  46  47.3050 N  60  57.9123 W   4.3       10.7        2.7        2.1      499.7 
080624  231303  46  47.3060 N  60  57.9117 W   4.3       10.7        2.7        2.1      499.7 
080624  231304  46  47.3071 N  60  57.9111 W   4.2       10.7        2.7        2.5*     499.7 
080624  231305  46  47.3081 N  60  57.9105 W   4.2       10.7        2.7        2.5      499.7 
080624  231306  46  47.3091 N  60  57.9099 W   4.1       10.7        2.7        2.5      499.7 
080624  231307  46  47.3100 N  60  57.9093 W   4.1       10.7        2.7        2.5      499.7 
080624  231308  46  47.3110 N  60  57.9087 W   4.0       10.7       13.4*       2.5      499.7 
080624  231309  46  47.3120 N  60  57.9082 W   4.0       10.7       13.4        2.8*     499.7 
080624  231310  46  47.3129 N  60  57.9076 W   4.0       10.7       13.4        2.8      499.7 
080624  231311  46  47.3139 N  60  57.9070 W   3.9       10.7       13.4        2.8      499.7 
080624  231312  46  47.3148 N  60  57.9064 W   3.9       10.7       13.4        2.8      499.7 
080624  231313  46  47.3157 N  60  57.9059 W   3.9       10.7       13.4        2.8      499.7 
080624  231314  46  47.3167 N  60  57.9053 W   3.9       10.7        2.4*       2.8      499.7 
080624  231315  46  47.3176 N  60  57.9047 W   3.8       10.7        2.4        2.6*     499.7 
080624  231316  46  47.3186 N  60  57.9041 W   3.8       10.7        2.4        2.6      450.0*
080624  231317  46  47.3196 N  60  57.9036 W   3.8       10.7        2.4        2.6      450.0 
080624  231318  46  47.3206 N  60  57.9029 W   3.9       10.7        2.4        2.6      450.0 
080624  231319  46  47.3217 N  60  57.9023 W   4.0       10.7        2.4        2.6      450.0 
080624  231320  46  47.3229 N  60  57.9016 W   4.1       10.7        2.4        3.6*     450.0 
080624  231321  46  47.3241 N  60  57.9009 W   4.2       10.7        2.4        3.6      450.0 
080624  231322  46  47.3255 N  60  57.9002 W   4.4       10.7        2.4        3.6      450.0 
080624  231323  46  47.3269 N  60  57.8994 W   4.6       10.7        2.4        3.6      450.0 
080624  231324  46  47.3285 N  60  57.8986 W   4.8       10.7        2.4        3.6      450.0 
080624  231325  46  47.3302 N  60  57.8978 W   5.1       10.7        2.4        3.6      450.0 
080624  231326  46  47.3319 N  60  57.8968 W   5.3       10.7        2.4       97.2*     450.0 
080624  231327  46  47.3337 N  60  57.8959 W   5.6       10.7        2.4       97.2      450.0 
080624  231328  46  47.3356 N  60  57.8950 W   5.9       10.7        2.4       97.2      450.0 
080624  231329  46  47.3376 N  60  57.8939 W   6.1       10.7        2.4       97.2      450.0 
080624  231330  46  47.3396 N  60  57.8929 W   6.4       10.7        2.4       97.2      450.0 
080624  231331  46  47.3416 N  60  57.8919 W   6.6       10.7        2.4       97.2      450.0 
080624  231332  46  47.3437 N  60  57.8908 W   6.8       10.7        2.4       97.2      450.0 
080624  231333  46  47.3458 N  60  57.8899 W   7.0       10.7        2.4       97.2      450.0 
080624  231334  46  47.3479 N  60  57.8889 W   7.2       10.7        2.4       97.2      450.0 
080624  231335  46  47.3500 N  60  57.8879 W   7.3       10.7        2.4       97.2      450.0 
080624  231336  46  47.3522 N  60  57.8868 W   7.5       10.7        2.4       97.2      450.0 
080624  231337  46  47.3544 N  60  57.8857 W   7.6       10.7        2.4       97.2      450.0 
080624  231338  46  47.3566 N  60  57.8846 W   7.7       10.7        2.4       97.2      450.0 
080624  231339  46  47.3588 N  60  57.8835 W   7.8       10.7        2.4       97.2      450.0 
080624  231340  46  47.3610 N  60  57.8824 W   7.9       10.7        2.4       97.2      450.0 
080624  231341  46  47.3633 N  60  57.8813 W   8.0       10.7        2.4       97.2      450.0 
080624  231342  46  47.3655 N  60  57.8802 W   8.1       10.7        2.4       97.2      450.0 
080624  231343  46  47.3677 N  60  57.8790 W   8.1       10.7        2.4       97.2      450.0 
080624  231344  46  47.3699 N  60  57.8779 W   8.2       10.7        2.4       97.2      450.0 
080624  231345  46  47.3722 N  60  57.8768 W   8.2       10.7        2.4       97.2      450.0 
080624  231346  46  47.3744 N  60  57.8756 W   8.2       10.7        2.4        8.4*     450.0 
080624  231347  46  47.3767 N  60  57.8745 W   8.3       10.7        2.4        8.4      450.0 
080624  231348  46  47.3789 N  60  57.8735 W   8.3       10.7        2.4        8.4      450.0 
080624  231349  46  47.3811 N  60  57.8724 W   8.3       10.7        2.4        8.4      450.0 
080624  231350  46  47.3834 N  60  57.8714 W   8.4       10.7        2.4        8.4      450.0 
080624  231351  46  47.3857 N  60  57.8702 W   8.4       10.7        2.4        8.4      450.0 
080624  231352  46  47.3879 N  60  57.8691 W   8.4       10.7        2.4        8.4      450.0 
080624  231353  46  47.3902 N  60  57.8680 W   8.4       10.7        2.4        8.4      450.0 
080624  231354  46  47.3925 N  60  57.8668 W   8.5       10.7        2.4        8.4      450.0 
080624  231355  46  47.3948 N  60  57.8657 W   8.5       10.7        2.4        8.4      450.0 
080624  231356  46  47.3970 N  60  57.8646 W   8.5       10.7        2.4        8.4      450.0 
080624  231357  46  47.3993 N  60  57.8635 W   8.5       10.7        2.4        8.4      450.0 
080624  231358  46  47.4015 N  60  57.8624 W   8.5       10.7        2.4        8.4      450.0 
080624  231359  46  47.4038 N  60  57.8613 W   8.5       10.7        2.4        8.4      450.0 
080624  231400  46  47.4060 N  60  57.8603 W   8.5       10.7        2.4        8.4      450.0 
080624  231401  46  47.4083 N  60  57.8592 W   8.5       10.7        2.4        8.4      450.0 
080624  231402  46  47.4106 N  60  57.8582 W   8.5       10.7        2.4        8.4      450.0 
080624  231403  46  47.4128 N  60  57.8571 W   8.5       10.7        2.4        8.4      450.0 
080624  231404  46  47.4151 N  60  57.8560 W   8.5       10.7        2.4        8.4      450.0 
080624  231405  46  47.4174 N  60  57.8549 W   8.5       10.7        2.4        8.4      450.0 
080624  231406  46  47.4197 N  60  57.8538 W   8.5       10.7        2.4        8.4      450.0 
080624  231407  46  47.4220 N  60  57.8527 W   8.5       10.7        2.4       45.3*     450.0 
080624  231408  46  47.4242 N  60  57.8516 W   8.5       10.7        2.4       45.3      450.0 
080624  231409  46  47.4265 N  60  57.8506 W   8.5       10.7        2.4       45.3      450.0 
080624  231410  46  47.4287 N  60  57.8495 W   8.5       10.7        2.4       45.3      450.0 
080624  231411  46  47.4310 N  60  57.8484 W   8.5       10.7        2.4       45.3      450.0 
080624  231412  46  47.4333 N  60  57.8473 W   8.5       10.7        2.4       45.3      450.0 
080624  231413  46  47.4356 N  60  57.8462 W   8.6       10.7        2.4       45.3      450.0 
080624  231414  46  47.4378 N  60  57.8451 W   8.6       10.7        2.4       45.3      450.0 
080624  231415  46  47.4401 N  60  57.8440 W   8.5       10.7        2.4       45.3      450.0 
080624  231416  46  47.4423 N  60  57.8430 W   8.5       10.7        2.4       45.3      450.0 
080624  231417  46  47.4446 N  60  57.8419 W   8.5       10.7        2.4       45.3      450.0 
080624  231418  46  47.4469 N  60  57.8408 W   8.5       10.7        2.4       45.3      450.0 
080624  231419  46  47.4492 N  60  57.8397 W   8.5       10.7        2.4       45.3      450.0 
080624  231420  46  47.4514 N  60  57.8387 W   8.5       10.7        2.4       45.3      450.0 
080624  231421  46  47.4537 N  60  57.8376 W   8.5       10.7        2.4       45.3      450.0 
080624  231422  46  47.4559 N  60  57.8366 W   8.5       10.7        2.4       45.3      450.0 
080624  231423  46  47.4582 N  60  57.8356 W   8.5       10.7        2.4       45.3      450.0 
080624  231424  46  47.4604 N  60  57.8345 W   8.5       10.7        2.4       45.3      450.0 
080624  231425  46  47.4627 N  60  57.8335 W   8.5       10.7        2.4       45.3      450.0 
080624  231426  46  47.4649 N  60  57.8325 W   8.5       10.7        2.4       45.3      450.0 
080624  231427  46  47.4672 N  60  57.8314 W   8.5       10.7        2.4       45.3      450.0 
080624  231428  46  47.4695 N  60  57.8305 W   8.5       10.7        2.4       45.3      450.0 
080624  231429  46  47.4717 N  60  57.8295 W   8.5       10.7        2.4       45.3      450.0 
080624  231430  46  47.4739 N  60  57.8285 W   8.4       10.7        2.4       45.3      450.0 
080624  231431  46  47.4762 N  60  57.8274 W   8.4       10.7        2.4       45.3      450.0 
080624  231432  46  47.4785 N  60  57.8264 W   8.4       10.7        2.4       45.3      450.0 
080624  231433  46  47.4807 N  60  57.8254 W   8.4       10.7        2.4       45.3      450.0 
080624  231434  46  47.4830 N  60  57.8244 W   8.4       10.7        2.4       45.3      450.0 
080624  231435  46  47.4852 N  60  57.8235 W   8.4       10.7        2.4       45.3      450.0 
080624  231436  46  47.4874 N  60  57.8224 W   8.4       10.7        2.4       45.3      450.0 
080624  231437  46  47.4897 N  60  57.8213 W   8.4       10.7        2.4       45.3      450.0 
080624  231438  46  47.4920 N  60  57.8203 W   8.4       10.7        2.4       45.3      450.0 
080624  231439  46  47.4942 N  60  57.8193 W   8.4       10.7        2.4       45.3      450.0 
080624  231440  46  47.4965 N  60  57.8182 W   8.4       10.7        2.4       45.3      450.0 
080624  231441  46  47.4987 N  60  57.8172 W   8.4       10.7        2.4       45.3      450.0 
080624  231442  46  47.5009 N  60  57.8163 W   8.4       10.7        2.4       45.3      450.0 
080624  231443  46  47.5031 N  60  57.8154 W   8.5       10.7        2.4       45.3      450.0 
080624  231444  46  47.5053 N  60  57.8143 W   8.5       10.7        2.4       45.3      450.0 
080624  231445  46  47.5075 N  60  57.8132 W   8.5       10.7        2.4       45.3      450.0 
080624  231446  46  47.5097 N  60  57.8121 W   8.5       10.7        2.4       45.3      450.0 
080624  231447  46  47.5120 N  60  57.8109 W   8.5       10.7        2.4       45.3      450.0 
080624  231448  46  47.5143 N  60  57.8098 W   8.5       10.7        2.4       45.3      450.0 
080624  231449  46  47.5166 N  60  57.8087 W   8.5       10.7        2.4       45.3      450.0 
080624  231450  46  47.5189 N  60  57.8076 W   8.5       10.7        2.4       45.3      450.0 
080624  231451  46  47.5211 N  60  57.8066 W   8.5       10.7        2.4       45.3      450.0 
080624  231452  46  47.5234 N  60  57.8055 W   8.5       10.7        2.4       45.3      450.0 
080624  231453  46  47.5256 N  60  57.8044 W   8.5       10.7        2.4       45.3      450.0 
080624  231454  46  47.5278 N  60  57.8034 W   8.5       10.7        2.4       45.3      450.0 
080624  231455  46  47.5301 N  60  57.8023 W   8.5       10.7        2.4       45.3      450.0 
080624  231456  46  47.5323 N  60  57.8012 W   8.5       10.7        2.4       45.3      450.0 
080624  231457  46  47.5345 N  60  57.8001 W   8.5       10.7        2.4       45.3      450.0 
080624  231458  46  47.5367 N  60  57.7991 W   8.5       10.7        2.4       45.3      450.0 
080624  231459  46  47.5389 N  60  57.7980 W   8.5       10.7        2.4       45.3      450.0 
080624  231500  46  47.5412 N  60  57.7969 W   8.5       10.7        2.4       45.3      450.0 
080624  231501  46  47.5434 N  60  57.7958 W   8.5       10.7        2.4       45.3      450.0 
080624  231502  46  47.5457 N  60  57.7948 W   8.5       10.7        2.4       45.3      450.0 
080624  231503  46  47.5479 N  60  57.7937 W   8.5       10.7        2.4       45.3      450.0 
080624  231504  46  47.5501 N  60  57.7927 W   8.5       10.7        2.4       45.3      450.0 
080624  231505  46  47.5523 N  60  57.7917 W   8.5       10.7        2.4       45.3      450.0 
080624  231506  46  47.5546 N  60  57.7906 W   8.4       10.7        2.4       45.3      450.0 
080624  231507  46  47.5568 N  60  57.7895 W   8.4       10.7        2.4       45.3      450.0 
080624  231508  46  47.5591 N  60  57.7885 W   8.5       10.7        2.4       45.3      450.0 
080624  231509  46  47.5613 N  60  57.7874 W   8.5       10.7        2.4       45.3      450.0 
080624  231510  46  47.5635 N  60  57.7863 W   8.5       10.7        2.4       45.3      450.0 
080624  231511  46  47.5657 N  60  57.7853 W   8.5       10.7        2.4       45.3      450.0 
080624  231512  46  47.5679 N  60  57.7842 W   8.4       10.7        2.4       45.3      450.0 
080624  231513  46  47.5701 N  60  57.7832 W   8.4       10.7        2.4       45.3      450.0 
080624  231514  46  47.5724 N  60  57.7821 W   8.4       10.7        2.4       45.3      450.0 
080624  231515  46  47.5747 N  60  57.7811 W   8.4       10.7        2.4       45.3      450.0 
080624  231516  46  47.5769 N  60  57.7801 W   8.4       10.7        2.4       45.3      450.0 
080624  231517  46  47.5791 N  60  57.7791 W   8.4       10.7        2.4       45.3      450.0 
080624  231518  46  47.5814 N  60  57.7781 W   8.4       10.7        2.4       45.3      450.0 
080624  231519  46  47.5836 N  60  57.7770 W   8.4       10.7        2.4       45.3      450.0 
080624  231520  46  47.5859 N  60  57.7760 W   8.4       10.7        2.4       45.3      450.0 
080624  231521  46  47.5881 N  60  57.7750 W   8.4       10.7        2.4       45.3      450.0 
080624  231522  46  47.5903 N  60  57.7740 W   8.4       10.7        2.4       45.3      450.0 
080624  231523  46  47.5925 N  60  57.7730 W   8.4       10.7        2.4       45.3      450.0 
080624  231524  46  47.5947 N  60  57.7720 W   8.4       10.7        2.4       45.3      450.0 
080624  231525  46  47.5969 N  60  57.7710 W   8.4       10.7        2.4       45.3      450.0 
080624  231526  46  47.5991 N  60  57.7700 W   8.4       10.7        2.4       45.3      450.0 
080624  231527  46  47.6014 N  60  57.7689 W   8.4       10.7        2.4       45.3      450.0 
080624  231528  46  47.6036 N  60  57.7678 W   8.4       10.7        2.4       45.3      450.0 
080624  231529  46  47.6058 N  60  57.7667 W   8.4       10.7        2.4       45.3      450.0 
080624  231530  46  47.6080 N  60  57.7657 W   8.4       10.7        2.4       45.3      450.0 
080624  231531  46  47.6102 N  60  57.7646 W   8.4       10.7        2.4       45.3      450.0 
080624  231532  46  47.6125 N  60  57.7635 W   8.4       10.7        2.4       45.3      450.0 
080624  231533  46  47.6146 N  60  57.7625 W   8.4       10.7        2.4       45.3      450.0 
080624  231534  46  47.6168 N  60  57.7615 W   8.4       10.7        2.4       45.3      450.0 
080624  231535  46  47.6191 N  60  57.7604 W   8.4       10.7        2.4       45.3      450.0 
080624  231536  46  47.6213 N  60  57.7593 W   8.4       10.7        2.4       45.3      450.0 
080624  231537  46  47.6235 N  60  57.7583 W   8.4       10.7        2.4       45.3      450.0 
080624  231538  46  47.6257 N  60  57.7573 W   8.4       10.7        2.4       45.3      450.0 
080624  231539  46  47.6279 N  60  57.7562 W   8.4       10.7        2.4       45.3      450.0 
080624  231540  46  47.6301 N  60  57.7551 W   8.4       10.7        2.4       45.3      450.0 
080624  231541  46  47.6323 N  60  57.7540 W   8.4       10.7        2.4       45.3      450.0 
080624  231542  46  47.6345 N  60  57.7529 W   8.4       10.7        2.4       45.3      450.0 
080624  231543  46  47.6367 N  60  57.7518 W   8.4       10.7        2.4       45.3      450.0 
080624  231544  46  47.6389 N  60  57.7506 W   8.4       10.7        2.4       45.3      450.0 
080624  231545  46  47.6411 N  60  57.7495 W   8.4       10.7        2.4       45.3      450.0 
080624  231546  46  47.6433 N  60  57.7483 W   8.4       10.7        2.4       45.3      450.0 
080624  231547  46  47.6455 N  60  57.7472 W   8.4       10.7        2.4       45.3      450.0 
080624  231548  46  47.6477 N  60  57.7460 W   8.4       10.7        2.4       45.3      450.0 
080624  231549  46  47.6498 N  60  57.7449 W   8.4       10.7        2.4       45.3      450.0 
080624  231550  46  47.6518 N  60  57.7438 W   8.3       10.7        2.4       45.3      450.0 
080624  231551  46  47.6538 N  60  57.7426 W   8.2       10.7        2.4        3.3*     450.0 
080624  231552  46  47.6557 N  60  57.7415 W   8.1       10.7        2.4        3.3      450.0 
080624  231553  46  47.6576 N  60  57.7405 W   7.9       10.7        2.4        3.3       42.2*
080624  231554  46  47.6594 N  60  57.7394 W   7.8       10.7        2.4        3.3       42.2 
080624  231555  46  47.6613 N  60  57.7384 W   7.7       10.7        2.4        3.3       42.2 
080624  231556  46  47.6631 N  60  57.7374 W   7.6       10.7        2.4        6.7*      42.2 
080624  231557  46  47.6648 N  60  57.7364 W   7.5       10.7        2.4        6.7       42.2 
080624  231558  46  47.6666 N  60  57.7354 W   7.4       10.7        2.4        6.7       45.7*
080624  231559  46  47.6683 N  60  57.7345 W   7.3       10.7        2.4        6.7       45.7 
080624  231600  46  47.6701 N  60  57.7336 W   7.2       10.7        2.4        6.7       45.7 
080624  231601  46  47.6717 N  60  57.7327 W   7.0       10.7        2.4        6.7       45.7 
080624  231602  46  47.6732 N  60  57.7320 W   6.9       10.7        2.4        8.5*      45.7 
080624  231603  46  47.6747 N  60  57.7312 W   6.7       10.7        2.4        8.5       50.6*
080624  231604  46  47.6760 N  60  57.7305 W   6.5       10.7        2.4        8.5       50.6 
080624  231605  46  47.6773 N  60  57.7298 W   6.3       10.7        2.4        8.5       50.6 
080624  231606  46  47.6785 N  60  57.7292 W   6.0       10.7        2.4        8.5       50.6 
080624  231607  46  47.6797 N  60  57.7285 W   5.8       10.7        2.4        7.2*      50.6 
080624  231608  46  47.6808 N  60  57.7279 W   5.6       10.7        2.4        7.2       50.6 
080624  231609  46  47.6819 N  60  57.7273 W   5.3       10.7        2.4        7.2       40.9*
080624  231610  46  47.6829 N  60  57.7268 W   5.1       10.7        2.4        7.2       40.9 
080624  231611  46  47.6838 N  60  57.7262 W   4.9       10.7        2.4        7.2       40.9 
080624  231612  46  47.6848 N  60  57.7256 W   4.7       10.7        2.4        8.0*      40.9 
080624  231613  46  47.6858 N  60  57.7250 W   4.5       10.7        2.4        8.0       40.9 
080624  231614  46  47.6867 N  60  57.7244 W   4.4       10.7        2.4        8.0       37.8*
080624  231615  46  47.6876 N  60  57.7238 W   4.2       10.7        2.4        8.0       37.8 
080624  231616  46  47.6884 N  60  57.7233 W   4.1       10.7        2.4        8.0       37.8 
080624  231617  46  47.6893 N  60  57.7228 W   3.9       10.7        2.4        8.0       37.8 
080624  231618  46  47.6900 N  60  57.7223 W   3.8       10.7        2.4        6.3*      37.8 
080624  231619  46  47.6908 N  60  57.7219 W   3.7       10.7        2.4        6.3       63.3*
080624  231620  46  47.6915 N  60  57.7214 W   3.6       10.7       11.3*       6.3       63.3 
080624  231621  46  47.6922 N  60  57.7210 W   3.5       10.7       11.3        6.3       63.3 
080624  231622  46  47.6929 N  60  57.7206 W   3.4       10.7       11.3        6.3       63.3 
080624  231623  46  47.6936 N  60  57.7202 W   3.3       10.7       11.3       10.3*      63.3 
080624  231624  46  47.6943 N  60  57.7197 W   3.2       10.7       11.3       10.3       63.3 
080624  231625  46  47.6949 N  60  57.7192 W   3.2       10.7       11.3       10.3       49.7*
080624  231626  46  47.6956 N  60  57.7187 W   3.1       10.7       11.3       10.3       49.7 
080624  231627  46  47.6962 N  60  57.7183 W   3.0       10.7       11.3       10.3       49.7 
080624  231628  46  47.6969 N  60  57.7179 W   3.0       10.7       11.3        6.1*      49.7 
080624  231629  46  47.6976 N  60  57.7174 W   2.9       10.7       11.3        6.1       49.7 
080624  231630  46  47.6983 N  60  57.7169 W   2.9       10.7       11.3        6.1       38.3*
080624  231631  46  47.6990 N  60  57.7165 W   2.9       10.7       11.3        6.1       38.3 
080624  231632  46  47.6996 N  60  57.7160 W   2.8       10.7       11.1*       6.1       38.3 
080624  231633  46  47.7002 N  60  57.7156 W   2.8       10.7       11.1        6.9*      38.3 
080624  231634  46  47.7009 N  60  57.7151 W   2.7       10.7       11.1        6.9       38.3 
080624  231635  46  47.7015 N  60  57.7147 W   2.7       10.7       11.1        6.9       38.3 
080624  231636  46  47.7022 N  60  57.7143 W   2.7       10.7       11.1        6.9       63.3*
080624  231637  46  47.7027 N  60  57.7138 W   2.7       10.7       11.1        6.9       63.3 
080624  231638  46  47.7033 N  60  57.7134 W   2.6       10.7       11.1        6.9       63.3 
080624  231639  46  47.7040 N  60  57.7129 W   2.6       10.7       11.1        6.2*      63.3 
080624  231640  46  47.7046 N  60  57.7125 W   2.6       10.7       11.1        6.2       63.3 
080624  231641  46  47.7052 N  60  57.7121 W   2.6       10.7       11.1        6.2       46.6*
080624  231642  46  47.7058 N  60  57.7116 W   2.6       10.7       11.1        6.2       46.6 
080624  231643  46  47.7064 N  60  57.7112 W   2.6       10.7       11.1        6.2       46.6 
080624  231644  46  47.7070 N  60  57.7108 W   2.6       10.7       10.9*       5.8*      46.6 
080624  231645  46  47.7077 N  60  57.7103 W   2.5       10.7       10.9        5.8       46.6 
080624  231646  46  47.7083 N  60  57.7099 W   2.5       10.7       10.9        5.8       66.9*
080624  231647  46  47.7089 N  60  57.7095 W   2.5       10.7       10.9        5.8       66.9 
080624  231648  46  47.7095 N  60  57.7090 W   2.5       10.7       10.9        5.8       66.9 
080624  231649  46  47.7101 N  60  57.7086 W   2.5       10.7       10.9        5.0*      66.9 
080624  231650  46  47.7107 N  60  57.7082 W   2.5       10.7       10.9        5.0       66.9 
080624  231651  46  47.7113 N  60  57.7078 W   2.5       10.7       10.9        5.0       66.9 
080624  231652  46  47.7119 N  60  57.7074 W   2.4       10.7       10.9        5.0       59.8*
080624  231653  46  47.7124 N  60  57.7070 W   2.4       10.7       10.9        5.0       59.8 
080624  231654  46  47.7131 N  60  57.7065 W   2.4       10.7       10.9        6.8*      59.8 
080624  231655  46  47.7137 N  60  57.7061 W   2.4       10.7       10.9        6.8       59.8 
080624  231656  46  47.7142 N  60  57.7057 W   2.4       10.7       12.3*       6.8       59.8 
080624  231657  46  47.7149 N  60  57.7053 W   2.4       10.7       12.3        6.8       62.9*
080624  231658  46  47.7155 N  60  57.7049 W   2.4       10.7       12.3        6.8       62.9 
080624  231659  46  47.7161 N  60  57.7045 W   2.4       10.7       12.3        6.8       62.9 
080624  231700  46  47.7167 N  60  57.7041 W   2.4       10.7       12.3        7.8*      62.9 
080624  231701  46  47.7173 N  60  57.7037 W   2.4       10.7       12.3        7.8       62.9 
080624  231702  46  47.7179 N  60  57.7033 W   2.4       10.7       12.3        7.8       71.3*
080624  231703  46  47.7185 N  60  57.7029 W   2.4       10.7       12.3        7.8       71.3 
080624  231704  46  47.7191 N  60  57.7025 W   2.4       10.7       12.3        7.8       71.3 
080624  231705  46  47.7197 N  60  57.7021 W   2.4       10.7       12.3        4.3*      71.3 
080624  231706  46  47.7203 N  60  57.7017 W   2.4       10.7       12.3        4.3       71.3 
080624  231707  46  47.7208 N  60  57.7013 W   2.4       10.7       12.3        4.3       71.3 
080624  231708  46  47.7214 N  60  57.7008 W   2.4       10.7       11.9*       4.3       55.4*
080624  231709  46  47.7220 N  60  57.7004 W   2.4       10.7       11.9        4.3       55.4 
080624  231710  46  47.7225 N  60  57.7000 W   2.3       10.7       11.9        5.7*      55.4 
080624  231711  46  47.7231 N  60  57.6996 W   2.3       10.7       11.9        5.7       55.4 
080624  231712  46  47.7236 N  60  57.6992 W   2.3       10.7       11.9        5.7       55.4 
080624  231713  46  47.7240 N  60  57.6989 W   2.2       10.7       11.9        5.7       83.1*
080624  231714  46  47.7245 N  60  57.6985 W   2.2       10.7       11.9        5.7       83.1 
080624  231715  46  47.7249 N  60  57.6983 W   2.1       10.7       11.9        6.3*      83.1 
080624  231716  46  47.7253 N  60  57.6979 W   2.0       10.7       11.9        6.3       83.1 
080624  231717  46  47.7257 N  60  57.6976 W   2.0       10.7       11.9        6.3       83.1 
080624  231718  46  47.7261 N  60  57.6972 W   1.9       10.7       11.9        6.3       83.1 
