FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP244.TXT
Local Time: Sun Jun 22 11:25:23 2008

Ship: 22 juin 2008 Trip: GP244 Tow: 7
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  142524  47   2.2294 N  60  48.9020 W   6.6        3.6*       9.1*      57.0*       5.3*
080622  142758  47   2.4870 N  60  48.8587 W   7.3        3.6        9.1       42.1      323.7 
080622  142759  47   2.4890 N  60  48.8583 W   7.3        3.6        9.1       42.1      323.7 
080622  142800  47   2.4908 N  60  48.8579 W   7.3        3.6        9.1       42.1      323.7 
080622  142801  47   2.4928 N  60  48.8574 W   7.3        3.6        9.1       42.1      323.7 
080622  142802  47   2.4947 N  60  48.8570 W   7.3        3.6        9.1       42.1      323.7 
080622  142803  47   2.4967 N  60  48.8565 W   7.3        3.6        9.1       42.1      323.7 
080622  142804  47   2.4987 N  60  48.8560 W   7.3        3.6        9.1       42.1      323.7 
080622  142805  47   2.5007 N  60  48.8556 W   7.3        3.6        9.1       42.1      323.7 
080622  142806  47   2.5027 N  60  48.8551 W   7.3        3.6        9.1       42.1      323.7 
080622  142807  47   2.5047 N  60  48.8547 W   7.2        3.6        9.1       42.1      323.7 
080622  142808  47   2.5066 N  60  48.8542 W   7.2        3.6        9.1       42.1      323.7 
080622  142809  47   2.5087 N  60  48.8537 W   7.2        3.6        9.1       42.1      323.7 
080622  142810  47   2.5107 N  60  48.8532 W   7.2        3.6        9.1       42.1      323.7 
080622  142811  47   2.5127 N  60  48.8527 W   7.2        3.6        9.1       42.1      323.7 
080622  142812  47   2.5147 N  60  48.8523 W   7.2        3.6        9.1       42.1      323.7 
080622  142813  47   2.5166 N  60  48.8519 W   7.2        3.6        9.1       42.1      323.7 
080622  142814  47   2.5186 N  60  48.8514 W   7.2        3.6        9.1       42.1      323.7 
080622  142815  47   2.5205 N  60  48.8509 W   7.2        3.6        9.1       42.1      323.7 
080622  142816  47   2.5225 N  60  48.8504 W   7.2        3.6        9.1       42.1      323.7 
080622  142817  47   2.5244 N  60  48.8499 W   7.2        3.6        9.1       42.1      323.7 
080622  142818  47   2.5265 N  60  48.8494 W   7.2        3.6        9.1       42.1      323.7 
080622  142819  47   2.5285 N  60  48.8489 W   7.2        3.6        9.1       42.1      323.7 
080622  142820  47   2.5305 N  60  48.8484 W   7.2        3.6        9.1       42.1      323.7 
080622  142821  47   2.5326 N  60  48.8480 W   7.2        3.6        9.1       42.1      323.7 
080622  142822  47   2.5346 N  60  48.8475 W   7.2        3.6        9.1       42.1      323.7 
080622  142823  47   2.5366 N  60  48.8471 W   7.2        3.6        9.1       42.1      323.7 
080622  142824  47   2.5387 N  60  48.8467 W   7.2        3.6        9.1       42.1      323.7 
080622  142825  47   2.5407 N  60  48.8463 W   7.2        3.6        9.1       42.1      323.7 
080622  142826  47   2.5427 N  60  48.8459 W   7.2        3.6        9.1       42.1      323.7 
080622  142827  47   2.5447 N  60  48.8454 W   7.2        3.6        9.1       42.1      323.7 
080622  142828  47   2.5467 N  60  48.8448 W   7.3        3.6        9.1       42.1      323.7 
080622  142829  47   2.5487 N  60  48.8442 W   7.3        3.6        9.1       42.1      323.7 
080622  142830  47   2.5508 N  60  48.8437 W   7.3        3.6        9.1       42.1      323.7 
080622  142831  47   2.5528 N  60  48.8431 W   7.3        3.6        9.1       42.1      323.7 
080622  142832  47   2.5548 N  60  48.8426 W   7.3        3.6        9.1       42.1      323.7 
080622  142833  47   2.5568 N  60  48.8420 W   7.3        3.6        9.1       42.1      323.7 
080622  142834  47   2.5588 N  60  48.8414 W   7.3        3.6        9.1       42.1      323.7 
080622  142835  47   2.5608 N  60  48.8409 W   7.3        3.6        9.1       42.1      323.7 
080622  142836  47   2.5628 N  60  48.8403 W   7.3        3.6        9.1       42.1      323.7 
080622  142837  47   2.5648 N  60  48.8396 W   7.3        3.6        9.1       42.1      323.7 
080622  142838  47   2.5667 N  60  48.8390 W   7.3        3.6        9.1       42.1      323.7 
080622  142839  47   2.5687 N  60  48.8385 W   7.3        3.6        9.1       42.1      323.7 
080622  142840  47   2.5706 N  60  48.8379 W   7.3        3.6        9.1       42.1      323.7 
080622  142841  47   2.5726 N  60  48.8373 W   7.3        3.6        9.1       42.1      323.7 
080622  142842  47   2.5746 N  60  48.8368 W   7.2        3.6        9.1       42.1      323.7 
080622  142843  47   2.5766 N  60  48.8362 W   7.2        3.6        9.1       42.1      323.7 
080622  142844  47   2.5786 N  60  48.8356 W   7.2        3.6        9.1       42.1      323.7 
080622  142845  47   2.5805 N  60  48.8349 W   7.2        3.6        9.1       42.1      323.7 
080622  142846  47   2.5825 N  60  48.8344 W   7.2        3.6        9.1       42.1      323.7 
080622  142847  47   2.5844 N  60  48.8338 W   7.2        3.6        9.1       42.1      323.7 
080622  142848  47   2.5864 N  60  48.8331 W   7.2        3.6        9.1       42.1      323.7 
080622  142849  47   2.5883 N  60  48.8325 W   7.2        3.6        9.1       42.1      323.7 
080622  142850  47   2.5903 N  60  48.8318 W   7.2        3.6        9.1       42.1      323.7 
080622  142851  47   2.5923 N  60  48.8312 W   7.2        3.6        9.1       42.1      323.7 
080622  142852  47   2.5943 N  60  48.8305 W   7.2        3.6        9.1       42.1      323.7 
080622  142853  47   2.5962 N  60  48.8299 W   7.2        3.6        9.1       42.1      323.7 
080622  142854  47   2.5982 N  60  48.8293 W   7.2        3.6        9.1       42.1      323.7 
080622  142855  47   2.6001 N  60  48.8287 W   7.2        3.6        9.1       42.1      323.7 
080622  142856  47   2.6021 N  60  48.8282 W   7.1        3.6        9.1       42.1      323.7 
080622  142857  47   2.6039 N  60  48.8277 W   7.1        3.6        9.1       42.1      323.7 
080622  142858  47   2.6059 N  60  48.8270 W   7.1        3.6        9.1       42.1      323.7 
080622  142859  47   2.6079 N  60  48.8263 W   7.1        3.6        9.1       42.1      323.7 
080622  142900  47   2.6099 N  60  48.8256 W   7.2        3.6        9.1       42.1      323.7 
080622  142901  47   2.6118 N  60  48.8250 W   7.2        3.6        9.1       42.1      323.7 
080622  142902  47   2.6138 N  60  48.8243 W   7.2        3.6        9.1       42.1      323.7 
080622  142903  47   2.6157 N  60  48.8237 W   7.2        3.6        9.1       42.1      323.7 
080622  142904  47   2.6177 N  60  48.8230 W   7.1        3.6        9.1       42.1      323.7 
080622  142905  47   2.6196 N  60  48.8224 W   7.1        3.6        9.1       42.1      323.7 
080622  142906  47   2.6215 N  60  48.8218 W   7.1        3.6        9.1       42.1      323.7 
080622  142907  47   2.6235 N  60  48.8211 W   7.1        3.6        9.1       42.1      323.7 
080622  142908  47   2.6254 N  60  48.8204 W   7.2        3.6        9.1       42.1      323.7 
080622  142909  47   2.6273 N  60  48.8197 W   7.2        3.6        9.1       42.1      323.7 
080622  142910  47   2.6293 N  60  48.8191 W   7.2        3.6        9.1       42.1      323.7 
080622  142911  47   2.6312 N  60  48.8185 W   7.2        3.6        9.1       42.1      323.7 
080622  142912  47   2.6331 N  60  48.8179 W   7.2        3.6        9.1       42.1      323.7 
080622  142913  47   2.6350 N  60  48.8172 W   7.2        3.6        9.1       42.1      323.7 
080622  142914  47   2.6370 N  60  48.8165 W   7.2        3.6        9.1       42.1      323.7 
080622  142915  47   2.6390 N  60  48.8157 W   7.2        3.6        9.1       42.1      323.7 
080622  142916  47   2.6410 N  60  48.8150 W   7.2        3.6        9.1       42.1      323.7 
080622  142917  47   2.6428 N  60  48.8144 W   7.2        3.6        9.1       42.1      323.7 
080622  142918  47   2.6447 N  60  48.8137 W   7.2        3.6        9.1       42.1      323.7 
080622  142919  47   2.6465 N  60  48.8131 W   7.2        3.6        9.1       42.1      323.7 
080622  142920  47   2.6484 N  60  48.8124 W   7.1        3.6        9.1       42.1      323.7 
080622  142921  47   2.6503 N  60  48.8117 W   7.1        3.6        9.1       42.1      323.7 
080622  142922  47   2.6521 N  60  48.8110 W   7.0        3.6        9.1       42.1      323.7 
080622  142923  47   2.6537 N  60  48.8104 W   7.0        3.6        9.1       42.1      323.7 
080622  142924  47   2.6554 N  60  48.8099 W   6.9        3.6        9.1       42.1      323.7 
080622  142925  47   2.6570 N  60  48.8093 W   6.8        3.6        9.1       42.1      323.7 
080622  142926  47   2.6586 N  60  48.8086 W   6.7        3.6        9.1       42.1       68.6*
080622  142927  47   2.6602 N  60  48.8080 W   6.6        3.6        9.1       42.1       68.6 
080622  142928  47   2.6618 N  60  48.8074 W   6.5        3.6        9.1       42.1       68.6 
080622  142929  47   2.6634 N  60  48.8068 W   6.4        3.6        9.1       42.1       68.6 
080622  142930  47   2.6650 N  60  48.8062 W   6.3        3.6        9.1       42.1       68.6 
080622  142931  47   2.6666 N  60  48.8057 W   6.2        3.6        9.1       42.1       68.6 
080622  142932  47   2.6681 N  60  48.8051 W   6.2        3.6        9.1       42.1       68.6 
080622  142933  47   2.6697 N  60  48.8046 W   6.1        3.6        9.1       42.1       68.6 
080622  142934  47   2.6712 N  60  48.8040 W   6.0        3.6        9.1       42.1       68.6 
080622  142935  47   2.6728 N  60  48.8035 W   6.0        3.6        9.1       42.1       68.6 
080622  142936  47   2.6743 N  60  48.8030 W   5.9        3.6        9.1       42.1       68.6 
080622  142937  47   2.6758 N  60  48.8024 W   5.9        3.6        9.1       42.1       68.6 
080622  142938  47   2.6774 N  60  48.8019 W   5.9        3.6        9.1       42.1       68.6 
080622  142939  47   2.6789 N  60  48.8012 W   5.8        3.6        9.1       42.1       68.6 
080622  142940  47   2.6804 N  60  48.8006 W   5.8        3.6        9.1       42.1       68.6 
080622  142941  47   2.6818 N  60  48.8001 W   5.8        3.6        9.1       42.1       68.6 
080622  142942  47   2.6833 N  60  48.7995 W   5.7        3.6        9.1       42.1       68.6 
080622  142943  47   2.6848 N  60  48.7990 W   5.7        3.6        9.1       42.1       68.6 
080622  142944  47   2.6863 N  60  48.7984 W   5.7        3.6        9.1       42.1       68.6 
080622  142945  47   2.6878 N  60  48.7978 W   5.7        3.6        9.1       42.1       68.6 
080622  142946  47   2.6894 N  60  48.7972 W   5.7        3.6        9.1       42.1       68.6 
080622  142947  47   2.6907 N  60  48.7967 W   5.7        3.6        9.1       42.1       68.6 
080622  142948  47   2.6922 N  60  48.7962 W   5.7        3.6        5.5*      42.1       68.6 
080622  142949  47   2.6937 N  60  48.7956 W   5.6        3.6        5.5       42.1       68.6 
080622  142950  47   2.6952 N  60  48.7950 W   5.6        3.6        5.5       42.1       68.6 
080622  142951  47   2.6968 N  60  48.7944 W   5.7        3.6        5.5       42.1       68.6 
080622  142952  47   2.6983 N  60  48.7938 W   5.7        3.6        5.5       42.1       68.6 
080622  142953  47   2.6998 N  60  48.7933 W   5.6        3.6        5.5       42.1       68.6 
080622  142954  47   2.7013 N  60  48.7927 W   5.6        3.6        5.5       42.1       68.6 
080622  142955  47   2.7029 N  60  48.7921 W   5.7        3.6        5.5       42.1       68.6 
080622  142956  47   2.7044 N  60  48.7915 W   5.7        3.6        5.5       42.1       68.6 
080622  142957  47   2.7059 N  60  48.7910 W   5.7        3.6        5.5       42.1       68.6 
080622  142958  47   2.7074 N  60  48.7904 W   5.6        3.6        5.5       42.1       68.6 
080622  142959  47   2.7089 N  60  48.7899 W   5.6        3.6        5.5       42.1       68.6 
080622  143000  47   2.7104 N  60  48.7893 W   5.6        3.6        5.5       42.1       68.6 
080622  143001  47   2.7119 N  60  48.7888 W   5.6        3.6        5.5       42.1       68.6 
080622  143002  47   2.7134 N  60  48.7882 W   5.6        3.6        5.5       42.1       68.6 
080622  143003  47   2.7148 N  60  48.7876 W   5.6        3.6        5.5       42.1       68.6 
080622  143004  47   2.7162 N  60  48.7871 W   5.6        3.6        5.5       42.1       68.6 
080622  143005  47   2.7176 N  60  48.7865 W   5.6       11.1*       5.5       42.1       68.6 
080622  143006  47   2.7192 N  60  48.7859 W   5.6       11.1        5.5       42.1       68.6 
080622  143007  47   2.7207 N  60  48.7853 W   5.6       11.1        5.5       42.1       68.6 
080622  143008  47   2.7223 N  60  48.7847 W   5.6       11.1        5.5       42.1       68.6 
080622  143009  47   2.7236 N  60  48.7842 W   5.6       11.1        5.5       42.1       77.9*
080622  143010  47   2.7251 N  60  48.7836 W   5.6       11.1        5.5       42.1       77.9 
080622  143011  47   2.7266 N  60  48.7831 W   5.6       11.1        5.5       42.1       77.9 
080622  143012  47   2.7282 N  60  48.7826 W   5.6       11.1        5.5       42.1       77.9 
080622  143013  47   2.7297 N  60  48.7820 W   5.7       11.1        5.5       42.1       77.9 
080622  143014  47   2.7312 N  60  48.7814 W   5.6       11.1        5.5       42.1       77.9 
080622  143015  47   2.7327 N  60  48.7808 W   5.6       11.1        5.5       42.1       77.9 
080622  143016  47   2.7341 N  60  48.7802 W   5.6       11.1        5.5       42.1       77.9 
080622  143017  47   2.7356 N  60  48.7796 W   5.6       11.1        5.5       42.1       77.9 
080622  143018  47   2.7372 N  60  48.7790 W   5.6       11.1        5.5       42.1       77.9 
080622  143019  47   2.7387 N  60  48.7784 W   5.6       11.1        5.5       42.1       77.9 
080622  143020  47   2.7403 N  60  48.7778 W   5.6       11.1        5.5       42.1       77.9 
080622  143021  47   2.7418 N  60  48.7773 W   5.6       11.1        5.5       42.1       77.9 
080622  143022  47   2.7432 N  60  48.7767 W   5.6       11.1        5.5       42.1       77.9 
080622  143023  47   2.7447 N  60  48.7762 W   5.6       11.1        5.5       42.1       77.9 
080622  143024  47   2.7463 N  60  48.7756 W   5.6       11.1        5.5       42.1       77.9 
080622  143025  47   2.7478 N  60  48.7749 W   5.6       11.1        5.5       42.1       77.9 
080622  143026  47   2.7493 N  60  48.7743 W   5.6       11.1        5.5       42.1       77.9 
