FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP385.TXT
Local Time: Sat Jun 21 13:24:50 2008

Ship: 21 juin 2008 Trip: GP385 Tow: 8
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  162451  47  33.4528 N  60  44.1874 W   5.7        5.1*       2.6*      18.9*     570.1*
080621  162619  47  33.3366 N  60  44.1751 W   7.2        3.4        2.5        3.9       30.4 
080621  162620  47  33.3346 N  60  44.1740 W   7.2        3.4        2.5        3.9       30.4 
080621  162621  47  33.3328 N  60  44.1729 W   7.2        3.4        2.5        3.9       30.4 
080621  162622  47  33.3310 N  60  44.1717 W   7.2        3.4        2.5        3.9       30.4 
080621  162623  47  33.3291 N  60  44.1705 W   7.2        3.4        2.5        3.9       30.4 
080621  162624  47  33.3272 N  60  44.1693 W   7.2        3.4        2.5        3.9       30.4 
080621  162625  47  33.3254 N  60  44.1683 W   7.2        3.4        2.5        3.9       30.4 
080621  162626  47  33.3235 N  60  44.1672 W   7.2        3.4        2.5        3.9       30.4 
080621  162627  47  33.3216 N  60  44.1661 W   7.2        3.4        2.5        3.9       30.4 
080621  162628  47  33.3197 N  60  44.1650 W   7.3        3.4        2.5        3.9       30.4 
080621  162629  47  33.3178 N  60  44.1639 W   7.3        3.4        2.5        3.9       30.4 
080621  162630  47  33.3160 N  60  44.1629 W   7.2        3.4        2.5        3.9       30.4 
080621  162631  47  33.3140 N  60  44.1619 W   7.3        3.4        2.5        3.9       30.4 
080621  162632  47  33.3120 N  60  44.1609 W   7.3        3.4        2.5        3.9       30.4 
080621  162633  47  33.3101 N  60  44.1600 W   7.3        3.4        2.5        3.9       30.4 
080621  162634  47  33.3082 N  60  44.1590 W   7.3        3.4        2.5        3.9       30.4 
080621  162635  47  33.3063 N  60  44.1581 W   7.3        3.4        2.5        3.9       30.4 
080621  162636  47  33.3044 N  60  44.1571 W   7.3        3.4        2.5        3.9       30.4 
080621  162637  47  33.3025 N  60  44.1563 W   7.2        3.4        2.5       13.4*      30.4 
080621  162638  47  33.3006 N  60  44.1555 W   7.3        3.4        2.5       13.4       30.4 
080621  162639  47  33.2986 N  60  44.1546 W   7.3        3.4        2.5       13.4       30.4 
080621  162640  47  33.2967 N  60  44.1538 W   7.2        3.4        2.5       13.4       30.4 
080621  162641  47  33.2948 N  60  44.1530 W   7.2        3.4        2.5       13.4       30.4 
080621  162642  47  33.2929 N  60  44.1524 W   7.2        3.4        2.5       13.4       30.4 
080621  162643  47  33.2910 N  60  44.1519 W   7.2        3.4        2.5       13.4       30.4 
080621  162644  47  33.2890 N  60  44.1513 W   7.2        3.4        2.5       13.4       30.4 
080621  162645  47  33.2870 N  60  44.1507 W   7.2        3.4        2.5       13.4       30.4 
080621  162646  47  33.2851 N  60  44.1501 W   7.2        3.4        2.5       13.4       30.4 
080621  162647  47  33.2832 N  60  44.1496 W   7.1        3.4        2.5       13.4       30.4 
080621  162648  47  33.2812 N  60  44.1492 W   7.1        3.4        2.5       13.4       30.4 
080621  162649  47  33.2792 N  60  44.1488 W   7.2        3.4        2.5       13.4       30.4 
080621  162650  47  33.2773 N  60  44.1485 W   7.2        3.4        2.5       13.4       30.4 
080621  162651  47  33.2753 N  60  44.1481 W   7.1        3.4        2.5       13.4       30.4 
080621  162652  47  33.2734 N  60  44.1477 W   7.2        3.4        2.5       13.4       30.4 
080621  162653  47  33.2714 N  60  44.1474 W   7.2        3.4        2.5       13.4       30.4 
080621  162654  47  33.2694 N  60  44.1473 W   7.1        3.4        2.5       13.4       30.4 
080621  162655  47  33.2675 N  60  44.1471 W   7.1        3.4        2.5       13.4       30.4 
080621  162656  47  33.2655 N  60  44.1469 W   7.2        3.4        2.5       13.4       30.4 
080621  162657  47  33.2635 N  60  44.1466 W   7.1        3.4        2.5       13.4       30.4 
080621  162658  47  33.2616 N  60  44.1466 W   7.1        3.4        2.5       13.4       30.4 
080621  162659  47  33.2595 N  60  44.1465 W   7.2        3.4        2.5       13.4       30.4 
080621  162700  47  33.2574 N  60  44.1464 W   7.2        3.4        2.5       13.4       30.4 
080621  162701  47  33.2554 N  60  44.1463 W   7.2        3.4        2.5       13.4       30.4 
080621  162702  47  33.2535 N  60  44.1462 W   7.2        3.4        2.5       13.4       30.4 
080621  162703  47  33.2514 N  60  44.1461 W   7.2        3.4        2.5       13.4       30.4 
080621  162704  47  33.2494 N  60  44.1459 W   7.3        3.4        2.5       13.4       30.4 
080621  162705  47  33.2473 N  60  44.1457 W   7.3        3.4        2.5       13.4       30.4 
080621  162706  47  33.2454 N  60  44.1454 W   7.2        3.4        2.5       13.4       30.4 
080621  162707  47  33.2434 N  60  44.1452 W   7.3        3.4        2.5       13.4       30.4 
080621  162708  47  33.2413 N  60  44.1449 W   7.3        3.4        2.5       13.4       30.4 
080621  162709  47  33.2393 N  60  44.1445 W   7.3        3.4        2.5       13.4       30.4 
080621  162710  47  33.2373 N  60  44.1440 W   7.3        3.4        2.5       13.4       30.4 
080621  162711  47  33.2353 N  60  44.1436 W   7.3        3.4        2.5       13.4       30.4 
080621  162712  47  33.2334 N  60  44.1433 W   7.2        3.4        2.5       13.4       30.4 
080621  162713  47  33.2314 N  60  44.1429 W   7.2        3.4        2.5       13.4       30.4 
080621  162714  47  33.2294 N  60  44.1423 W   7.2        3.4        2.5       13.4       30.4 
080621  162715  47  33.2276 N  60  44.1418 W   7.1        3.4        2.5       13.4       30.4 
080621  162716  47  33.2259 N  60  44.1412 W   7.0        3.4        2.5       13.4       30.4 
080621  162717  47  33.2242 N  60  44.1408 W   6.9        4.0*       2.5       13.4       30.4 
080621  162718  47  33.2226 N  60  44.1405 W   6.8        4.0        2.5       13.4       30.4 
080621  162719  47  33.2211 N  60  44.1400 W   6.7        4.0        2.5       13.4       51.5*
080621  162720  47  33.2195 N  60  44.1394 W   6.6        4.0        2.5       13.4       51.5 
080621  162721  47  33.2180 N  60  44.1389 W   6.4        4.0        2.5       13.4       51.5 
080621  162722  47  33.2165 N  60  44.1384 W   6.3        4.0        2.5       13.4       51.5 
080621  162723  47  33.2150 N  60  44.1379 W   6.2        4.0        2.5       13.4       51.5 
080621  162724  47  33.2134 N  60  44.1374 W   6.2        4.0        2.5       13.4       10.6*
080621  162725  47  33.2120 N  60  44.1368 W   6.1        4.0        2.5       13.4       10.6 
080621  162726  47  33.2105 N  60  44.1363 W   6.0        4.0        2.5       13.4       10.6 
080621  162727  47  33.2089 N  60  44.1357 W   5.9        4.0        2.5       13.4       10.6 
080621  162728  47  33.2075 N  60  44.1351 W   5.9        4.0        2.5       13.4       10.6 
080621  162729  47  33.2061 N  60  44.1347 W   5.8        4.0        2.5       13.4       25.1*
080621  162730  47  33.2045 N  60  44.1342 W   5.8        4.0        2.5       13.4       25.1 
080621  162731  47  33.2030 N  60  44.1336 W   5.8        4.0        2.5       13.4       25.1 
080621  162732  47  33.2015 N  60  44.1330 W   5.7        4.0        2.5       13.4       25.1 
080621  162733  47  33.2001 N  60  44.1325 W   5.7        4.0        2.5       13.4       25.1 
080621  162734  47  33.1985 N  60  44.1319 W   5.7        4.0        2.5       13.4       25.1 
080621  162735  47  33.1971 N  60  44.1314 W   5.7        4.0        2.5       13.4       36.5*
080621  162736  47  33.1956 N  60  44.1308 W   5.6        4.0        2.5       13.4       36.5 
080621  162737  47  33.1941 N  60  44.1302 W   5.6        4.0        2.5       13.4       36.5 
080621  162738  47  33.1927 N  60  44.1296 W   5.6        4.0        2.5       13.4       36.5 
080621  162739  47  33.1912 N  60  44.1290 W   5.6        4.0        2.5       13.4       36.5 
080621  162740  47  33.1898 N  60  44.1286 W   5.6        4.0        2.5       13.4       29.9*
080621  162741  47  33.1883 N  60  44.1280 W   5.5        2.1*       2.5       13.4       29.9 
080621  162742  47  33.1868 N  60  44.1274 W   5.6        2.1        2.5       13.4       29.9 
080621  162743  47  33.1853 N  60  44.1268 W   5.6        2.1        2.5       13.4       29.9 
080621  162744  47  33.1839 N  60  44.1262 W   5.5        2.1        2.5       63.2*      29.9 
080621  162745  47  33.1824 N  60  44.1257 W   5.5        2.1        2.5       63.2       54.5*
080621  162746  47  33.1809 N  60  44.1252 W   5.5        2.1        2.5       63.2       54.5 
080621  162747  47  33.1794 N  60  44.1246 W   5.6        2.1        2.5       63.2       54.5 
080621  162748  47  33.1779 N  60  44.1239 W   5.6        2.1        2.5       63.2       54.5 
080621  162749  47  33.1765 N  60  44.1233 W   5.6        2.1        2.5       63.2       54.5 
080621  162750  47  33.1750 N  60  44.1227 W   5.6        2.1        2.5       63.2       18.5*
080621  162751  47  33.1735 N  60  44.1222 W   5.5        2.1        2.5       63.2       18.5 
080621  162752  47  33.1721 N  60  44.1216 W   5.5        2.1        2.5       63.2       18.5 
080621  162753  47  33.1705 N  60  44.1210 W   5.6        2.1        2.5       63.2       18.5 
080621  162754  47  33.1689 N  60  44.1204 W   5.6        2.1        2.5       63.2       18.5 
080621  162755  47  33.1677 N  60  44.1199 W   5.5        2.1        2.5       63.2       18.5 
080621  162756  47  33.1664 N  60  44.1193 W   5.3        2.1        2.5       63.2       27.3*
080621  162757  47  33.1651 N  60  44.1188 W   5.2        2.1        2.5       63.2       27.3 
080621  162758  47  33.1640 N  60  44.1185 W   5.1        2.1        2.5       63.2       27.3 
080621  162759  47  33.1631 N  60  44.1181 W   4.8        2.1        2.5       63.2       27.3 
080621  162800  47  33.1620 N  60  44.1177 W   4.7        2.1        2.5       63.2       27.3 
080621  162801  47  33.1610 N  60  44.1172 W   4.5        2.1        2.5       63.2       30.4*
080621  162802  47  33.1603 N  60  44.1170 W   4.2        2.1        2.5       63.2       30.4 
080621  162803  47  33.1595 N  60  44.1168 W   4.0        2.1        2.5       63.2       30.4 
080621  162804  47  33.1587 N  60  44.1165 W   3.8        2.1        2.5       63.2       30.4 
080621  162805  47  33.1580 N  60  44.1163 W   3.6        2.1        2.5       63.2       30.4 
080621  162806  47  33.1575 N  60  44.1160 W   3.4        2.1        2.5       63.2       20.2*
080621  162807  47  33.1569 N  60  44.1158 W   3.2        2.1        2.5       63.2       20.2 
080621  162808  47  33.1562 N  60  44.1156 W   3.1        2.1        2.5       63.2       20.2 
080621  162809  47  33.1556 N  60  44.1156 W   2.9        2.1        2.5       63.2       20.2 
080621  162810  47  33.1551 N  60  44.1154 W   2.8        2.1        2.5       63.2       20.2 
080621  162811  47  33.1546 N  60  44.1152 W   2.6        2.1        2.5       63.2       20.2 
080621  162812  47  33.1541 N  60  44.1150 W   2.5        2.1        2.5       63.2       27.3*
080621  162813  47  33.1536 N  60  44.1148 W   2.5        2.1        2.5       63.2       27.3 
080621  162814  47  33.1531 N  60  44.1147 W   2.4        2.1        2.5       63.2       27.3 
080621  162815  47  33.1526 N  60  44.1146 W   2.3        2.1        2.5       63.2       27.3 
080621  162816  47  33.1521 N  60  44.1145 W   2.2        2.1        2.5       63.2       27.3 
080621  162817  47  33.1516 N  60  44.1144 W   2.1        2.1       11.8*      63.2       35.2*
080621  162818  47  33.1512 N  60  44.1143 W   2.0        2.1       11.8       63.2       35.2 
080621  162819  47  33.1508 N  60  44.1141 W   2.0        2.1       11.8       63.2       35.2 
080621  162820  47  33.1503 N  60  44.1140 W   1.9        2.1       11.8        7.1*      35.2 
080621  162821  47  33.1499 N  60  44.1138 W   1.9        2.1       11.8        7.1       35.2 
080621  162822  47  33.1495 N  60  44.1137 W   1.8        2.1       11.8        7.1       31.7*
080621  162823  47  33.1491 N  60  44.1136 W   1.8        2.1       11.8        7.1       31.7 
080621  162824  47  33.1487 N  60  44.1135 W   1.7        2.1       11.8        7.1       31.7 
080621  162825  47  33.1483 N  60  44.1134 W   1.7        2.1       11.8        7.0*      31.7 
080621  162826  47  33.1479 N  60  44.1133 W   1.7        2.1       11.8        7.0       31.7 
080621  162827  47  33.1474 N  60  44.1132 W   1.6        2.1       11.8        7.0       36.9*
080621  162828  47  33.1470 N  60  44.1131 W   1.6        2.1       11.8        7.0       36.9 
080621  162829  47  33.1466 N  60  44.1130 W   1.6        2.1       11.4*       7.0       36.9 
080621  162830  47  33.1462 N  60  44.1129 W   1.6        2.1       11.4        6.2*      36.9 
080621  162831  47  33.1458 N  60  44.1129 W   1.6        2.1       11.4        6.2       36.9 
080621  162832  47  33.1454 N  60  44.1127 W   1.6        2.1       11.4        6.2       36.9 
080621  162833  47  33.1451 N  60  44.1125 W   1.5        2.1       11.4        6.2       36.5*
080621  162834  47  33.1447 N  60  44.1124 W   1.5        2.1       11.4        6.2       36.5 
080621  162835  47  33.1442 N  60  44.1123 W   1.5        2.1        3.0*      15.9*      36.5 
080621  162836  47  33.1438 N  60  44.1123 W   1.6        2.1        3.0       15.9       36.5 
080621  162837  47  33.1434 N  60  44.1121 W   1.5        2.1        3.0       15.9       36.5 
080621  162838  47  33.1429 N  60  44.1119 W   1.6        2.1        3.0       15.9       37.4*
080621  162839  47  33.1425 N  60  44.1118 W   1.6        2.1        3.0       15.9       37.4 
080621  162840  47  33.1420 N  60  44.1116 W   1.6        2.1        3.0       15.9       37.4 
080621  162841  47  33.1415 N  60  44.1115 W   1.7        2.1        3.0       15.9       37.4 
080621  162842  47  33.1410 N  60  44.1113 W   1.7        3.3*       3.0       15.9       37.4 
080621  162843  47  33.1406 N  60  44.1111 W   1.7        3.3        3.0       15.9       41.8*
080621  162844  47  33.1401 N  60  44.1109 W   1.7        3.3        3.0       15.9       41.8 
080621  162845  47  33.1396 N  60  44.1107 W   1.8        3.3        3.0       15.9       41.8 
080621  162846  47  33.1391 N  60  44.1105 W   1.8        3.3        3.0        5.6*      41.8 
080621  162847  47  33.1385 N  60  44.1103 W   1.8        3.3        3.0        5.6       41.8 
080621  162848  47  33.1380 N  60  44.1101 W   1.9        3.3        2.7*       5.6       41.8 
080621  162849  47  33.1374 N  60  44.1099 W   1.9        3.3        2.7        5.6       45.3*
080621  162850  47  33.1368 N  60  44.1097 W   1.9        3.3        2.7        5.6       45.3 
080621  162851  47  33.1363 N  60  44.1094 W   1.9        3.3        2.7        5.5*      45.3 
080621  162852  47  33.1357 N  60  44.1092 W   1.9        3.3        2.7        5.5       45.3 
080621  162853  47  33.1352 N  60  44.1090 W   1.9        3.3        2.7        5.5       45.3 
080621  162854  47  33.1346 N  60  44.1088 W   2.0        3.3        2.7        5.5       47.5*
080621  162855  47  33.1340 N  60  44.1086 W   2.0        3.3        2.7        5.5       47.5 
080621  162856  47  33.1334 N  60  44.1083 W   2.0        3.2*       2.7        6.2*      47.5 
080621  162857  47  33.1329 N  60  44.1081 W   2.0        3.2        2.7        6.2       47.5 
080621  162858  47  33.1324 N  60  44.1078 W   2.0        3.2        2.7        6.2       47.5 
080621  162859  47  33.1317 N  60  44.1076 W   2.1        3.2        2.7        6.2       50.6*
080621  162900  47  33.1312 N  60  44.1074 W   2.1        3.2        2.7        6.2       50.6 
080621  162901  47  33.1307 N  60  44.1072 W   2.0        3.2        2.7        6.2       50.6 
080621  162902  47  33.1301 N  60  44.1070 W   2.0        3.2        2.9*       6.4*      50.6 
080621  162903  47  33.1295 N  60  44.1068 W   2.1        3.2        2.9        6.4       50.6 
080621  162904  47  33.1291 N  60  44.1066 W   2.0        3.2        2.9        6.4       50.6 
080621  162905  47  33.1286 N  60  44.1064 W   2.0        3.2        2.9        6.4       48.4*
080621  162906  47  33.1280 N  60  44.1062 W   2.0        3.2        2.9        6.4       48.4 
080621  162907  47  33.1275 N  60  44.1061 W   2.0        3.2        2.9        6.7*      48.4 
080621  162908  47  33.1270 N  60  44.1058 W   2.0        3.2        2.9        6.7       48.4 
080621  162909  47  33.1265 N  60  44.1054 W   2.0        8.0*       2.9        6.7       48.4 
080621  162910  47  33.1259 N  60  44.1052 W   2.0        8.0        2.9        6.7       51.9*
080621  162911  47  33.1254 N  60  44.1051 W   2.0        8.0        2.9        6.7       51.9 
080621  162912  47  33.1249 N  60  44.1049 W   2.0        8.0        2.9        6.4*      51.9 
080621  162913  47  33.1243 N  60  44.1047 W   2.0        8.0        2.9        6.4       51.9 
080621  162914  47  33.1238 N  60  44.1044 W   2.0        8.0        2.9        6.4       51.9 
080621  162915  47  33.1233 N  60  44.1042 W   2.0        8.0        2.9        6.4       55.4*
080621  162916  47  33.1228 N  60  44.1040 W   1.9        8.0        2.9        6.4       55.4 
080621  162917  47  33.1222 N  60  44.1038 W   2.0        8.0        2.9        7.1*      55.4 
080621  162918  47  33.1216 N  60  44.1036 W   2.0        8.0        2.9        7.1       55.4 
080621  162919  47  33.1211 N  60  44.1034 W   2.0        8.0        2.9        7.1       55.4 
080621  162920  47  33.1207 N  60  44.1031 W   1.9        8.0        2.9        7.1       54.1*
080621  162921  47  33.1201 N  60  44.1029 W   2.0        8.0       12.7*       7.1       54.1 
080621  162922  47  33.1195 N  60  44.1028 W   2.0        8.0       12.7        7.1       54.1 
080621  162923  47  33.1190 N  60  44.1026 W   2.0        8.0       12.7        6.7*      54.1 
080621  162924  47  33.1185 N  60  44.1025 W   2.0        8.0       12.7        6.7       54.1 
080621  162925  47  33.1180 N  60  44.1022 W   1.9        8.0       12.7        6.7       54.1 
080621  162926  47  33.1174 N  60  44.1020 W   2.0        8.0       12.7        6.7       55.0*
080621  162927  47  33.1168 N  60  44.1018 W   2.0        8.0       12.7        6.7       55.0 
080621  162928  47  33.1163 N  60  44.1017 W   2.0        8.0       12.7        6.8*      55.0 
080621  162929  47  33.1158 N  60  44.1015 W   1.9        8.0       12.7        6.8       55.0 
080621  162930  47  33.1153 N  60  44.1013 W   2.0        8.0       12.7        6.8       55.0 
080621  162931  47  33.1147 N  60  44.1011 W   2.0        8.0       12.7        6.8       54.5*
080621  162932  47  33.1142 N  60  44.1010 W   2.0        8.0       12.7        6.8       54.5 
080621  162933  47  33.1137 N  60  44.1007 W   1.9        8.0       11.4*       7.0*      54.5 
080621  162934  47  33.1131 N  60  44.1005 W   2.0        8.0       11.4        7.0       54.5 
080621  162935  47  33.1126 N  60  44.1004 W   2.0        8.0       11.4        7.0       54.5 
080621  162936  47  33.1121 N  60  44.1003 W   1.9        8.0       11.4        7.0       54.5*
080621  162937  47  33.1116 N  60  44.1003 W   1.9        8.0       11.4        7.0       54.5 
080621  162938  47  33.1111 N  60  44.1002 W   1.9        8.0       11.4        6.8*      54.5 
080621  162939  47  33.1106 N  60  44.1000 W   2.0        8.0       11.4        6.8       54.5 
080621  162940  47  33.1101 N  60  44.0998 W   2.0        8.0       11.4        6.8       54.5 
080621  162941  47  33.1096 N  60  44.0997 W   2.0        8.0       11.4        6.8       54.5 
080621  162942  47  33.1090 N  60  44.0995 W   2.0        8.0       11.4        6.8       57.6*
080621  162943  47  33.1085 N  60  44.0995 W   2.0        8.0       11.4        6.8       57.6 
080621  162944  47  33.1080 N  60  44.0994 W   2.0        8.0       11.4        7.7*      57.6 
080621  162945  47  33.1074 N  60  44.0992 W   2.0        8.0       11.4        7.7       57.6 
080621  162946  47  33.1069 N  60  44.0989 W   2.0        8.0       11.4        7.7       57.6 
080621  162947  47  33.1063 N  60  44.0987 W   2.0        8.0       11.4        7.7       55.4*
080621  162948  47  33.1058 N  60  44.0987 W   2.0        8.0       11.4        7.7       55.4 
080621  162949  47  33.1052 N  60  44.0987 W   2.0        8.0       11.4        7.5*      55.4 
080621  162950  47  33.1046 N  60  44.0986 W   2.1        8.0       11.4        7.5       55.4 
080621  162951  47  33.1041 N  60  44.0984 W   2.1        8.0       11.4        7.5       55.4 
080621  162952  47  33.1035 N  60  44.0982 W   2.1        8.0       11.4        7.5       57.2*
080621  162953  47  33.1030 N  60  44.0981 W   2.1        8.0       11.4        7.5       57.2 
