FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP258.TXT
Local Time: Mon Jun 23 05:56:27 2008

Ship: 23 juin 2008 Trip: GP258 Tow: 2
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  085628  46  54.5554 N  61  15.0742 W   4.9        7.1*      13.5*     116.3*     491.8*
080623  085748  46  54.5059 N  61  14.9462 W   7.4        2.7        2.8        1.6        7.0 
080623  085749  46  54.5046 N  61  14.9437 W   7.4        2.7        2.8        1.6        7.0 
080623  085750  46  54.5035 N  61  14.9414 W   7.4        2.7        2.8        1.6        7.0 
080623  085751  46  54.5021 N  61  14.9390 W   7.4        2.7        2.8        1.6        7.0 
080623  085752  46  54.5008 N  61  14.9367 W   7.4        2.7        2.8        1.6        7.0 
080623  085753  46  54.4994 N  61  14.9343 W   7.5        2.7        2.8        1.6        7.0 
080623  085754  46  54.4980 N  61  14.9320 W   7.5        2.7        2.8        1.6        7.0 
080623  085755  46  54.4967 N  61  14.9297 W   7.5        2.7        2.8        1.6        7.0 
080623  085756  46  54.4953 N  61  14.9273 W   7.5        2.7        2.8        1.6        7.0 
080623  085757  46  54.4939 N  61  14.9248 W   7.5        2.7        2.8        1.6        7.0 
080623  085758  46  54.4925 N  61  14.9226 W   7.5        2.7        2.8        1.6        7.0 
080623  085759  46  54.4911 N  61  14.9204 W   7.5        2.7        2.8       57.1*       7.0 
080623  085800  46  54.4896 N  61  14.9181 W   7.5        2.7        2.8       57.1        7.0 
080623  085801  46  54.4882 N  61  14.9158 W   7.5        2.7        2.8       57.1        7.0 
080623  085802  46  54.4868 N  61  14.9135 W   7.5        2.7        2.8       57.1        7.0 
080623  085803  46  54.4853 N  61  14.9113 W   7.5        2.7        2.8       57.1        7.0 
080623  085804  46  54.4837 N  61  14.9091 W   7.5        2.7        2.8       57.1        7.0 
080623  085805  46  54.4822 N  61  14.9069 W   7.5        2.7        2.8       57.1        7.0 
080623  085806  46  54.4808 N  61  14.9046 W   7.5        2.7        2.8       57.1        7.0 
080623  085807  46  54.4793 N  61  14.9024 W   7.5        2.7        2.8       57.1        7.0 
080623  085808  46  54.4778 N  61  14.9002 W   7.5        2.7        2.8       57.1        7.0 
080623  085809  46  54.4763 N  61  14.8980 W   7.5        2.7        2.8       57.1        7.0 
080623  085810  46  54.4748 N  61  14.8958 W   7.5        2.7        2.8       57.1        7.0 
080623  085811  46  54.4734 N  61  14.8936 W   7.5        2.7        2.8       57.1        7.0 
080623  085812  46  54.4719 N  61  14.8915 W   7.5        2.7        2.8       57.1        7.0 
080623  085813  46  54.4703 N  61  14.8894 W   7.5        2.7        2.8       57.1      510.3*
080623  085814  46  54.4689 N  61  14.8872 W   7.4        2.7        2.8       57.1      510.3 
080623  085815  46  54.4674 N  61  14.8851 W   7.4        2.7        2.8       57.1      510.3 
080623  085816  46  54.4658 N  61  14.8830 W   7.4        2.7        2.8       57.1      510.3 
080623  085817  46  54.4643 N  61  14.8809 W   7.4        2.7        2.8       57.1      510.3 
080623  085818  46  54.4628 N  61  14.8787 W   7.4        2.7        2.8       57.1      510.3 
080623  085819  46  54.4613 N  61  14.8767 W   7.4        2.7        2.8       57.1      510.3 
080623  085820  46  54.4597 N  61  14.8746 W   7.4        2.7        2.8       57.1      510.3 
080623  085821  46  54.4583 N  61  14.8726 W   7.4        2.7        2.8       57.1      510.3 
080623  085822  46  54.4567 N  61  14.8705 W   7.4        2.7        2.8       57.1      510.3 
080623  085823  46  54.4553 N  61  14.8685 W   7.4        2.7        2.8       57.1      510.3 
080623  085824  46  54.4537 N  61  14.8665 W   7.4        2.7        2.8       57.1      510.3 
080623  085825  46  54.4522 N  61  14.8645 W   7.4        2.7        2.8       57.1      510.3 
080623  085826  46  54.4507 N  61  14.8625 W   7.4        2.7        2.8       57.1      510.3 
080623  085827  46  54.4492 N  61  14.8606 W   7.4        2.7        2.8       57.1      510.3 
080623  085828  46  54.4477 N  61  14.8586 W   7.4        2.7        2.8       57.1      510.3 
080623  085829  46  54.4461 N  61  14.8567 W   7.4        2.7        2.8       57.1      510.3 
080623  085830  46  54.4446 N  61  14.8548 W   7.4        2.7        2.8       57.1      510.3 
080623  085831  46  54.4430 N  61  14.8528 W   7.4        2.7        2.8       57.1      510.3 
080623  085832  46  54.4415 N  61  14.8509 W   7.4        2.7        2.8       57.1      510.3 
080623  085833  46  54.4400 N  61  14.8491 W   7.4        2.7        2.8       57.1      510.3 
080623  085834  46  54.4384 N  61  14.8472 W   7.4        2.7        2.8       57.1      510.3 
080623  085835  46  54.4368 N  61  14.8454 W   7.4        2.7        2.8       57.1      510.3 
080623  085836  46  54.4353 N  61  14.8436 W   7.4        2.7        2.8       57.1      510.3 
080623  085837  46  54.4337 N  61  14.8417 W   7.4        2.7        2.8       57.1      510.3 
080623  085838  46  54.4321 N  61  14.8400 W   7.4        2.7        2.8       57.1      510.3 
080623  085839  46  54.4305 N  61  14.8383 W   7.3        2.7        2.8       57.1      510.3 
080623  085840  46  54.4289 N  61  14.8366 W   7.3        2.7        2.8       57.1      510.3 
080623  085841  46  54.4274 N  61  14.8349 W   7.3        2.7        2.8       57.1      510.3 
080623  085842  46  54.4259 N  61  14.8332 W   7.2        2.7        2.8       57.1      510.3 
080623  085843  46  54.4243 N  61  14.8316 W   7.2        2.7        2.8       57.1      510.3 
080623  085844  46  54.4229 N  61  14.8300 W   7.1        2.7        2.8       57.1      510.3 
080623  085845  46  54.4214 N  61  14.8284 W   7.0        2.7        2.8       57.1      510.3 
080623  085846  46  54.4200 N  61  14.8269 W   6.9        2.7        2.8       57.1      510.3 
080623  085847  46  54.4187 N  61  14.8253 W   6.8        2.7        2.8       57.1      510.3 
080623  085848  46  54.4174 N  61  14.8237 W   6.7        2.7        2.8       57.1      510.3 
080623  085849  46  54.4161 N  61  14.8222 W   6.6        2.7        2.8       57.1      510.3 
080623  085850  46  54.4149 N  61  14.8206 W   6.5        2.7        2.8       57.1      510.3 
080623  085851  46  54.4136 N  61  14.8190 W   6.4        2.7        2.8       57.1      510.3 
080623  085852  46  54.4124 N  61  14.8175 W   6.4        2.7        2.8       57.1      510.3 
080623  085853  46  54.4112 N  61  14.8160 W   6.3        2.7        2.8       57.1       23.3*
080623  085854  46  54.4100 N  61  14.8144 W   6.2        2.7        2.8       57.1       23.3 
080623  085855  46  54.4088 N  61  14.8128 W   6.2        2.7        2.8        8.9*      23.3 
080623  085856  46  54.4076 N  61  14.8112 W   6.1        2.7        2.8        8.9       23.3 
080623  085857  46  54.4064 N  61  14.8097 W   6.1        2.7        4.0*       8.9       23.3 
080623  085858  46  54.4053 N  61  14.8081 W   6.0        2.7        4.0        8.9       29.0*
080623  085859  46  54.4042 N  61  14.8065 W   6.0        2.7        4.0        8.9       29.0 
080623  085900  46  54.4031 N  61  14.8050 W   5.9        2.7        4.0        8.9       29.0 
080623  085901  46  54.4020 N  61  14.8035 W   5.9        2.7        4.0        6.3*      29.0 
080623  085902  46  54.4009 N  61  14.8020 W   5.8        2.7        4.0        6.3       29.0 
080623  085903  46  54.3997 N  61  14.8006 W   5.8        2.7        4.0        6.3       29.0 
080623  085904  46  54.3985 N  61  14.7993 W   5.7        2.7        4.0        6.3       26.4*
080623  085905  46  54.3972 N  61  14.7980 W   5.7        2.7        4.0        6.3       26.4 
080623  085906  46  54.3960 N  61  14.7967 W   5.7        2.7        4.0        9.2*      26.4 
080623  085907  46  54.3947 N  61  14.7955 W   5.6        2.7        4.0        9.2       26.4 
080623  085908  46  54.3934 N  61  14.7943 W   5.6        2.7        4.0        9.2       26.4 
080623  085909  46  54.3921 N  61  14.7931 W   5.6        2.7        4.0        9.2       23.8*
080623  085910  46  54.3908 N  61  14.7919 W   5.6        2.7        4.0        9.2       23.8 
080623  085911  46  54.3896 N  61  14.7908 W   5.5        2.7        4.0        8.2*      23.8 
080623  085912  46  54.3883 N  61  14.7898 W   5.5        2.7        4.0        8.2       23.8 
080623  085913  46  54.3869 N  61  14.7887 W   5.5        2.7        4.0        8.2       23.8 
080623  085914  46  54.3856 N  61  14.7875 W   5.5        2.7        4.0        8.2       20.2*
080623  085915  46  54.3842 N  61  14.7865 W   5.5        2.7        4.0        8.2       20.2 
080623  085916  46  54.3829 N  61  14.7857 W   5.5        2.7        4.0        7.7*      20.2 
080623  085917  46  54.3815 N  61  14.7847 W   5.5        2.7        4.0        7.7       20.2 
080623  085918  46  54.3800 N  61  14.7838 W   5.5        2.7        4.0        7.7       20.2 
080623  085919  46  54.3786 N  61  14.7828 W   5.5        2.7        4.0        7.7       20.2 
080623  085920  46  54.3771 N  61  14.7820 W   5.5        2.7        4.0        7.7       32.6*
080623  085921  46  54.3756 N  61  14.7811 W   5.6        2.7        4.0        7.7       32.6 
080623  085922  46  54.3741 N  61  14.7802 W   5.6        2.7        4.0        8.0*      32.6 
080623  085923  46  54.3725 N  61  14.7794 W   5.6        2.7        4.0        8.0       32.6 
080623  085924  46  54.3710 N  61  14.7785 W   5.7        2.7        4.0        8.0       32.6 
080623  085925  46  54.3695 N  61  14.7776 W   5.7        2.7        4.0        8.0       18.0*
080623  085926  46  54.3679 N  61  14.7768 W   5.7        2.7        4.0        8.0       18.0 
080623  085927  46  54.3665 N  61  14.7759 W   5.7        2.7        4.0        9.2*      18.0 
080623  085928  46  54.3650 N  61  14.7750 W   5.8        2.7        4.0        9.2       18.0 
080623  085929  46  54.3635 N  61  14.7741 W   5.8        2.7        4.0        9.2       18.0 
080623  085930  46  54.3621 N  61  14.7732 W   5.8        2.7        4.0        9.2       22.0*
080623  085931  46  54.3607 N  61  14.7723 W   5.7        2.7        4.0        9.2       22.0 
080623  085932  46  54.3594 N  61  14.7714 W   5.6        2.7        4.0        6.1*      22.0 
080623  085933  46  54.3582 N  61  14.7704 W   5.5        2.7        4.0        6.1       22.0 
080623  085934  46  54.3571 N  61  14.7697 W   5.4        2.7        4.0        6.1       22.0 
080623  085935  46  54.3561 N  61  14.7689 W   5.2        2.7        4.0        6.1       24.2*
080623  085936  46  54.3551 N  61  14.7681 W   5.0        2.7        4.0        6.1       24.2 
080623  085937  46  54.3543 N  61  14.7673 W   4.8        2.7        4.0        6.1       24.2 
080623  085938  46  54.3535 N  61  14.7666 W   4.6        2.7        4.0        7.4*      24.2 
080623  085939  46  54.3528 N  61  14.7658 W   4.4        2.7        4.0        7.4       24.2 
080623  085940  46  54.3521 N  61  14.7650 W   4.2        2.7        4.0        7.4       24.2 
080623  085941  46  54.3515 N  61  14.7643 W   4.0        2.7        4.0        7.4       24.6*
080623  085942  46  54.3509 N  61  14.7636 W   3.8        2.7        4.0        7.4       24.6 
080623  085943  46  54.3504 N  61  14.7629 W   3.6        2.7        4.0        7.6*      24.6 
080623  085944  46  54.3498 N  61  14.7622 W   3.5        2.7        4.0        7.6       24.6 
080623  085945  46  54.3493 N  61  14.7615 W   3.3        2.7        4.0        7.6       24.6 
080623  085946  46  54.3489 N  61  14.7607 W   3.1        2.7        4.0        7.6       34.3*
080623  085947  46  54.3486 N  61  14.7600 W   3.0        2.7        4.0        7.6       34.3 
080623  085948  46  54.3481 N  61  14.7593 W   2.9        2.7        4.0        6.8*      34.3 
080623  085949  46  54.3477 N  61  14.7585 W   2.8        2.7        4.0        6.8       34.3 
080623  085950  46  54.3475 N  61  14.7577 W   2.7        2.7        4.0        6.8       34.3 
080623  085951  46  54.3472 N  61  14.7570 W   2.6        2.7        4.0        6.8       18.5*
080623  085952  46  54.3468 N  61  14.7563 W   2.5        2.7        4.0        6.8       18.5 
080623  085953  46  54.3466 N  61  14.7555 W   2.4        2.7        4.0        6.5*      18.5 
080623  085954  46  54.3464 N  61  14.7546 W   2.4        2.7        4.0        6.5       18.5 
080623  085955  46  54.3461 N  61  14.7540 W   2.3        2.7        4.0        6.5       18.5 
080623  085956  46  54.3459 N  61  14.7533 W   2.2        2.7        4.0        6.5       34.3*
080623  085957  46  54.3457 N  61  14.7526 W   2.2        2.7        4.0        6.5       34.3 
080623  085958  46  54.3455 N  61  14.7518 W   2.1        2.7        4.0        6.5       34.3 
080623  085959  46  54.3453 N  61  14.7512 W   2.1        2.7        4.0        7.6*      34.3 
080623  090000  46  54.3451 N  61  14.7506 W   2.0        2.7        4.0        7.6       34.3 
080623  090001  46  54.3449 N  61  14.7499 W   2.0        2.7        4.0        7.6       34.3 
080623  090002  46  54.3447 N  61  14.7491 W   2.0        2.7        4.0        7.6       36.9*
080623  090003  46  54.3446 N  61  14.7485 W   1.9        2.7        4.0        7.6       36.9 
080623  090004  46  54.3444 N  61  14.7479 W   1.9        2.7        4.0        6.9*      36.9 
080623  090005  46  54.3441 N  61  14.7472 W   1.9        2.7        4.0        6.9       36.9 
080623  090006  46  54.3439 N  61  14.7465 W   1.9        2.7        4.0        6.9       36.9 
080623  090007  46  54.3438 N  61  14.7459 W   1.8        2.7        4.0        6.9       22.9*
080623  090008  46  54.3436 N  61  14.7453 W   1.8        2.7        4.0        6.9       22.9 
080623  090009  46  54.3434 N  61  14.7447 W   1.8        2.7        4.0        4.5*      22.9 
080623  090010  46  54.3432 N  61  14.7440 W   1.8        2.7        4.0        4.5       22.9 
080623  090011  46  54.3430 N  61  14.7434 W   1.8        2.7        4.0        4.5       22.9 
080623  090012  46  54.3428 N  61  14.7427 W   1.8        2.7        4.0        4.5       34.8*
080623  090013  46  54.3426 N  61  14.7421 W   1.8        2.7        4.0        4.5       34.8 
080623  090014  46  54.3424 N  61  14.7415 W   1.8        2.7        4.0        5.6*      34.8 
080623  090015  46  54.3421 N  61  14.7408 W   1.8        2.7        4.0        5.6       34.8 
080623  090016  46  54.3419 N  61  14.7401 W   1.8        2.7        4.0        5.6       34.8 
080623  090017  46  54.3417 N  61  14.7394 W   1.8        2.7        4.0        5.6       34.8 
080623  090018  46  54.3415 N  61  14.7387 W   1.8        2.7        4.0        5.6       36.9*
080623  090019  46  54.3412 N  61  14.7380 W   1.8        2.7        4.0        5.6       36.9 
080623  090020  46  54.3410 N  61  14.7373 W   1.8        2.7        4.0        4.8*      36.9 
080623  090021  46  54.3408 N  61  14.7366 W   1.8        2.7        4.0        4.8       36.9 
080623  090022  46  54.3406 N  61  14.7359 W   1.8        2.7        4.0        4.8       36.9 
080623  090023  46  54.3403 N  61  14.7352 W   1.9        2.7        4.0        4.8       37.4*
080623  090024  46  54.3400 N  61  14.7346 W   1.9        2.7        4.0        4.8       37.4 
080623  090025  46  54.3398 N  61  14.7338 W   1.9        2.7        4.0        6.0*      37.4 
080623  090026  46  54.3396 N  61  14.7331 W   1.9        2.7        4.0        6.0       37.4 
080623  090027  46  54.3392 N  61  14.7324 W   1.9        2.7        4.0        6.0       37.4 
080623  090028  46  54.3389 N  61  14.7317 W   1.9        2.7        2.3*       6.0       41.8*
080623  090029  46  54.3387 N  61  14.7310 W   1.9        2.7        2.3        6.0       41.8 
080623  090030  46  54.3385 N  61  14.7302 W   2.0        2.7        2.3        4.6*      41.8 
080623  090031  46  54.3381 N  61  14.7295 W   2.0        2.7        2.3        4.6       41.8 
080623  090032  46  54.3378 N  61  14.7289 W   2.0        2.7        2.3        4.6       41.8 
080623  090033  46  54.3376 N  61  14.7281 W   2.0        2.7        2.3        4.6       41.8 
080623  090034  46  54.3374 N  61  14.7274 W   2.0        2.7        2.3        4.6       45.3*
080623  090035  46  54.3371 N  61  14.7267 W   2.0        2.9*       2.3        8.0*      45.3 
080623  090036  46  54.3368 N  61  14.7259 W   2.0        2.9        2.3        8.0       45.3 
080623  090037  46  54.3365 N  61  14.7252 W   2.0        2.9        2.3        8.0       45.3 
080623  090038  46  54.3363 N  61  14.7245 W   2.0        2.9        2.3        8.0       45.3 
080623  090039  46  54.3360 N  61  14.7238 W   2.0        2.9        2.3        8.0       44.0*
080623  090040  46  54.3357 N  61  14.7230 W   2.1        2.9        2.3        8.0       44.0 
080623  090041  46  54.3355 N  61  14.7223 W   2.1        2.9        2.3        3.7*      44.0 
080623  090042  46  54.3352 N  61  14.7217 W   2.1        2.9        2.3        3.7       44.0 
080623  090043  46  54.3349 N  61  14.7209 W   2.1        2.9        2.3        3.7       44.0 
080623  090044  46  54.3346 N  61  14.7202 W   2.1        2.9        2.3        3.7       45.3*
080623  090045  46  54.3343 N  61  14.7195 W   2.1        2.9        2.3        3.7       45.3 
080623  090046  46  54.3341 N  61  14.7188 W   2.1        2.9        2.3        5.9*      45.3 
080623  090047  46  54.3338 N  61  14.7181 W   2.1        2.9       12.6*       5.9       45.3 
080623  090048  46  54.3334 N  61  14.7173 W   2.1        2.9       12.6        5.9       45.3 
080623  090049  46  54.3331 N  61  14.7165 W   2.1        2.9       12.6        5.9       45.3 
080623  090050  46  54.3329 N  61  14.7157 W   2.1        2.9       12.6        5.9       50.6*
080623  090051  46  54.3325 N  61  14.7150 W   2.2        2.9       12.6        6.0*      50.6 
080623  090052  46  54.3322 N  61  14.7142 W   2.2        2.9       12.6        6.0       50.6 
080623  090053  46  54.3319 N  61  14.7135 W   2.2        2.9        3.9*       6.0       50.6 
080623  090054  46  54.3316 N  61  14.7127 W   2.2        2.9        3.9        6.0       50.6 
080623  090055  46  54.3312 N  61  14.7120 W   2.2        2.9        3.9        6.0       53.7*
080623  090056  46  54.3308 N  61  14.7112 W   2.2        2.9        3.9        6.5*      53.7 
080623  090057  46  54.3305 N  61  14.7104 W   2.2        2.9        3.9        6.5       53.7 
080623  090058  46  54.3302 N  61  14.7097 W   2.2        2.9        3.9        6.5       53.7 
080623  090059  46  54.3298 N  61  14.7090 W   2.2        2.9        3.9        6.5       53.7 
080623  090100  46  54.3295 N  61  14.7082 W   2.2        2.9        3.9        6.5       55.9*
080623  090101  46  54.3293 N  61  14.7073 W   2.2        2.9        3.9        6.5       55.9 
080623  090102  46  54.3290 N  61  14.7066 W   2.2        2.9        3.9        7.4*      55.9 
080623  090103  46  54.3287 N  61  14.7059 W   2.1        2.9        3.9        7.4       55.9 
080623  090104  46  54.3284 N  61  14.7051 W   2.1        2.9        3.9        7.4       55.9 
080623  090105  46  54.3282 N  61  14.7043 W   2.1        2.9        3.9        7.4       55.9 
080623  090106  46  54.3279 N  61  14.7036 W   2.1        2.9        3.9        7.4       52.3*
080623  090107  46  54.3276 N  61  14.7029 W   2.1        2.9        3.9       12.8*      52.3 
080623  090108  46  54.3273 N  61  14.7021 W   2.1        2.9        3.9       12.8       52.3 
080623  090109  46  54.3271 N  61  14.7013 W   2.1        2.9        3.9       12.8       52.3 
080623  090110  46  54.3268 N  61  14.7006 W   2.1        2.9        3.9       12.8       52.3 
080623  090111  46  54.3264 N  61  14.6999 W   2.1        2.9        3.9       12.8       56.7*
080623  090112  46  54.3262 N  61  14.6992 W   2.1        2.9        3.9       12.8       56.7 
080623  090113  46  54.3260 N  61  14.6984 W   2.1        2.9        3.9       12.8       56.7 
080623  090114  46  54.3256 N  61  14.6977 W   2.1        2.9        3.9       12.8       56.7 
080623  090115  46  54.3254 N  61  14.6970 W   2.1        2.9        3.9       12.8       56.7 
080623  090116  46  54.3253 N  61  14.6963 W   2.0        2.9        3.9       12.8       58.5*
080623  090117  46  54.3250 N  61  14.6955 W   2.1        2.9        3.9       12.8       58.5 
080623  090118  46  54.3247 N  61  14.6949 W   2.0        2.9        3.9       12.8       58.5 
080623  090119  46  54.3246 N  61  14.6942 W   2.0        2.9        3.9       12.8       58.5 
080623  090120  46  54.3245 N  61  14.6934 W   2.0        2.9        3.9       12.8       58.5 
080623  090121  46  54.3242 N  61  14.6926 W   2.0        2.9        3.9       12.8       58.5 
080623  090122  46  54.3240 N  61  14.6921 W   2.0        2.9        3.9       12.8       52.3*
080623  090123  46  54.3240 N  61  14.6914 W   2.0        2.9        3.9        8.8*      52.3 
080623  090124  46  54.3238 N  61  14.6906 W   2.0        2.9        3.9        8.8       52.3 
080623  090125  46  54.3237 N  61  14.6899 W   2.0        2.9        3.9        8.8       52.3 
080623  090126  46  54.3235 N  61  14.6893 W   2.0        2.9        3.9        8.8       52.3 
080623  090127  46  54.3233 N  61  14.6885 W   2.0        2.9        3.9        8.8       56.3*
080623  090128  46  54.3232 N  61  14.6877 W   2.0        2.9        3.9        9.6*      56.3 
080623  090129  46  54.3230 N  61  14.6869 W   2.0        2.9        3.9        9.6       56.3 
