FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP261.TXT
Local Time: Mon Jun 23 10:27:28 2008

Ship: 23 juin 2008 Trip: GP261 Tow: 6
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  132729  46  42.9831 N  61  23.1600 W   5.5        3.3*       2.3*       7.6*     505.9*
080623  132730  46  42.9821 N  61  23.1589 W   5.4        3.3        2.3        7.6      505.9 
080623  132731  46  42.9812 N  61  23.1579 W   5.2        3.3        2.3        7.6      505.9 
080623  132732  46  42.9803 N  61  23.1569 W   5.0        3.3        2.3        7.6      505.9 
080623  132733  46  42.9794 N  61  23.1559 W   4.8        3.3        2.3        7.6      505.9 
080623  132734  46  42.9786 N  61  23.1549 W   4.7        3.3        2.3        7.6      505.9 
080623  132735  46  42.9777 N  61  23.1539 W   4.5        3.3        2.3        7.6      505.9 
080623  132736  46  42.9769 N  61  23.1529 W   4.4        3.3        2.3        7.6      505.9 
080623  132737  46  42.9761 N  61  23.1519 W   4.3        3.3        2.3        1.2*     505.9 
080623  132738  46  42.9754 N  61  23.1509 W   4.2        3.3        2.3        1.2      505.9 
080623  132739  46  42.9747 N  61  23.1499 W   4.1        3.3        2.3        1.2      505.9 
080623  132740  46  42.9740 N  61  23.1490 W   4.0        3.3        2.3        1.2      505.9 
080623  132741  46  42.9733 N  61  23.1481 W   3.9        3.3        2.3        1.2      505.9 
080623  132742  46  42.9726 N  61  23.1471 W   3.8        3.3        2.3        1.2      505.9 
080623  132743  46  42.9720 N  61  23.1463 W   3.7        3.3        2.3        1.2      505.9 
080623  132744  46  42.9713 N  61  23.1454 W   3.6        3.3        2.3        1.2      505.9 
080623  132745  46  42.9708 N  61  23.1446 W   3.5        3.3        2.3        1.2      505.9 
080623  132746  46  42.9702 N  61  23.1437 W   3.5        3.3        2.3        1.2      505.9 
080623  132747  46  42.9696 N  61  23.1429 W   3.4        3.3        2.3        1.2      505.9 
080623  132748  46  42.9690 N  61  23.1420 W   3.4        3.3        2.3        1.2        6.6*
080623  132749  46  42.9684 N  61  23.1411 W   3.3        3.3        2.3        1.2        6.6 
080623  132750  46  42.9678 N  61  23.1402 W   3.3        3.3        2.3        1.2        6.6 
080623  132751  46  42.9672 N  61  23.1394 W   3.2        3.3        2.3        1.2        6.6 
080623  132752  46  42.9667 N  61  23.1385 W   3.2        3.3        2.3        1.2        6.6 
080623  132753  46  42.9661 N  61  23.1376 W   3.1        3.3        2.3        1.2        6.6 
080623  132754  46  42.9655 N  61  23.1368 W   3.1        3.3        2.3        1.2        6.6 
080623  132755  46  42.9650 N  61  23.1360 W   3.0        3.3        2.3        1.2        6.6 
080623  132756  46  42.9644 N  61  23.1351 W   3.0        3.3        2.3        1.2        6.6 
080623  132757  46  42.9638 N  61  23.1342 W   3.0        3.3        2.3        2.8*       6.6 
080623  132758  46  42.9634 N  61  23.1334 W   2.9        3.3        2.3        2.8        6.6 
080623  132759  46  42.9628 N  61  23.1325 W   2.9        2.9*       2.3        2.8        6.6 
