FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP305.TXT
Local Time: Fri Jun 20 15:00:57 2008

Ship: 20 juin 2008 Trip: GP305 Tow: 8
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  180058  47  13.6504 N  60  22.6596 W   5.3        2.1*       2.1*     104.0*     701.6*
080620  180059  47  13.6507 N  60  22.6579 W   5.2        2.1        2.1      104.0      701.6 
080620  180100  47  13.6508 N  60  22.6563 W   5.0        2.1        2.1      104.0      701.6 
080620  180101  47  13.6510 N  60  22.6547 W   4.8        2.1        2.1      104.0      701.6 
080620  180102  47  13.6512 N  60  22.6534 W   4.6        2.1        2.1      104.0      701.6 
080620  180103  47  13.6516 N  60  22.6519 W   4.5        2.1        2.1      104.0      701.6 
080620  180104  47  13.6519 N  60  22.6504 W   4.3        2.1        2.1      104.0      701.6 
080620  180105  47  13.6520 N  60  22.6491 W   4.2        2.1        2.1      104.0      701.6 
080620  180106  47  13.6522 N  60  22.6479 W   4.0        2.1        2.1      104.0      701.6 
080620  180107  47  13.6524 N  60  22.6465 W   3.9        2.1        2.1      104.0      701.6 
080620  180108  47  13.6526 N  60  22.6451 W   3.8        2.1        2.1      104.0      701.6 
080620  180109  47  13.6528 N  60  22.6440 W   3.7        2.1        2.1      104.0      701.6 
080620  180110  47  13.6530 N  60  22.6430 W   3.5        2.1        2.1      104.0      701.6 
080620  180111  47  13.6532 N  60  22.6419 W   3.4        2.1        2.1      104.0      701.6 
080620  180112  47  13.6534 N  60  22.6408 W   3.3        2.1        2.1        1.8*     701.6 
080620  180113  47  13.6535 N  60  22.6398 W   3.1        2.1        2.1        1.8      701.6 
080620  180114  47  13.6536 N  60  22.6389 W   3.0        2.1        2.1        1.8      701.6 
080620  180115  47  13.6537 N  60  22.6380 W   2.9        2.1        2.1        1.8      701.6 
080620  180116  47  13.6539 N  60  22.6369 W   2.9        2.1        2.1        1.8      701.6 
080620  180117  47  13.6541 N  60  22.6361 W   2.8        2.1        2.1        2.6*     701.6 
080620  180118  47  13.6543 N  60  22.6353 W   2.7        2.1        2.1        2.6      701.6 
080620  180119  47  13.6545 N  60  22.6344 W   2.6        2.1        2.1        2.6      701.6 
080620  180120  47  13.6546 N  60  22.6335 W   2.6        2.1        2.1        2.6      701.6 
080620  180121  47  13.6548 N  60  22.6327 W   2.5        2.1        2.1        2.6      701.6 
080620  180122  47  13.6550 N  60  22.6319 W   2.4        2.1        2.1        7.9*     701.6 
080620  180123  47  13.6552 N  60  22.6310 W   2.4        2.1        2.1        7.9      701.6 
080620  180124  47  13.6554 N  60  22.6302 W   2.4        2.1        2.1        7.9      701.6 
080620  180125  47  13.6556 N  60  22.6295 W   2.3        2.1        2.1        7.9       86.2*
080620  180126  47  13.6558 N  60  22.6288 W   2.3        2.1        2.1        7.9       86.2 
080620  180127  47  13.6560 N  60  22.6279 W   2.2        2.1        2.3*       7.9       86.2 
080620  180128  47  13.6561 N  60  22.6271 W   2.2        2.1        2.3        7.9       86.2 
080620  180129  47  13.6563 N  60  22.6264 W   2.1        2.1        2.3        7.9       86.2 
080620  180130  47  13.6566 N  60  22.6257 W   2.1        2.1        2.3        7.9       86.2 
080620  180131  47  13.6569 N  60  22.6248 W   2.1        2.1        2.3        7.9       86.2 
080620  180132  47  13.6571 N  60  22.6240 W   2.1        2.1        2.3        2.6*      86.2 
080620  180133  47  13.6572 N  60  22.6233 W   2.1        2.1        2.3        2.6       86.2 
080620  180134  47  13.6573 N  60  22.6226 W   2.0        3.1*       2.3        2.6       86.2 
080620  180135  47  13.6576 N  60  22.6217 W   2.1        3.1        2.3        2.6      126.2*
080620  180136  47  13.6579 N  60  22.6209 W   2.1        3.1        2.3        2.6      126.2 
080620  180137  47  13.6582 N  60  22.6203 W   2.0        3.1        2.3        2.6      126.2 
080620  180138  47  13.6584 N  60  22.6195 W   2.0        3.1        2.3       19.4*     126.2 
080620  180139  47  13.6586 N  60  22.6184 W   2.1        3.1        2.3       19.4      126.2 
080620  180140  47  13.6587 N  60  22.6173 W   2.2        3.1        2.3       19.4      126.2 
080620  180141  47  13.6590 N  60  22.6163 W   2.3        3.1        2.3       19.4      126.2 
080620  180142  47  13.6594 N  60  22.6150 W   2.5        3.1        2.3       19.4      126.2 
080620  180143  47  13.6597 N  60  22.6134 W   2.7        3.1        2.3       19.4      126.2 
080620  180144  47  13.6599 N  60  22.6120 W   2.9        3.1        2.3       19.4      126.2 
080620  180145  47  13.6602 N  60  22.6103 W   3.0        3.1        2.3       19.4      126.2 
080620  180146  47  13.6605 N  60  22.6084 W   3.3        3.1        2.3       19.4      126.2 
080620  180147  47  13.6609 N  60  22.6065 W   3.6        3.1        2.3       19.4      126.2 
080620  180148  47  13.6613 N  60  22.6045 W   3.8        3.1        2.3       19.4      126.2 
080620  180149  47  13.6616 N  60  22.6025 W   4.0        3.1        2.3       19.4      126.2 
080620  180150  47  13.6618 N  60  22.6002 W   4.3        3.1        2.3       19.4      126.2 
080620  180151  47  13.6621 N  60  22.5979 W   4.5        3.1        2.3       19.4      126.2 
080620  180152  47  13.6625 N  60  22.5957 W   4.6        3.1        2.3       19.4      126.2 
080620  180153  47  13.6628 N  60  22.5933 W   4.9        3.1        2.3       19.4      126.2 
080620  180154  47  13.6632 N  60  22.5909 W   5.1        3.1        2.3       19.4      126.2 
080620  180155  47  13.6635 N  60  22.5884 W   5.2        3.1        2.3       19.4      126.2 
080620  180156  47  13.6638 N  60  22.5859 W   5.4        3.1        2.3       19.4      126.2 
080620  180157  47  13.6640 N  60  22.5831 W   5.6        3.1        2.3       19.4      126.2 
080620  180158  47  13.6643 N  60  22.5805 W   5.7        3.1        2.3       19.4      126.2 
080620  180159  47  13.6646 N  60  22.5780 W   5.8        3.1        2.3       19.4      126.2 
080620  180200  47  13.6649 N  60  22.5754 W   5.9        3.1        2.3       19.4      126.2 
080620  180201  47  13.6652 N  60  22.5728 W   6.0        3.1        2.3       19.4      126.2 
080620  180202  47  13.6654 N  60  22.5702 W   6.0        3.1        2.3       19.4      126.2 
080620  180203  47  13.6655 N  60  22.5674 W   6.1        3.1        2.3       19.4      126.2 
080620  180204  47  13.6656 N  60  22.5647 W   6.2        3.1        2.3       19.4      126.2 
080620  180205  47  13.6658 N  60  22.5620 W   6.3        3.1        2.3       19.4      126.2 
080620  180206  47  13.6660 N  60  22.5592 W   6.4        3.1        2.3       19.4      126.2 
080620  180207  47  13.6661 N  60  22.5564 W   6.4        3.1        2.3       19.4      126.2 
080620  180208  47  13.6662 N  60  22.5538 W   6.5        3.1        2.3       19.4      126.2 
080620  180209  47  13.6663 N  60  22.5511 W   6.5        3.1        2.3       19.4      126.2 
080620  180210  47  13.6664 N  60  22.5483 W   6.6        3.1        2.3       19.4      126.2 
080620  180211  47  13.6665 N  60  22.5455 W   6.6        3.1        2.3       19.4      126.2 
080620  180212  47  13.6667 N  60  22.5429 W   6.6        3.1        2.3       19.4      126.2 
080620  180213  47  13.6669 N  60  22.5401 W   6.7        3.1        2.3       19.4      126.2 
080620  180214  47  13.6670 N  60  22.5373 W   6.7        3.1        2.3       19.4      126.2 
080620  180215  47  13.6671 N  60  22.5346 W   6.7        3.1        2.3       19.4      126.2 
080620  180216  47  13.6671 N  60  22.5320 W   6.7        3.1        2.3       19.4      126.2 
080620  180217  47  13.6672 N  60  22.5292 W   6.7        3.1        2.3       19.4      126.2 
