FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP262.TXT
Local Time: Thu Jun 19 19:28:16 2008

Ship: 19 juin 2008 Trip: GP262 Tow: 4
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  222817  46  41.3773 N  61  16.1871 W   4.4        2.4       12.7*      66.8*     158.4*
080619  223320  46  41.6357 N  61  15.7597 W   2.1        7.5        3.2        8.1       98.5 
080619  223321  46  41.6361 N  61  15.7590 W   2.1        7.5        3.2        8.1       98.5 
080619  223322  46  41.6365 N  61  15.7583 W   2.1        7.5        3.2        8.1       50.6*
080619  223323  46  41.6369 N  61  15.7578 W   2.1        7.5        3.2        8.1       50.6 
080619  223324  46  41.6373 N  61  15.7572 W   2.1        7.5        3.2        8.1       50.6 
080619  223325  46  41.6378 N  61  15.7567 W   2.1        7.5        3.2        8.1       50.6 
080619  223326  46  41.6381 N  61  15.7560 W   2.1        7.5        3.2        8.1       50.6 
080619  223327  46  41.6386 N  61  15.7553 W   2.1        7.5        3.2        8.1       71.7*
080619  223328  46  41.6390 N  61  15.7548 W   2.1        7.5        3.2        8.1       71.7 
080619  223329  46  41.6395 N  61  15.7543 W   2.1        7.5        3.2        8.1       71.7 
080619  223330  46  41.6399 N  61  15.7536 W   2.2        7.5        3.2        8.1       71.7 
080619  223331  46  41.6403 N  61  15.7530 W   2.2        7.5        3.2        8.1       71.7 
080619  223332  46  41.6407 N  61  15.7525 W   2.1        7.5        3.2        8.1       71.7 
080619  223333  46  41.6411 N  61  15.7518 W   2.2        7.5        3.2        8.1       73.5*
080619  223334  46  41.6416 N  61  15.7511 W   2.2        7.5        3.2        8.1       73.5 
080619  223335  46  41.6421 N  61  15.7506 W   2.2        7.5        3.2        8.1       73.5 
080619  223336  46  41.6425 N  61  15.7500 W   2.2        7.5        3.2        8.1       73.5 
080619  223337  46  41.6429 N  61  15.7493 W   2.2        7.5        3.2        8.1       73.5 
080619  223338  46  41.6433 N  61  15.7486 W   2.2        7.5        3.2        8.1       75.2*
080619  223339  46  41.6438 N  61  15.7480 W   2.2        7.5        3.2        8.1       75.2 
080619  223340  46  41.6442 N  61  15.7474 W   2.2        7.5        3.2        8.1       75.2 
080619  223341  46  41.6447 N  61  15.7469 W   2.2        7.5        3.2        8.1       75.2 
080619  223342  46  41.6451 N  61  15.7463 W   2.2        7.5        3.2        8.1       75.2 
080619  223343  46  41.6456 N  61  15.7456 W   2.2        7.5        3.2        8.1       72.1*
080619  223344  46  41.6460 N  61  15.7449 W   2.2        7.5        3.2        8.1       72.1 
080619  223345  46  41.6465 N  61  15.7443 W   2.2        7.5        3.2        8.1       72.1 
080619  223346  46  41.6469 N  61  15.7439 W   2.2        7.5        3.2        8.1       72.1 
080619  223347  46  41.6473 N  61  15.7433 W   2.1        7.5        3.2        8.1       72.1 
080619  223348  46  41.6478 N  61  15.7425 W   2.2        7.5        3.2        8.1       72.1 
080619  223349  46  41.6483 N  61  15.7420 W   2.2        7.5        3.2        8.1       74.3*
080619  223350  46  41.6486 N  61  15.7416 W   2.1        7.5        3.2        8.1       74.3 
080619  223351  46  41.6490 N  61  15.7410 W   2.1        7.5        3.2        8.1       74.3 
080619  223352  46  41.6494 N  61  15.7404 W   2.2        7.5        3.2        8.1       74.3 
080619  223353  46  41.6499 N  61  15.7398 W   2.2        7.5        3.2        8.1       74.3 
080619  223354  46  41.6503 N  61  15.7393 W   2.1        7.5        3.2        8.1       73.9*
080619  223355  46  41.6507 N  61  15.7388 W   2.1        7.5        3.2        8.1       73.9 
080619  223356  46  41.6511 N  61  15.7383 W   2.1        7.5        3.2        8.1       73.9 
080619  223357  46  41.6515 N  61  15.7376 W   2.1        7.5        3.2        8.1       73.9 
080619  223358  46  41.6519 N  61  15.7371 W   2.1        7.5        3.2        8.1       73.9 
080619  223359  46  41.6523 N  61  15.7366 W   2.1        7.5        3.2        8.1       73.9 
080619  223400  46  41.6527 N  61  15.7361 W   2.0        7.5        3.2        8.1       72.1*
080619  223401  46  41.6532 N  61  15.7355 W   2.1        7.5        3.2        8.1       72.1 
080619  223402  46  41.6536 N  61  15.7350 W   2.1        7.5        3.2        8.1       72.1 
080619  223403  46  41.6540 N  61  15.7344 W   2.1        7.5        3.2        8.1       72.1 
080619  223404  46  41.6544 N  61  15.7340 W   2.0        7.5        3.2        8.1       72.1 
080619  223405  46  41.6548 N  61  15.7334 W   2.0        7.5        3.2        8.1       76.1*
080619  223406  46  41.6553 N  61  15.7328 W   2.0        7.5        3.2        8.1       76.1 
080619  223407  46  41.6557 N  61  15.7323 W   2.1        7.5        3.2        8.1       76.1 
080619  223408  46  41.6561 N  61  15.7318 W   2.0        7.5        3.2        8.1       76.1 
080619  223409  46  41.6565 N  61  15.7312 W   2.0        7.5        3.2        8.1       76.1 
080619  223410  46  41.6569 N  61  15.7307 W   2.1        7.5        3.2        8.1       71.3*
080619  223411  46  41.6573 N  61  15.7301 W   2.1        7.5        3.2        8.1       71.3 
080619  223412  46  41.6577 N  61  15.7296 W   2.1        7.5        3.2        8.1       71.3 
080619  223413  46  41.6581 N  61  15.7290 W   2.0        7.5        3.2        8.1       71.3 
080619  223414  46  41.6585 N  61  15.7285 W   2.1        7.5        3.2        8.1       71.3 
080619  223415  46  41.6589 N  61  15.7279 W   2.1        7.5        3.2        8.1       71.3 
080619  223416  46  41.6594 N  61  15.7273 W   2.1        7.5        3.2        8.1       74.8*
080619  223417  46  41.6598 N  61  15.7267 W   2.0        7.5        3.2        8.1       74.8 
080619  223418  46  41.6602 N  61  15.7261 W   2.1        7.5        3.2        8.1       74.8 
080619  223419  46  41.6606 N  61  15.7255 W   2.1        7.5        3.2        8.1       74.8 
080619  223420  46  41.6610 N  61  15.7250 W   2.1        7.5       11.4*       8.1       74.8 
080619  223421  46  41.6614 N  61  15.7245 W   2.0        7.5       11.4        8.1       74.3*
080619  223422  46  41.6618 N  61  15.7238 W   2.0        7.5       11.4        8.1       74.3 
080619  223423  46  41.6623 N  61  15.7232 W   2.1        7.5       11.4        8.1       74.3 
080619  223424  46  41.6627 N  61  15.7227 W   2.0        7.5       11.4        8.1       74.3 
080619  223425  46  41.6630 N  61  15.7222 W   2.0        7.5       11.4        8.1       74.3 
080619  223426  46  41.6634 N  61  15.7217 W   2.0        7.5       11.4        8.1       73.5*
080619  223427  46  41.6638 N  61  15.7212 W   2.0        7.5       11.4        8.1       73.5 
080619  223428  46  41.6642 N  61  15.7207 W   2.0        7.5       11.4        8.1       73.5 
080619  223429  46  41.6646 N  61  15.7202 W   1.9        7.5       11.4        8.1       73.5 
080619  223430  46  41.6650 N  61  15.7196 W   1.9        7.5       11.4        8.1       73.5 
080619  223431  46  41.6654 N  61  15.7191 W   2.0        7.5       11.4        8.1       73.5 
080619  223432  46  41.6658 N  61  15.7185 W   2.0        7.5       11.3*       8.1       72.6*
080619  223433  46  41.6662 N  61  15.7180 W   1.9        7.5       11.3        8.1       72.6 
080619  223434  46  41.6665 N  61  15.7176 W   1.9        7.5       11.3        8.1       72.6 
080619  223435  46  41.6669 N  61  15.7170 W   1.9        7.5       11.3        8.1       72.6 
080619  223436  46  41.6674 N  61  15.7164 W   2.0        7.5       11.3        8.1       72.6 
080619  223437  46  41.6678 N  61  15.7160 W   2.0        7.5       11.3        8.1       73.9*
080619  223438  46  41.6681 N  61  15.7155 W   1.9        7.5       11.3        8.1       73.9 
080619  223439  46  41.6685 N  61  15.7150 W   1.9        7.5       11.3        8.1       73.9 
080619  223440  46  41.6690 N  61  15.7142 W   2.0        7.5       11.3        8.1       73.9 
080619  223441  46  41.6694 N  61  15.7138 W   2.0        7.5       11.3        8.1       73.9 
080619  223442  46  41.6697 N  61  15.7134 W   1.9        7.5       11.3        8.1       73.9 
080619  223443  46  41.6701 N  61  15.7129 W   1.9        7.5       11.3        8.1       73.0*
080619  223444  46  41.6704 N  61  15.7124 W   1.9        7.5       11.3        8.1       73.0 
080619  223445  46  41.6709 N  61  15.7118 W   2.0        7.5       11.3        8.1       73.0 
080619  223446  46  41.6713 N  61  15.7114 W   1.9        7.5       11.3        8.1       73.0 
080619  223447  46  41.6716 N  61  15.7110 W   1.9        7.5       11.3        8.1       73.0 
080619  223448  46  41.6720 N  61  15.7104 W   1.9        7.5       11.3        8.1      105.1*
080619  223449  46  41.6725 N  61  15.7097 W   2.0        7.5       11.3        8.1      105.1 
080619  223450  46  41.6729 N  61  15.7091 W   2.0        7.5       11.3        8.1      105.1 
080619  223451  46  41.6733 N  61  15.7087 W   2.0        7.5       11.3        8.1      105.1 
080619  223452  46  41.6737 N  61  15.7082 W   2.0        7.5       11.3        8.1      105.1 
080619  223453  46  41.6742 N  61  15.7076 W   2.0        7.5       11.3        8.1       43.5*
080619  223454  46  41.6746 N  61  15.7070 W   2.1        7.5       11.3        8.1       43.5 
080619  223455  46  41.6750 N  61  15.7065 W   2.1        7.5       11.3        8.1       43.5 
080619  223456  46  41.6754 N  61  15.7060 W   2.0        7.5       11.3        8.1       43.5 
080619  223457  46  41.6759 N  61  15.7054 W   2.1        7.5       11.3        8.1       43.5 
080619  223458  46  41.6764 N  61  15.7048 W   2.2        7.5       11.3        8.1       43.5 
080619  223459  46  41.6769 N  61  15.7042 W   2.2        7.5       11.3        8.1       71.7*
080619  223500  46  41.6773 N  61  15.7037 W   2.1        7.5       11.3        8.1       71.7 
080619  223501  46  41.6777 N  61  15.7030 W   2.2        7.5       11.3        8.1       71.7 
080619  223502  46  41.6782 N  61  15.7024 W   2.2        7.5       11.3        8.1       71.7 
080619  223503  46  41.6787 N  61  15.7019 W   2.2        7.5       11.3        8.1       71.7 
080619  223504  46  41.6792 N  61  15.7013 W   2.2        7.5       11.3        8.1       73.9*
080619  223505  46  41.6797 N  61  15.7006 W   2.2        7.5       11.3        8.1       73.9 
080619  223506  46  41.6801 N  61  15.7000 W   2.2        7.5       11.3        8.1       73.9 
080619  223507  46  41.6806 N  61  15.6994 W   2.2        7.5       11.3        8.1       73.9 
080619  223508  46  41.6811 N  61  15.6987 W   2.3        7.5       11.3        8.1       73.9 
080619  223509  46  41.6816 N  61  15.6981 W   2.3        7.5       11.3        8.1       74.3*
080619  223510  46  41.6820 N  61  15.6976 W   2.2        7.5       11.3        8.1       74.3 
080619  223511  46  41.6825 N  61  15.6970 W   2.2        7.5       11.3        8.1       74.3 
080619  223512  46  41.6829 N  61  15.6962 W   2.3        7.5       11.3        8.1       74.3 
080619  223513  46  41.6835 N  61  15.6956 W   2.3        7.5       11.3        8.1       74.3 
080619  223514  46  41.6839 N  61  15.6952 W   2.2        7.5       11.3        8.1       74.3 
080619  223515  46  41.6843 N  61  15.6947 W   2.2        7.5       11.3        8.1       72.6*
080619  223516  46  41.6847 N  61  15.6940 W   2.2        7.5       11.3        8.1       72.6 
080619  223517  46  41.6851 N  61  15.6934 W   2.2        7.5       11.3        8.1       72.6 
080619  223518  46  41.6856 N  61  15.6929 W   2.1        7.5       11.3        8.1       72.6 
080619  223519  46  41.6860 N  61  15.6924 W   2.1        7.5       11.3        8.1       72.6 
080619  223520  46  41.6864 N  61  15.6918 W   2.1        7.5       11.3        8.1       73.9*
080619  223521  46  41.6869 N  61  15.6912 W   2.1        7.5       11.3        8.1       73.9 
080619  223522  46  41.6873 N  61  15.6906 W   2.1        7.5       11.3        8.1       73.9 
080619  223523  46  41.6877 N  61  15.6901 W   2.1        7.5       11.3        8.1       73.9 
080619  223524  46  41.6881 N  61  15.6896 W   2.0        7.5       11.3        8.1       73.9 
080619  223525  46  41.6886 N  61  15.6890 W   2.1        7.5       11.3        8.1       73.0*
080619  223526  46  41.6891 N  61  15.6884 W   2.1        7.5       11.3        8.1       73.0 
080619  223527  46  41.6896 N  61  15.6879 W   2.1        7.5       11.3        8.1       73.0 
080619  223528  46  41.6900 N  61  15.6874 W   2.0        7.5       11.3        8.1       73.0 
080619  223529  46  41.6905 N  61  15.6868 W   2.1        7.5       11.3        8.1       73.0 
080619  223530  46  41.6910 N  61  15.6862 W   2.1        7.5       11.3        8.1       73.0 
080619  223531  46  41.6914 N  61  15.6857 W   2.1        7.5       11.3        8.1       73.9*
080619  223532  46  41.6919 N  61  15.6852 W   2.0        7.5       11.6*       8.1       73.9 
080619  223533  46  41.6923 N  61  15.6846 W   2.1        7.5       11.6        8.1       73.9 
080619  223534  46  41.6928 N  61  15.6841 W   2.1        7.5       11.6        8.1       73.9 
080619  223535  46  41.6932 N  61  15.6836 W   2.0        7.5       11.6        8.1       73.9 
080619  223536  46  41.6937 N  61  15.6829 W   2.0        7.5       11.6        8.1       73.5*
080619  223537  46  41.6941 N  61  15.6824 W   2.1        7.5       11.6        8.1       73.5 
080619  223538  46  41.6946 N  61  15.6818 W   2.0        7.5       11.6        8.1       73.5 
080619  223539  46  41.6950 N  61  15.6813 W   2.0        7.5       11.6        8.1       73.5 
080619  223540  46  41.6954 N  61  15.6808 W   2.0        7.5       11.6        8.1       73.5 
080619  223541  46  41.6959 N  61  15.6802 W   2.0        7.5       11.6        8.1       73.5 
080619  223542  46  41.6963 N  61  15.6796 W   2.1        7.5       11.6        8.1       74.3*
080619  223543  46  41.6968 N  61  15.6791 W   2.1        7.5       11.6        8.1       74.3 
080619  223544  46  41.6972 N  61  15.6787 W   2.0        7.5       11.6        8.1       74.3 
080619  223545  46  41.6976 N  61  15.6781 W   2.0        7.5       11.6        8.1       74.3 
080619  223546  46  41.6981 N  61  15.6775 W   2.0        7.5       11.6        8.1       74.3 
080619  223547  46  41.6985 N  61  15.6770 W   2.0        7.5       11.6        8.1       72.1*
080619  223548  46  41.6991 N  61  15.6763 W   2.1        7.5       11.6        8.1       72.1 
080619  223549  46  41.6995 N  61  15.6759 W   2.1        7.5       11.6        8.1       72.1 
080619  223550  46  41.6999 N  61  15.6754 W   2.0        7.5       11.6        8.1       72.1 
080619  223551  46  41.7004 N  61  15.6747 W   2.0        7.5       11.6        8.1       72.1 
080619  223552  46  41.7008 N  61  15.6741 W   2.1        7.5       11.6        8.1       74.8*
080619  223553  46  41.7012 N  61  15.6738 W   2.1        7.5       11.6        8.1       74.8 
080619  223554  46  41.7015 N  61  15.6734 W   2.0        7.5       11.6        8.1       74.8 
080619  223555  46  41.7020 N  61  15.6729 W   2.0        7.5       11.6        8.1       74.8 
080619  223556  46  41.7024 N  61  15.6723 W   2.1        7.5       11.6        8.1       74.8 
080619  223557  46  41.7028 N  61  15.6719 W   2.0        7.5       11.6        8.1       74.8 
080619  223558  46  41.7032 N  61  15.6715 W   2.0        7.5       11.6        8.1       73.0*
080619  223559  46  41.7036 N  61  15.6710 W   2.0        7.5       11.6        8.1       73.0 
080619  223600  46  41.7041 N  61  15.6705 W   2.0        7.5       11.6        8.1       73.0 
080619  223601  46  41.7045 N  61  15.6700 W   2.0        7.5       11.6        8.1       73.0 
080619  223602  46  41.7049 N  61  15.6695 W   2.0        7.5       11.6        8.1       73.0 
080619  223603  46  41.7053 N  61  15.6688 W   1.9        7.5       11.6        8.1       73.0*
080619  223604  46  41.7059 N  61  15.6681 W   2.0        7.5       11.6        8.1       73.0 
080619  223605  46  41.7063 N  61  15.6676 W   2.0        7.5       11.6        8.1       73.0 
080619  223606  46  41.7065 N  61  15.6673 W   1.9        7.5       11.6        8.1       73.0 
080619  223607  46  41.7069 N  61  15.6668 W   1.9        7.5       11.6        8.1       73.0 
080619  223608  46  41.7073 N  61  15.6662 W   1.9        7.5       11.6        8.1       73.5*
080619  223609  46  41.7077 N  61  15.6657 W   1.9        7.5       11.6        8.1       73.5 
080619  223610  46  41.7081 N  61  15.6652 W   1.9        7.5       11.6        8.1       73.5 
080619  223611  46  41.7085 N  61  15.6647 W   1.9        7.5       11.6        8.1       73.5 
080619  223612  46  41.7089 N  61  15.6641 W   1.9        7.5       11.6        8.1       73.5 
080619  223613  46  41.7093 N  61  15.6635 W   1.9        7.5       11.6        8.1       73.5 
080619  223614  46  41.7097 N  61  15.6629 W   1.9        7.5       11.6        8.1       73.0*
080619  223615  46  41.7100 N  61  15.6624 W   1.9        7.5       11.6        8.1       73.0 
080619  223616  46  41.7104 N  61  15.6619 W   1.9        7.5       11.6        8.1       73.0 
080619  223617  46  41.7108 N  61  15.6614 W   2.0        7.5       11.6        8.1       73.0 
080619  223618  46  41.7112 N  61  15.6607 W   2.0        7.5       11.6        8.1       73.0 
080619  223619  46  41.7115 N  61  15.6602 W   2.0        7.5       11.6        8.1       75.2*
080619  223620  46  41.7118 N  61  15.6596 W   1.9        7.5       11.6        8.1       75.2 
080619  223621  46  41.7123 N  61  15.6591 W   2.0        7.5       11.6        8.1       75.2 
080619  223622  46  41.7127 N  61  15.6585 W   2.0        7.5       11.6        8.1       75.2 
080619  223623  46  41.7131 N  61  15.6580 W   2.0        7.5       11.6        8.1       75.2 
080619  223624  46  41.7134 N  61  15.6575 W   2.0        7.5       11.6        8.1       75.2 
080619  223625  46  41.7139 N  61  15.6568 W   2.0        7.5       11.6        8.1       72.1*
080619  223626  46  41.7143 N  61  15.6562 W   2.0        7.5       11.6        8.1       72.1 
080619  223627  46  41.7147 N  61  15.6557 W   2.0        7.5       11.6        8.1       72.1 
080619  223628  46  41.7151 N  61  15.6552 W   2.0        7.5       11.6        8.1       72.1 
080619  223629  46  41.7156 N  61  15.6546 W   2.0        7.5       11.6        8.1       72.1 
080619  223630  46  41.7160 N  61  15.6540 W   2.1        7.5       11.6        8.1       73.0*
080619  223631  46  41.7164 N  61  15.6534 W   2.1        2.1*      11.6        8.1       73.0 
080619  223632  46  41.7168 N  61  15.6529 W   2.0        2.1       11.6        8.1       73.0 
080619  223633  46  41.7172 N  61  15.6524 W   2.1        2.1       11.6        8.1       73.0 
080619  223634  46  41.7177 N  61  15.6517 W   2.1        2.1       11.6        8.1       73.0 
080619  223635  46  41.7181 N  61  15.6511 W   2.1        2.1       11.6        8.1       72.6*
080619  223636  46  41.7185 N  61  15.6506 W   2.1        2.1       11.6        8.1       72.6 
080619  223637  46  41.7189 N  61  15.6499 W   2.1        2.1       11.6        8.1       72.6 
080619  223638  46  41.7194 N  61  15.6493 W   2.1        2.1       11.6        8.1       72.6 
080619  223639  46  41.7198 N  61  15.6488 W   2.1        2.1       11.6        8.1       72.6 
080619  223640  46  41.7202 N  61  15.6482 W   2.1        2.1       11.6        8.1       72.6 
080619  223641  46  41.7206 N  61  15.6476 W   2.1        2.1       11.6        8.1       75.2*
080619  223642  46  41.7211 N  61  15.6469 W   2.2        2.1       11.6        8.1       75.2 
080619  223643  46  41.7215 N  61  15.6464 W   2.1        2.1       11.6*       8.1       75.2 
080619  223644  46  41.7219 N  61  15.6457 W   2.1        2.1       11.6        8.1       75.2 
080619  223645  46  41.7224 N  61  15.6450 W   2.1        2.1       11.6        8.1       75.2 
080619  223646  46  41.7228 N  61  15.6444 W   2.1        2.1       11.6        8.1       75.2*
080619  223647  46  41.7231 N  61  15.6439 W   2.1        2.1       11.6        8.1       75.2 
080619  223648  46  41.7234 N  61  15.6434 W   2.1        2.1       11.6        8.1       75.2 
080619  223649  46  41.7238 N  61  15.6428 W   2.1        2.1       11.6        8.1       75.2 
080619  223650  46  41.7241 N  61  15.6423 W   2.1        2.1       11.6        8.1       75.2 
080619  223651  46  41.7245 N  61  15.6418 W   2.0        2.1       11.6        8.1       71.3*
080619  223652  46  41.7248 N  61  15.6412 W   2.1        2.1       11.6        8.1       71.3 
080619  223653  46  41.7252 N  61  15.6406 W   2.1        2.1       11.6        8.1       71.3 
080619  223654  46  41.7255 N  61  15.6401 W   2.0        2.1       11.6        8.1       71.3 
080619  223655  46  41.7259 N  61  15.6394 W   2.0        2.1       11.6        8.1       71.3 
080619  223656  46  41.7263 N  61  15.6389 W   2.0        2.1       11.6        8.1       71.3 
080619  223657  46  41.7267 N  61  15.6383 W   2.1        2.1       11.6        8.1       72.6*
080619  223658  46  41.7270 N  61  15.6378 W   2.0        2.1       11.6        8.1       72.6 
080619  223659  46  41.7273 N  61  15.6373 W   2.0        2.1       11.6        8.1       72.6 
080619  223700  46  41.7277 N  61  15.6367 W   2.0        2.1       11.6        8.1       72.6 
080619  223701  46  41.7281 N  61  15.6362 W   2.0        2.1       11.6        8.1       72.6 
080619  223702  46  41.7285 N  61  15.6357 W   2.0        2.1       11.6        8.1       73.5*
080619  223703  46  41.7289 N  61  15.6351 W   2.0        2.1       11.6        8.1       73.5 
080619  223704  46  41.7292 N  61  15.6346 W   2.0        2.1       11.6        8.1       73.5 
080619  223705  46  41.7296 N  61  15.6340 W   2.0        2.1       11.6        8.1       73.5 
080619  223706  46  41.7300 N  61  15.6333 W   2.0        2.1       11.6        8.1       73.5 
080619  223707  46  41.7305 N  61  15.6328 W   2.0        2.1       11.6        8.1       73.5 
080619  223708  46  41.7309 N  61  15.6321 W   2.0        2.1       11.6        8.1       73.0*
080619  223709  46  41.7313 N  61  15.6315 W   2.0        2.1       11.6        8.1       73.0 
080619  223710  46  41.7317 N  61  15.6309 W   2.1        2.1       11.6        8.1       73.0 
080619  223711  46  41.7321 N  61  15.6303 W   2.1        2.1       11.6        8.1       73.0 
080619  223712  46  41.7326 N  61  15.6297 W   2.1        2.1       11.6        8.1       73.0 
080619  223713  46  41.7331 N  61  15.6290 W   2.1        2.1       11.6        8.1       73.0*
080619  223714  46  41.7335 N  61  15.6284 W   2.1        2.1       11.6        8.1       73.0 
080619  223715  46  41.7340 N  61  15.6278 W   2.1        2.1       11.6        8.1       73.0 
080619  223716  46  41.7344 N  61  15.6272 W   2.1        2.1       11.6        8.1       73.0 
080619  223717  46  41.7349 N  61  15.6267 W   2.1        2.1       11.6        8.1       73.0 
080619  223718  46  41.7353 N  61  15.6262 W   2.1        2.1       11.6        8.1       73.5*
080619  223719  46  41.7357 N  61  15.6255 W   2.1        2.1       11.1*       8.1       73.5 
080619  223720  46  41.7362 N  61  15.6249 W   2.1        2.1       11.1        8.1       73.5 
080619  223721  46  41.7366 N  61  15.6244 W   2.1        2.1       11.1        8.1       73.5 
080619  223722  46  41.7370 N  61  15.6240 W   2.0        2.1       11.1        8.1       73.5 
080619  223723  46  41.7374 N  61  15.6234 W   2.1        2.1       11.1        8.1       73.5 
080619  223724  46  41.7378 N  61  15.6228 W   2.1        2.1       11.1        8.1       71.7*
080619  223725  46  41.7383 N  61  15.6222 W   2.1        2.1       11.1        8.1       71.7 
080619  223726  46  41.7387 N  61  15.6217 W   2.0        2.1       11.1        8.1       71.7 
080619  223727  46  41.7391 N  61  15.6211 W   2.0        2.1       11.1        8.1       71.7 
080619  223728  46  41.7396 N  61  15.6206 W   2.1        2.1       11.1        8.1       71.7 
080619  223729  46  41.7400 N  61  15.6199 W   2.1        2.1       11.1      103.0*      73.0*
080619  223730  46  41.7405 N  61  15.6194 W   2.1        2.1       11.1      103.0       73.0 
080619  223731  46  41.7409 N  61  15.6188 W   2.0        2.1       11.1      103.0       73.0 
080619  223732  46  41.7414 N  61  15.6183 W   2.0        2.1       11.1      103.0       73.0 
080619  223733  46  41.7418 N  61  15.6177 W   2.0        2.1       11.1      103.0       73.0 
080619  223734  46  41.7423 N  61  15.6171 W   2.1        2.1       11.1      103.0       73.5*
080619  223735  46  41.7428 N  61  15.6165 W   2.1        2.1       11.1      103.0       73.5 
080619  223736  46  41.7432 N  61  15.6159 W   2.1        2.1       11.1      103.0       73.5 
080619  223737  46  41.7436 N  61  15.6154 W   2.0        2.1       11.1      103.0       73.5 
080619  223738  46  41.7441 N  61  15.6147 W   2.1        2.1       11.1      103.0       73.5 
080619  223739  46  41.7446 N  61  15.6140 W   2.1        2.1       11.1      103.0       73.5 
080619  223740  46  41.7451 N  61  15.6135 W   2.1        2.1       11.1      103.0       74.3*
080619  223741  46  41.7455 N  61  15.6130 W   2.1        2.1       11.1      103.0       74.3 
080619  223742  46  41.7460 N  61  15.6124 W   2.1        2.1       11.1      103.0       74.3 
080619  223743  46  41.7465 N  61  15.6117 W   2.1        2.1*      11.1      103.0       74.3 
080619  223744  46  41.7470 N  61  15.6111 W   2.2        2.1       11.1      103.0       74.3 
080619  223745  46  41.7473 N  61  15.6107 W   2.1        2.1       11.1      103.0       73.9*
080619  223746  46  41.7477 N  61  15.6102 W   2.0        2.1       11.1      103.0       73.9 
080619  223747  46  41.7483 N  61  15.6096 W   2.1        2.1       11.1      103.0       73.9 
080619  223748  46  41.7487 N  61  15.6091 W   2.0        2.1       11.1      103.0       73.9 
080619  223749  46  41.7490 N  61  15.6087 W   1.9        2.1       11.1      103.0       73.9 
080619  223750  46  41.7494 N  61  15.6084 W   1.9        2.1       11.1      103.0       73.9 
080619  223751  46  41.7498 N  61  15.6080 W   1.8        2.1       11.1      103.0      129.8*
080619  223752  46  41.7501 N  61  15.6076 W   1.8        2.1       11.1      103.0      129.8 
080619  223753  46  41.7504 N  61  15.6072 W   1.7        2.1       11.1      103.0      129.8 
080619  223754  46  41.7507 N  61  15.6069 W   1.6        2.1       11.1      103.0      129.8 
080619  223755  46  41.7510 N  61  15.6066 W   1.5        2.1       11.1        6.6*     129.8 
080619  223756  46  41.7513 N  61  15.6064 W   1.5        2.1       11.1        6.6      129.8 
080619  223757  46  41.7515 N  61  15.6062 W   1.4        2.1       11.1        6.6      129.8 
080619  223758  46  41.7518 N  61  15.6059 W   1.3        2.1       11.1        6.6      129.8 
080619  223759  46  41.7520 N  61  15.6058 W   1.3        2.1       11.1        6.6      129.8 
080619  223800  46  41.7522 N  61  15.6057 W   1.2        2.1       11.1        8.4*     129.8 
080619  223801  46  41.7524 N  61  15.6056 W   1.1        2.1       11.1        8.4      129.8 
080619  223802  46  41.7527 N  61  15.6054 W   1.1        2.1       11.1        8.4      129.8 
080619  223803  46  41.7529 N  61  15.6053 W   1.1        2.1       11.1        8.4      129.8 
080619  223804  46  41.7531 N  61  15.6052 W   1.0        2.1       11.1        8.4      129.8 
080619  223805  46  41.7533 N  61  15.6052 W   0.9        2.1       11.1        8.4      129.8 
080619  223806  46  41.7534 N  61  15.6051 W   0.9        2.1       11.1       17.4*     129.8 
080619  223807  46  41.7537 N  61  15.6050 W   0.9        2.1       11.1       17.4      129.8 
080619  223808  46  41.7539 N  61  15.6049 W   0.9        2.1       11.1       17.4      129.8 
080619  223809  46  41.7540 N  61  15.6048 W   0.8        2.1       11.1       17.4      129.8 
080619  223810  46  41.7542 N  61  15.6048 W   0.7        2.1       11.1       17.4      129.8 
080619  223811  46  41.7544 N  61  15.6047 W   0.7        2.1       11.1        6.3*     129.8 
080619  223812  46  41.7546 N  61  15.6046 W   0.7        2.1       11.1        6.3       77.4*
080619  223813  46  41.7547 N  61  15.6046 W   0.7        2.1       11.1        6.3       77.4 
080619  223814  46  41.7547 N  61  15.6046 W   0.6        2.1       11.1        6.3       77.4 
080619  223815  46  41.7549 N  61  15.6045 W   0.6        2.1       11.1        6.3       77.4 
080619  223816  46  41.7551 N  61  15.6045 W   0.6        2.1       11.1       16.2*      77.4 
080619  223817  46  41.7552 N  61  15.6045 W   0.6        2.1       11.1       16.2       77.4 
080619  223818  46  41.7552 N  61  15.6045 W   0.5        2.1       11.1       16.2       77.4 
080619  223819  46  41.7554 N  61  15.6045 W   0.5        2.1       11.1       16.2       77.4 
080619  223820  46  41.7555 N  61  15.6044 W   0.6        2.1       11.1       16.2       77.4 
080619  223821  46  41.7556 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
080619  223822  46  41.7557 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
080619  223823  46  41.7558 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
080619  223824  46  41.7560 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
080619  223825  46  41.7561 N  61  15.6044 W   0.5        2.1       11.1       16.2       77.4 
