FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP237R.TXT
Local Time: Tue Jun 24 19:11:24 2008

Ship: 24 juin 2008 Trip: GP237r Tow: 12
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  221124  46  47.3092 N  60  57.9604 W   6.9        4.0*       9.9*       7.7*     164.5*
080624  221153  46  47.3422 N  60  57.9420 W   4.0        4.0        9.9        2.8*     164.5 
080624  221154  46  47.3432 N  60  57.9414 W   3.9        4.0        9.9        2.8      164.5 
080624  221155  46  47.3441 N  60  57.9409 W   3.9        4.0        9.9        2.8      164.5 
080624  221156  46  47.3451 N  60  57.9404 W   3.9        4.0        9.9        2.8      164.5 
080624  221157  46  47.3460 N  60  57.9399 W   3.8        4.0        9.9        2.8      164.5 
080624  221158  46  47.3469 N  60  57.9394 W   3.8        4.0        9.9        3.0*     164.5 
080624  221159  46  47.3479 N  60  57.9388 W   3.8        4.0        9.9        3.0      164.5 
080624  221200  46  47.3488 N  60  57.9383 W   3.8        4.0        9.9        3.0      164.5 
080624  221201  46  47.3497 N  60  57.9378 W   3.7        4.0        2.2*       3.0      164.5 
080624  221202  46  47.3506 N  60  57.9372 W   3.7        4.0        2.2        3.0      164.5 
080624  221203  46  47.3515 N  60  57.9367 W   3.7        4.0        2.2        3.2*     164.5 
080624  221204  46  47.3524 N  60  57.9362 W   3.7        4.0        2.2        3.2       55.0*
080624  221205  46  47.3533 N  60  57.9356 W   3.7        4.0        2.2        3.2       55.0 
080624  221206  46  47.3543 N  60  57.9351 W   3.7        4.0        2.2        3.2       55.0 
080624  221207  46  47.3552 N  60  57.9345 W   3.6        4.0        2.2        3.2       55.0 
080624  221208  46  47.3562 N  60  57.9340 W   3.7        4.0        2.2        3.3*      55.0 
080624  221209  46  47.3572 N  60  57.9334 W   3.7        4.0        2.2        3.3       55.0 
080624  221210  46  47.3583 N  60  57.9328 W   3.8        4.0        2.2        3.3       55.0 
080624  221211  46  47.3595 N  60  57.9321 W   4.0        4.0        2.2        3.3       55.0 
080624  221212  46  47.3608 N  60  57.9314 W   4.1        4.0        2.2        3.3       55.0 
080624  221213  46  47.3623 N  60  57.9307 W   4.3        4.0        2.2        3.3       55.0 
080624  221214  46  47.3637 N  60  57.9299 W   4.5        4.0        2.2        3.3       81.8*
080624  221215  46  47.3653 N  60  57.9291 W   4.8        4.0        2.2        3.3       81.8 
080624  221216  46  47.3670 N  60  57.9282 W   5.1        4.0        2.2        3.3       81.8 
080624  221217  46  47.3687 N  60  57.9274 W   5.3        4.0        2.2        3.3       81.8 
080624  221218  46  47.3706 N  60  57.9264 W   5.6        4.0        2.2        3.3       81.8 
080624  221219  46  47.3725 N  60  57.9254 W   5.9        4.0        2.2        3.3       81.8 
080624  221220  46  47.3744 N  60  57.9244 W   6.1        4.0        2.2        3.3       81.8 
080624  221221  46  47.3764 N  60  57.9233 W   6.4        4.0        2.2        3.3       81.8 
080624  221222  46  47.3785 N  60  57.9223 W   6.6        4.0        2.2        3.3       81.8 
080624  221223  46  47.3806 N  60  57.9212 W   6.8        4.0        2.2        3.3       81.8 
080624  221224  46  47.3827 N  60  57.9200 W   7.0        4.0        2.2        3.3       81.8 
080624  221225  46  47.3848 N  60  57.9189 W   7.2        4.0        2.2        3.3       81.8 
080624  221226  46  47.3870 N  60  57.9178 W   7.4        4.0        2.2        3.3       81.8 
080624  221227  46  47.3892 N  60  57.9167 W   7.5        4.0        2.2        3.3       81.8 
080624  221228  46  47.3914 N  60  57.9156 W   7.6        4.0        2.2        3.3       81.8 
080624  221229  46  47.3936 N  60  57.9145 W   7.8        4.0        2.2        3.3       81.8 
080624  221230  46  47.3958 N  60  57.9133 W   7.9        4.0        2.2        3.3       81.8 
080624  221231  46  47.3980 N  60  57.9122 W   7.9        4.0        2.2        3.3       81.8 
080624  221232  46  47.4003 N  60  57.9110 W   8.0        4.0        2.2        3.3       81.8 
080624  221233  46  47.4025 N  60  57.9098 W   8.1        4.0        2.2        3.3       81.8 
080624  221234  46  47.4047 N  60  57.9086 W   8.2        4.0        2.2        3.3       81.8 
080624  221235  46  47.4070 N  60  57.9074 W   8.2        4.0        2.2        3.3       81.8 
080624  221236  46  47.4093 N  60  57.9062 W   8.3        4.0        2.2        3.3       81.8 
080624  221237  46  47.4115 N  60  57.9050 W   8.3        4.0        2.2        3.3       81.8 
080624  221238  46  47.4137 N  60  57.9038 W   8.4        4.0        2.2        3.3       81.8 
080624  221239  46  47.4160 N  60  57.9026 W   8.4        4.0        2.2        3.3       81.8 
080624  221240  46  47.4183 N  60  57.9015 W   8.4        4.0        2.2        3.3       81.8 
080624  221241  46  47.4205 N  60  57.9003 W   8.4        4.0        2.2        3.3       81.8 
080624  221242  46  47.4228 N  60  57.8991 W   8.5        4.0        2.2        3.3       81.8 
080624  221243  46  47.4250 N  60  57.8980 W   8.5        4.0        2.2        3.3       81.8 
080624  221244  46  47.4273 N  60  57.8968 W   8.5        4.0        2.2        3.3       81.8 
080624  221245  46  47.4295 N  60  57.8956 W   8.5        4.0        2.2        3.3       81.8 
080624  221246  46  47.4318 N  60  57.8944 W   8.5        4.0        2.2        3.3       81.8 
080624  221247  46  47.4340 N  60  57.8932 W   8.5        4.0        2.2        3.3       81.8 
080624  221248  46  47.4363 N  60  57.8921 W   8.5        4.0        2.2        3.3       81.8 
080624  221249  46  47.4385 N  60  57.8910 W   8.5        4.0        2.2        3.3       81.8 
080624  221250  46  47.4408 N  60  57.8899 W   8.5        4.0        2.2        3.3       81.8 
080624  221251  46  47.4430 N  60  57.8888 W   8.5        4.0        2.2        3.3       81.8 
080624  221252  46  47.4453 N  60  57.8876 W   8.5        4.0        2.2        3.3       81.8 
080624  221253  46  47.4476 N  60  57.8865 W   8.5        4.0        2.2        3.3       81.8 
080624  221254  46  47.4498 N  60  57.8853 W   8.5        4.0        2.2        3.3       81.8 
080624  221255  46  47.4521 N  60  57.8841 W   8.5        4.0        2.2        3.3       81.8 
080624  221256  46  47.4543 N  60  57.8830 W   8.5        4.0        2.2        3.3        2.6*
080624  221257  46  47.4566 N  60  57.8819 W   8.5        4.0        2.2        3.3        2.6 
080624  221258  46  47.4588 N  60  57.8807 W   8.5        4.0        2.2        3.3        2.6 
080624  221259  46  47.4611 N  60  57.8796 W   8.5        4.0        2.2        3.3        2.6 
080624  221300  46  47.4633 N  60  57.8784 W   8.5        4.0        2.2        3.3        2.6 
080624  221301  46  47.4656 N  60  57.8773 W   8.5        4.0        2.2        3.3        2.6 
080624  221302  46  47.4678 N  60  57.8762 W   8.5        4.0        2.2        3.3        2.6 
080624  221303  46  47.4701 N  60  57.8751 W   8.5        4.0        2.2        3.3        2.6 
080624  221304  46  47.4723 N  60  57.8740 W   8.5        4.0        2.2        3.3        2.6 
080624  221305  46  47.4746 N  60  57.8729 W   8.5        4.0        2.2        3.3        2.6 
080624  221306  46  47.4768 N  60  57.8718 W   8.5        4.0        2.2        3.3        2.6 
080624  221307  46  47.4790 N  60  57.8707 W   8.5        4.0        2.2        3.3        2.6 
080624  221308  46  47.4813 N  60  57.8696 W   8.5        4.0        2.2        3.3        2.6 
080624  221309  46  47.4835 N  60  57.8685 W   8.5        4.0        2.2        3.3        2.6 
080624  221310  46  47.4858 N  60  57.8674 W   8.5        4.0        2.2        3.3        2.6 
080624  221311  46  47.4880 N  60  57.8664 W   8.5        4.0        2.2        3.3        2.6 
080624  221312  46  47.4903 N  60  57.8653 W   8.5        4.0        2.2        3.3        2.6 
080624  221313  46  47.4925 N  60  57.8642 W   8.5        4.0        2.2        3.3        2.6 
080624  221314  46  47.4948 N  60  57.8632 W   8.5        4.0        2.2        3.3        2.6 
080624  221315  46  47.4971 N  60  57.8621 W   8.5        4.0        2.2        3.3        2.6 
080624  221316  46  47.4993 N  60  57.8611 W   8.5        4.0        2.2        3.3        2.6 
080624  221317  46  47.5015 N  60  57.8600 W   8.5        4.0        2.2        3.3        2.6 
080624  221318  46  47.5038 N  60  57.8589 W   8.5        4.0        2.2        3.3        2.6 
080624  221319  46  47.5060 N  60  57.8577 W   8.5        4.0        2.2        3.3        2.6 
080624  221320  46  47.5083 N  60  57.8566 W   8.5        4.0        2.2        3.3        2.6 
080624  221321  46  47.5104 N  60  57.8555 W   8.5        4.0        2.2        3.3        2.6 
080624  221322  46  47.5127 N  60  57.8545 W   8.5        4.0        2.2        3.3        2.6 
080624  221323  46  47.5149 N  60  57.8534 W   8.5        4.0        2.2        3.3        2.6 
080624  221324  46  47.5172 N  60  57.8524 W   8.5        4.0        2.2        3.3        2.6 
080624  221325  46  47.5194 N  60  57.8513 W   8.5        4.0        2.2        3.3        2.6 
080624  221326  46  47.5216 N  60  57.8502 W   8.5        4.0        2.2        3.3        2.6 
080624  221327  46  47.5239 N  60  57.8492 W   8.5        4.0        2.2        3.3        2.6 
080624  221328  46  47.5261 N  60  57.8481 W   8.5        4.0        2.2        3.3        2.6 
080624  221329  46  47.5283 N  60  57.8471 W   8.5        4.0        2.2        3.3        2.6 
080624  221330  46  47.5306 N  60  57.8460 W   8.5        4.0        2.2        3.3        2.6 
080624  221331  46  47.5328 N  60  57.8449 W   8.5        4.0        2.2        3.3        2.6 
080624  221332  46  47.5350 N  60  57.8437 W   8.5        4.0        2.2        3.3        2.6 
080624  221333  46  47.5372 N  60  57.8426 W   8.5        4.0        2.2        3.3        2.6 
080624  221334  46  47.5395 N  60  57.8416 W   8.5        4.0        2.2        3.3        2.6 
080624  221335  46  47.5417 N  60  57.8405 W   8.5        4.0        2.2        3.3        2.6 
080624  221336  46  47.5439 N  60  57.8395 W   8.5        4.0        2.2        3.3        2.6 
080624  221337  46  47.5462 N  60  57.8384 W   8.4        4.0        2.2        3.3        2.6 
080624  221338  46  47.5484 N  60  57.8374 W   8.4        4.0        2.2        3.3        2.6 
080624  221339  46  47.5505 N  60  57.8364 W   8.4        4.0        2.2        3.3        2.6 
080624  221340  46  47.5528 N  60  57.8353 W   8.4        4.0        2.2        3.3        2.6 
080624  221341  46  47.5550 N  60  57.8342 W   8.4        4.0        2.2        3.3        2.6 
080624  221342  46  47.5572 N  60  57.8331 W   8.4        4.0        2.2        3.3        2.6 
080624  221343  46  47.5595 N  60  57.8320 W   8.4        4.0        2.2        3.3        2.6 
080624  221344  46  47.5617 N  60  57.8309 W   8.4        4.0        2.2        3.3        2.6 
080624  221345  46  47.5639 N  60  57.8298 W   8.4        4.0        2.2        3.3        2.6 
080624  221346  46  47.5661 N  60  57.8288 W   8.4        4.0        2.2        3.3        2.6 
080624  221347  46  47.5683 N  60  57.8277 W   8.4        4.0        2.2        3.3        2.6 
080624  221348  46  47.5705 N  60  57.8267 W   8.4        4.0        2.2        3.3        2.6 
080624  221349  46  47.5727 N  60  57.8256 W   8.4        4.0        2.2        3.3        2.6 
080624  221350  46  47.5749 N  60  57.8246 W   8.4        4.0        2.2        3.3        2.6 
080624  221351  46  47.5771 N  60  57.8235 W   8.4        4.0        2.2        3.3        2.6 
080624  221352  46  47.5793 N  60  57.8225 W   8.4        4.0        2.2        3.3        2.6 
080624  221353  46  47.5815 N  60  57.8215 W   8.4        4.0        2.2        3.3        2.6 
080624  221354  46  47.5837 N  60  57.8205 W   8.4        4.0        2.2        3.3        2.6 
080624  221355  46  47.5859 N  60  57.8194 W   8.4        4.0        2.2        3.3        2.6 
080624  221356  46  47.5881 N  60  57.8184 W   8.4        4.0        2.2        3.3        2.6 
080624  221357  46  47.5903 N  60  57.8173 W   8.4        4.0        2.2        3.3        2.6 
080624  221358  46  47.5926 N  60  57.8163 W   8.4        4.0        2.2        3.3        2.6 
080624  221359  46  47.5948 N  60  57.8152 W   8.4        4.0        2.2        3.3        2.6 
080624  221400  46  47.5970 N  60  57.8142 W   8.4        4.0        2.2        3.3        2.6 
080624  221401  46  47.5992 N  60  57.8132 W   8.4        4.0        2.2        3.3        2.6 
080624  221402  46  47.6014 N  60  57.8122 W   8.4        4.0        2.2        3.3        2.6 
080624  221403  46  47.6036 N  60  57.8112 W   8.4        4.0        2.2        3.3        2.6 
080624  221404  46  47.6058 N  60  57.8101 W   8.3        4.0        2.2        3.3        2.6 
080624  221405  46  47.6080 N  60  57.8091 W   8.3        4.0        2.2        3.3        2.6 
080624  221406  46  47.6102 N  60  57.8081 W   8.3        4.0        2.2        3.3        2.6 
080624  221407  46  47.6124 N  60  57.8071 W   8.3        4.0        2.2        3.3        2.6 
080624  221408  46  47.6146 N  60  57.8060 W   8.3        4.0        2.2        3.3        2.6 
080624  221409  46  47.6168 N  60  57.8050 W   8.3        4.0        2.2        3.3        2.6 
080624  221410  46  47.6190 N  60  57.8040 W   8.3        4.0        2.2        3.3        2.6 
080624  221411  46  47.6212 N  60  57.8030 W   8.3        4.0        2.2        3.3        2.6 
080624  221412  46  47.6234 N  60  57.8020 W   8.3        4.0        2.2        3.3        2.6 
080624  221413  46  47.6256 N  60  57.8010 W   8.3        4.0        2.2        3.3        2.6 
080624  221414  46  47.6278 N  60  57.8000 W   8.3        4.0        2.2        3.3        2.6 
080624  221415  46  47.6300 N  60  57.7990 W   8.3        4.0        2.2        3.3        2.6 
080624  221416  46  47.6322 N  60  57.7980 W   8.3        4.0        2.2        3.3        2.6 
080624  221417  46  47.6343 N  60  57.7970 W   8.3        4.0        2.2        3.3        2.6 
080624  221418  46  47.6365 N  60  57.7959 W   8.3        4.0        2.2        3.3        2.6 
080624  221419  46  47.6388 N  60  57.7949 W   8.3        4.0        2.2        3.3        2.6 
080624  221420  46  47.6410 N  60  57.7938 W   8.3        4.0        2.2        3.3        2.6 
080624  221421  46  47.6431 N  60  57.7928 W   8.3        4.0        2.2        3.3        2.6 
080624  221422  46  47.6453 N  60  57.7917 W   8.3        4.0        2.2        3.3        2.6 
080624  221423  46  47.6475 N  60  57.7907 W   8.3        4.0        2.2        3.3        2.6 
080624  221424  46  47.6497 N  60  57.7896 W   8.3        4.0        2.2        3.3        2.6 
080624  221425  46  47.6519 N  60  57.7885 W   8.3        4.0        2.2        3.3        2.6 
080624  221426  46  47.6540 N  60  57.7874 W   8.3        4.0        2.2        3.3        2.6 
080624  221427  46  47.6562 N  60  57.7863 W   8.3        4.0        2.2        3.3        2.6 
080624  221428  46  47.6583 N  60  57.7851 W   8.3        4.0        2.2        3.3        2.6 
080624  221429  46  47.6605 N  60  57.7839 W   8.3        4.0        2.2        3.3        2.6 
080624  221430  46  47.6626 N  60  57.7826 W   8.3        4.0        2.2        3.3        2.6 
080624  221431  46  47.6648 N  60  57.7814 W   8.3        4.0        2.2        3.3        2.6 
080624  221432  46  47.6669 N  60  57.7801 W   8.3        4.0        2.2        3.3        2.6 
080624  221433  46  47.6690 N  60  57.7788 W   8.3        4.0        2.2        3.3        2.6 
080624  221434  46  47.6712 N  60  57.7776 W   8.3        4.0        2.2        3.3        2.6 
080624  221435  46  47.6733 N  60  57.7763 W   8.3        4.0        2.2        3.3        2.6 
080624  221436  46  47.6755 N  60  57.7751 W   8.3        4.0        2.2        3.3        2.6 
080624  221437  46  47.6777 N  60  57.7738 W   8.3        4.0        2.2        3.3        2.6 
080624  221438  46  47.6798 N  60  57.7725 W   8.3        4.0        2.2        3.3        2.6 
080624  221439  46  47.6819 N  60  57.7713 W   8.3        4.0        2.2        3.3        2.6 
080624  221440  46  47.6840 N  60  57.7700 W   8.3        4.0        2.2        3.3        2.6 
080624  221441  46  47.6861 N  60  57.7687 W   8.3        4.0        2.2        3.3        2.6 
080624  221442  46  47.6881 N  60  57.7675 W   8.2        4.0        2.2        3.3        2.6 
080624  221443  46  47.6901 N  60  57.7663 W   8.1        4.0        2.2        3.3        2.6 
080624  221444  46  47.6920 N  60  57.7650 W   8.0        4.0        2.2        3.3        2.6 
080624  221445  46  47.6938 N  60  57.7639 W   7.9        4.0        2.2        3.3        2.6 
080624  221446  46  47.6957 N  60  57.7628 W   7.8        4.0        2.2        9.8*       2.6 
080624  221447  46  47.6975 N  60  57.7617 W   7.7        4.0        2.2        9.8      274.9*
080624  221448  46  47.6992 N  60  57.7606 W   7.5        4.0        2.2        9.8      274.9 
080624  221449  46  47.7010 N  60  57.7596 W   7.4        4.0        2.2        9.8      274.9 
080624  221450  46  47.7028 N  60  57.7585 W   7.3        4.0        2.2        9.8      274.9 
080624  221451  46  47.7045 N  60  57.7575 W   7.3        4.0        2.2        9.8      274.9 
080624  221452  46  47.7062 N  60  57.7565 W   7.2        4.0        2.2        9.8      274.9 
080624  221453  46  47.7080 N  60  57.7555 W   7.1        4.0        2.2        9.8      274.9 
080624  221454  46  47.7097 N  60  57.7545 W   7.0        4.0        2.2        9.8      274.9 
080624  221455  46  47.7113 N  60  57.7536 W   6.9        4.0        2.2        9.8      274.9 
080624  221456  46  47.7130 N  60  57.7527 W   6.8        4.0        2.2        9.8      274.9 
080624  221457  46  47.7145 N  60  57.7518 W   6.7        4.0        2.2        9.8      274.9 
080624  221458  46  47.7160 N  60  57.7509 W   6.5        4.0        2.2        9.8      423.6*
080624  221459  46  47.7173 N  60  57.7501 W   6.3        4.0        2.2        9.8      423.6 
080624  221500  46  47.7186 N  60  57.7494 W   6.1        4.0        2.2        9.8      423.6 
080624  221501  46  47.7198 N  60  57.7487 W   5.9        4.0        2.2        9.8      423.6 
080624  221502  46  47.7210 N  60  57.7480 W   5.7        4.0        2.2        7.4*     423.6 
080624  221503  46  47.7221 N  60  57.7474 W   5.4        4.0        2.2        7.4       31.7*
080624  221504  46  47.7231 N  60  57.7468 W   5.2        4.0        2.2        7.4       31.7 
080624  221505  46  47.7240 N  60  57.7462 W   5.0        4.0        2.2        7.4       31.7 
080624  221506  46  47.7250 N  60  57.7457 W   4.8        4.0        2.2        7.4       31.7 
080624  221507  46  47.7259 N  60  57.7451 W   4.6        4.0        2.2        7.4       31.7 
080624  221508  46  47.7268 N  60  57.7446 W   4.4        4.0        2.2        7.4       43.1*
080624  221509  46  47.7276 N  60  57.7440 W   4.3        4.0       13.5*       7.4       43.1 
080624  221510  46  47.7285 N  60  57.7435 W   4.1        4.0       13.5        7.4       43.1 
080624  221511  46  47.7293 N  60  57.7430 W   4.0        4.0       13.5        7.4       43.1 
080624  221512  46  47.7300 N  60  57.7425 W   3.8        4.0       13.5        7.4       43.1 
080624  221513  46  47.7308 N  60  57.7421 W   3.7        4.0       13.5        7.4       43.1 
080624  221514  46  47.7315 N  60  57.7416 W   3.6        4.0       13.5        7.4       47.5*
080624  221515  46  47.7322 N  60  57.7411 W   3.5        4.0       13.5        7.4       47.5 
080624  221516  46  47.7330 N  60  57.7407 W   3.4        4.0       13.5        7.4       47.5 
080624  221517  46  47.7337 N  60  57.7402 W   3.3        4.0       13.5        7.4       47.5 
080624  221518  46  47.7344 N  60  57.7397 W   3.2        4.0       13.5        7.4       47.5 
080624  221519  46  47.7350 N  60  57.7393 W   3.1        4.0       13.5        7.4       62.5*
080624  221520  46  47.7357 N  60  57.7388 W   3.1        4.0       13.5        7.4       62.5 
080624  221521  46  47.7363 N  60  57.7384 W   3.0        4.0       12.6*       7.4       62.5 
080624  221522  46  47.7369 N  60  57.7380 W   2.9        4.0       12.6        7.7*      62.5 
080624  221523  46  47.7376 N  60  57.7376 W   2.9        4.0       12.6        7.7       62.5 
080624  221524  46  47.7382 N  60  57.7372 W   2.8        4.0       12.6        7.7       35.2*
080624  221525  46  47.7389 N  60  57.7368 W   2.8        4.0       12.6        7.7       35.2 
080624  221526  46  47.7395 N  60  57.7364 W   2.8        4.0       12.6        7.7       35.2 
080624  221527  46  47.7401 N  60  57.7360 W   2.7        4.0       12.6        7.5*      35.2 
080624  221528  46  47.7408 N  60  57.7355 W   2.7        4.0       12.6        7.5       35.2 
080624  221529  46  47.7414 N  60  57.7351 W   2.7        4.0       12.6        7.5       35.2 
080624  221530  46  47.7420 N  60  57.7347 W   2.6        4.0       12.6        7.5       51.0*
080624  221531  46  47.7426 N  60  57.7343 W   2.6        4.0       12.6        7.5       51.0 
080624  221532  46  47.7432 N  60  57.7339 W   2.6        4.0       12.6        7.5       51.0 
080624  221533  46  47.7438 N  60  57.7335 W   2.6        4.0       11.1*       7.5       51.0 
080624  221534  46  47.7444 N  60  57.7332 W   2.5        4.0       11.1        7.5       51.0 
080624  221535  46  47.7450 N  60  57.7328 W   2.5        4.0       11.1        7.5       53.7*
080624  221536  46  47.7456 N  60  57.7324 W   2.5        4.0       11.1        7.5       53.7 
080624  221537  46  47.7462 N  60  57.7320 W   2.5        4.0       11.1        7.5       53.7 
080624  221538  46  47.7468 N  60  57.7316 W   2.5        4.0       11.1        5.0*      53.7 
080624  221539  46  47.7474 N  60  57.7313 W   2.5        4.0       11.1        5.0       53.7 
080624  221540  46  47.7480 N  60  57.7309 W   2.4        4.0       11.1        5.0       55.4*
080624  221541  46  47.7486 N  60  57.7304 W   2.5        4.0       11.1        5.0       55.4 
080624  221542  46  47.7492 N  60  57.7301 W   2.4        4.0       11.1        5.0       55.4 
080624  221543  46  47.7498 N  60  57.7297 W   2.4        4.0       11.1        5.0       55.4 
080624  221544  46  47.7504 N  60  57.7293 W   2.4        4.0       11.1        5.0       55.4 
080624  221545  46  47.7510 N  60  57.7289 W   2.4        4.0        9.4*       5.0       55.4 
080624  221546  46  47.7516 N  60  57.7285 W   2.4        4.0        9.4        5.0       59.4*
080624  221547  46  47.7521 N  60  57.7282 W   2.4        4.0        9.4        5.0       59.4 
080624  221548  46  47.7528 N  60  57.7278 W   2.4        4.0        9.4        8.6*      59.4 
080624  221549  46  47.7534 N  60  57.7274 W   2.4        4.0        9.4        8.6       59.4 
080624  221550  46  47.7539 N  60  57.7271 W   2.3        4.0        9.4        8.6       59.4 
080624  221551  46  47.7545 N  60  57.7267 W   2.3        4.0        9.4        8.6       59.4 
080624  221552  46  47.7551 N  60  57.7263 W   2.3        4.0        9.4        8.6      227.0*
080624  221553  46  47.7557 N  60  57.7259 W   2.3        4.0        9.4        6.8*     227.0 
080624  221554  46  47.7562 N  60  57.7256 W   2.3        4.0        9.4        6.8      227.0 
080624  221555  46  47.7568 N  60  57.7252 W   2.3        4.0        9.4        6.8      227.0 
080624  221556  46  47.7574 N  60  57.7249 W   2.3        4.0        9.4        6.8      227.0 
080624  221557  46  47.7580 N  60  57.7245 W   2.3        4.0       10.5*       6.8      227.0 
080624  221558  46  47.7585 N  60  57.7241 W   2.3        4.0       10.5        3.9*     227.0 
080624  221559  46  47.7591 N  60  57.7238 W   2.3        4.0       10.5        3.9      227.0 
080624  221600  46  47.7597 N  60  57.7235 W   2.3        4.0       10.5        3.9      227.0 
080624  221601  46  47.7603 N  60  57.7230 W   2.3        4.0       10.5        3.9      227.0 
080624  221602  46  47.7608 N  60  57.7227 W   2.3        4.0       10.5        3.9       69.1*
080624  221603  46  47.7614 N  60  57.7223 W   2.3        4.0       10.5        3.9       69.1 
080624  221604  46  47.7620 N  60  57.7220 W   2.3        4.0       10.5        6.5*      69.1 
080624  221605  46  47.7626 N  60  57.7216 W   2.3        4.0       10.5        6.5       69.1 
080624  221606  46  47.7631 N  60  57.7213 W   2.3        4.0       10.5        6.5       69.1 
080624  221607  46  47.7636 N  60  57.7210 W   2.2        4.0       10.5        6.5       81.4*
080624  221608  46  47.7641 N  60  57.7207 W   2.2        4.0       10.5        6.5       81.4 
080624  221609  46  47.7647 N  60  57.7203 W   2.2        4.0       11.7*       5.7*      81.4 
080624  221610  46  47.7651 N  60  57.7200 W   2.1        4.0       11.7        5.7       81.4 
080624  221611  46  47.7655 N  60  57.7197 W   2.0        4.0       11.7        5.7       81.4 
080624  221612  46  47.7659 N  60  57.7194 W   2.0        4.0       11.7        5.7       81.4 
080624  221613  46  47.7663 N  60  57.7191 W   2.0        4.0       11.7        5.7       58.9*
080624  221614  46  47.7667 N  60  57.7188 W   1.9        4.0       11.7        6.2*      58.9 
080624  221615  46  47.7671 N  60  57.7185 W   1.9        4.0       11.7        6.2       58.9 
080624  221616  46  47.7676 N  60  57.7182 W   1.9        4.0       11.7        6.2       58.9 
080624  221617  46  47.7680 N  60  57.7178 W   1.9        4.0       11.7        6.2       58.9 
080624  221618  46  47.7685 N  60  57.7175 W   1.9        4.0       11.7        6.2       73.5*
080624  221619  46  47.7689 N  60  57.7173 W   1.8        4.0       11.7        5.9*      73.5 
080624  221620  46  47.7694 N  60  57.7169 W   1.9        4.0       11.7        5.9       73.5 
080624  221621  46  47.7698 N  60  57.7166 W   1.9        4.0       11.7        5.9       73.5 
080624  221622  46  47.7703 N  60  57.7163 W   1.9        4.0       11.7        5.9       73.5 
080624  221623  46  47.7708 N  60  57.7159 W   1.9        4.0       11.7        5.9       73.5 
080624  221624  46  47.7713 N  60  57.7156 W   1.9        4.0       11.7        5.9       79.6*
080624  221625  46  47.7718 N  60  57.7153 W   1.9        4.0       11.7        5.6*      79.6 
080624  221626  46  47.7723 N  60  57.7150 W   1.9        4.0       11.7        5.6       79.6 
