FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP251.TXT
Local Time: Fri Jun 20 16:22:01 2008

Ship: 20 juin 2008 Trip: GP251 Tow: 9
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  192202  47  12.9035 N  60  30.7786 W   2.5        2.1*      11.2*       5.3*      71.7*
080620  192203  47  12.9033 N  60  30.7794 W   2.4        2.1       11.2        5.3       22.0*
080620  192204  47  12.9032 N  60  30.7802 W   2.4        2.1       11.2        1.6*      22.0 
080620  192205  47  12.9030 N  60  30.7810 W   2.4        2.1       11.2        1.6       22.0 
080620  192206  47  12.9028 N  60  30.7817 W   2.3        2.1       11.2        1.6       22.0 
080620  192207  47  12.9026 N  60  30.7823 W   2.2        2.1       11.2        1.6       22.0 
080620  192208  47  12.9023 N  60  30.7831 W   2.2        2.1       11.2        1.6       22.0 
080620  192209  47  12.9022 N  60  30.7839 W   2.2        2.1       11.2        9.2*      22.0 
080620  192210  47  12.9021 N  60  30.7846 W   2.2        2.1       11.2        9.2       22.0 
080620  192211  47  12.9018 N  60  30.7853 W   2.1        2.1       11.2        9.2       22.0 
080620  192212  47  12.9016 N  60  30.7860 W   2.1        2.1       11.2        9.2       22.0 
080620  192213  47  12.9014 N  60  30.7868 W   2.1        2.1       11.2        9.2       22.0 
080620  192214  47  12.9012 N  60  30.7875 W   2.1        2.1       11.2        9.2        6.6*
080620  192215  47  12.9010 N  60  30.7882 W   2.1        2.1       12.3*      16.4*       6.6 
080620  192216  47  12.9008 N  60  30.7890 W   2.1        2.1       12.3       16.4        6.6 
080620  192217  47  12.9007 N  60  30.7896 W   2.0        2.1       12.3       16.4        6.6 
080620  192218  47  12.9004 N  60  30.7902 W   2.0        2.1       12.3       16.4        6.6 
080620  192219  47  12.9002 N  60  30.7909 W   2.0        2.1       12.3       16.4        6.6 
080620  192220  47  12.8999 N  60  30.7919 W   2.1        2.1       12.3       16.4        6.6 
080620  192221  47  12.8997 N  60  30.7929 W   2.2        2.1        2.2*      16.4        6.6 
080620  192222  47  12.8994 N  60  30.7939 W   2.3        2.1        2.2       16.4        6.6 
080620  192223  47  12.8989 N  60  30.7951 W   2.4        2.1        2.2       16.4        6.6 
080620  192224  47  12.8983 N  60  30.7962 W   2.6        2.1        2.2       16.4        6.6 
080620  192225  47  12.8978 N  60  30.7975 W   2.8        2.1        2.2       16.4        6.6 
080620  192226  47  12.8972 N  60  30.7990 W   3.0        2.1        2.2       16.4        6.6 
080620  192227  47  12.8966 N  60  30.8006 W   3.2        2.1        2.2       16.4        6.6 
080620  192228  47  12.8960 N  60  30.8023 W   3.5        2.1        2.2       16.4        6.6 
080620  192229  47  12.8952 N  60  30.8041 W   3.7        2.1        2.2       16.4        6.6 
080620  192230  47  12.8945 N  60  30.8059 W   3.9        2.1        2.2       16.4        6.6 
080620  192231  47  12.8936 N  60  30.8078 W   4.2        2.1        2.2       16.4        6.6 
080620  192232  47  12.8928 N  60  30.8097 W   4.4        2.1        2.2       16.4        6.6 
080620  192233  47  12.8919 N  60  30.8116 W   4.6        2.1        2.2       16.4        6.6 
080620  192234  47  12.8910 N  60  30.8136 W   4.8        2.1        2.2       16.4        6.6 
080620  192235  47  12.8901 N  60  30.8156 W   4.9        2.1        2.2       16.4        6.6 
080620  192236  47  12.8892 N  60  30.8176 W   5.1        2.1        2.2       16.4        6.6 
080620  192237  47  12.8884 N  60  30.8197 W   5.2        2.1        2.2       16.4        6.6 
080620  192238  47  12.8875 N  60  30.8218 W   5.3        2.1        2.2       16.4        6.6 
080620  192239  47  12.8866 N  60  30.8241 W   5.5        2.1        2.2       16.4        6.6 
080620  192240  47  12.8857 N  60  30.8265 W   5.6        2.1        2.2       16.4        6.6 
080620  192241  47  12.8848 N  60  30.8288 W   5.8        2.1        2.2       16.4        6.6 
080620  192242  47  12.8838 N  60  30.8312 W   5.9        2.1        2.2       16.4        6.6 
080620  192243  47  12.8829 N  60  30.8334 W   6.0        2.1        2.2       16.4        6.6 
080620  192244  47  12.8820 N  60  30.8357 W   6.1        2.1        2.2       16.4        6.6 
080620  192245  47  12.8811 N  60  30.8379 W   6.1        2.1        2.2       16.4        6.6 
080620  192246  47  12.8802 N  60  30.8402 W   6.1        2.1        2.2       16.4        6.6 
080620  192247  47  12.8793 N  60  30.8425 W   6.2        2.1        2.2       16.4        6.6 
080620  192248  47  12.8786 N  60  30.8449 W   6.2        2.1        2.2       16.4        6.6 
080620  192249  47  12.8778 N  60  30.8475 W   6.3        2.1        2.2       16.4        6.6 
080620  192250  47  12.8771 N  60  30.8502 W   6.4        2.1        2.2       16.4        6.6 
080620  192251  47  12.8764 N  60  30.8528 W   6.5        2.1        2.2       16.4        6.6 
080620  192252  47  12.8755 N  60  30.8553 W   6.5        2.1        2.2       16.4        6.6 
080620  192253  47  12.8746 N  60  30.8576 W   6.5        2.1        2.2       16.4        6.6 
080620  192254  47  12.8738 N  60  30.8600 W   6.5        2.1        2.2       16.4        6.6 
080620  192255  47  12.8730 N  60  30.8624 W   6.5        2.1        2.2       16.4        6.6 
080620  192256  47  12.8723 N  60  30.8650 W   6.5        2.1        2.2       16.4        6.6 
080620  192257  47  12.8716 N  60  30.8676 W   6.6        2.1        2.2       16.4        6.6 
080620  192258  47  12.8710 N  60  30.8703 W   6.6        2.1        2.2       16.4        6.6 
080620  192259  47  12.8703 N  60  30.8730 W   6.7        2.1        2.2       16.4        6.6 
080620  192300  47  12.8697 N  60  30.8756 W   6.7        2.1        2.2       16.4        6.6 
080620  192301  47  12.8690 N  60  30.8780 W   6.7        2.1        2.2       16.4        6.6 
080620  192302  47  12.8683 N  60  30.8804 W   6.7        2.1        2.2       16.4        6.6 
080620  192303  47  12.8676 N  60  30.8829 W   6.7        2.1        2.2       16.4        6.6 
080620  192304  47  12.8670 N  60  30.8854 W   6.7        2.1        2.2       16.4        6.6 
080620  192305  47  12.8665 N  60  30.8880 W   6.7        2.1        2.2       16.4        6.6 
080620  192306  47  12.8657 N  60  30.8907 W   6.7        2.1        2.2       16.4        6.6 
080620  192307  47  12.8652 N  60  30.8934 W   6.8        2.1        2.2       16.4        6.6 
080620  192308  47  12.8645 N  60  30.8961 W   6.8        2.1        2.2       16.4        6.6 
080620  192309  47  12.8637 N  60  30.8985 W   6.8        2.1        2.2       16.4        6.6 
080620  192310  47  12.8628 N  60  30.9010 W   6.8        2.1        2.2       16.4        6.6 
080620  192311  47  12.8619 N  60  30.9033 W   6.7        2.1        2.2       16.4       13.6*
