FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP256.TXT
Local Time: Sun Jun 22 16:26:48 2008

Ship: 22 juin 2008 Trip: GP256 Tow: 12
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  192648  46  58.8972 N  60  57.8803 W   3.7        2.2*      12.0*       9.0*     360.7*
080622  192649  46  58.8979 N  60  57.8794 W   3.7        2.2       12.0        9.0      360.7 
080622  192650  46  58.8986 N  60  57.8785 W   3.6        2.2       12.0        9.0      360.7 
080622  192651  46  58.8992 N  60  57.8776 W   3.5        2.2       12.0        9.0      360.7 
080622  192652  46  58.8998 N  60  57.8768 W   3.5        2.2       12.0        9.0      360.7 
080622  192653  46  58.9004 N  60  57.8760 W   3.4        2.2       12.0        9.0      360.7 
080622  192654  46  58.9011 N  60  57.8751 W   3.3        2.2       12.0        9.0      360.7 
080622  192655  46  58.9017 N  60  57.8742 W   3.3        2.2       12.0        2.6*     360.7 
080622  192656  46  58.9023 N  60  57.8734 W   3.3        2.2       12.0        2.6      360.7 
080622  192657  46  58.9029 N  60  57.8727 W   3.2        2.2       12.0        2.6      360.7 
080622  192658  46  58.9035 N  60  57.8719 W   3.2        2.2       12.0        2.6      360.7 
080622  192659  46  58.9040 N  60  57.8710 W   3.1        2.2       12.0        2.6      360.7 
080622  192700  46  58.9047 N  60  57.8703 W   3.1        2.2       12.0        2.9*     360.7 
080622  192701  46  58.9052 N  60  57.8694 W   3.1        2.2       12.0        2.9      360.7 
080622  192702  46  58.9058 N  60  57.8687 W   3.0        2.2       12.0        2.9      360.7 
080622  192703  46  58.9064 N  60  57.8679 W   3.0        2.2       12.0        2.9      360.7 
080622  192704  46  58.9070 N  60  57.8671 W   3.0        2.2        3.5*       2.9      360.7 
080622  192705  46  58.9076 N  60  57.8664 W   3.0        2.2        3.5        2.9      360.7 
080622  192706  46  58.9082 N  60  57.8655 W   3.0        2.2        3.5        4.7*     360.7 
080622  192707  46  58.9089 N  60  57.8645 W   3.1        2.2        3.5        4.7      360.7 
080622  192708  46  58.9096 N  60  57.8635 W   3.2        2.2        3.5        4.7      360.7 
080622  192709  46  58.9104 N  60  57.8624 W   3.3        2.2        3.5        4.7      360.7 
080622  192710  46  58.9113 N  60  57.8613 W   3.4        2.2        3.5        4.7      360.7 
080622  192711  46  58.9122 N  60  57.8599 W   3.6        2.2        3.5        4.7      360.7 
080622  192712  46  58.9132 N  60  57.8585 W   3.9        2.2        3.5        4.7      360.7 
080622  192713  46  58.9142 N  60  57.8569 W   4.1        2.2        3.5        4.7      360.7 
080622  192714  46  58.9153 N  60  57.8552 W   4.4        2.2        3.5        4.7      360.7 
080622  192715  46  58.9165 N  60  57.8534 W   4.7        2.2        3.5        4.7      360.7 
080622  192716  46  58.9178 N  60  57.8516 W   4.9        2.2        3.5        4.7      360.7 
080622  192717  46  58.9190 N  60  57.8497 W   5.2        2.2        3.5        4.7      360.7 
080622  192718  46  58.9203 N  60  57.8477 W   5.4        2.2        3.5        4.7      360.7 
080622  192719  46  58.9216 N  60  57.8457 W   5.7        2.2        3.5        4.7      360.7 
080622  192720  46  58.9229 N  60  57.8436 W   5.9        2.2        3.5        4.7      360.7 
080622  192721  46  58.9243 N  60  57.8414 W   6.1        2.2        3.5        4.7      360.7 
080622  192722  46  58.9257 N  60  57.8392 W   6.3        2.2        3.5        4.7      360.7 
080622  192723  46  58.9271 N  60  57.8370 W   6.5        2.2        3.5        4.7      360.7 
080622  192724  46  58.9286 N  60  57.8347 W   6.7        2.2        3.5        4.7      360.7 
080622  192725  46  58.9300 N  60  57.8324 W   6.8        2.2        3.5        4.7      360.7 
080622  192726  46  58.9314 N  60  57.8301 W   6.9        2.2        3.5        4.7      360.7 
