FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP389.TXT
Local Time: Tue Jun 24 10:26:10 2008

Ship: 24 juin 2008 Trip: GP389 Tow: 5
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  132610  46  54.8914 N  61   4.0183 W   5.2        6.8*       2.2*     149.9*     307.9*
080624  132639  46  54.9145 N  61   4.0010 W   2.8        6.8       12.3        2.9      307.9 
080624  132640  46  54.9152 N  61   4.0005 W   2.8        6.8       12.3        2.9        1.3*
080624  132641  46  54.9158 N  61   4.0001 W   2.8        6.8       12.3        2.9        1.3 
080624  132642  46  54.9164 N  61   3.9996 W   2.7        6.8       12.3        2.9        1.3 
080624  132643  46  54.9171 N  61   3.9992 W   2.7        6.8       12.3        2.9*       1.3 
080624  132644  46  54.9178 N  61   3.9987 W   2.7        6.8       12.3        2.9        1.3 
080624  132645  46  54.9184 N  61   3.9983 W   2.7        6.8       12.3        2.9       20.7*
080624  132646  46  54.9190 N  61   3.9978 W   2.6        6.8       12.3        2.9       20.7 
080624  132647  46  54.9197 N  61   3.9973 W   2.7        6.8       12.3        2.9       20.7 
080624  132648  46  54.9205 N  61   3.9967 W   2.8        6.8       12.3        2.9       20.7 
080624  132649  46  54.9212 N  61   3.9962 W   2.8        6.8       12.3        2.9       20.7 
080624  132650  46  54.9221 N  61   3.9956 W   2.9        6.8       12.3        2.9        4.0*
080624  132651  46  54.9230 N  61   3.9949 W   3.1        6.8       12.3        2.9        4.0 
080624  132652  46  54.9242 N  61   3.9940 W   3.3        6.8       12.3        2.9        4.0 
080624  132653  46  54.9253 N  61   3.9932 W   3.5        6.8       12.3        2.9        4.0 
080624  132654  46  54.9266 N  61   3.9923 W   3.7        6.8       12.3        2.9        4.0 
080624  132655  46  54.9280 N  61   3.9914 W   4.0        6.8       12.3        2.9        4.0 
080624  132656  46  54.9294 N  61   3.9905 W   4.3        6.8       12.3        2.9        4.0 
080624  132657  46  54.9309 N  61   3.9894 W   4.6        6.8       12.3        2.9        4.0 
080624  132658  46  54.9324 N  61   3.9883 W   4.8        6.8       12.3        2.9        4.0 
080624  132659  46  54.9339 N  61   3.9872 W   5.0        6.8       12.3        2.9        4.0 
080624  132700  46  54.9356 N  61   3.9862 W   5.3        6.8       12.3        2.9        4.0 
080624  132701  46  54.9373 N  61   3.9851 W   5.5        6.8       12.3        2.9        4.0 
080624  132702  46  54.9391 N  61   3.9839 W   5.7        6.8       12.3        2.9        4.0 
080624  132703  46  54.9409 N  61   3.9827 W   6.0        6.8       12.3        2.9        4.0 
080624  132704  46  54.9427 N  61   3.9813 W   6.1        6.8       12.3        2.9        4.0 
080624  132705  46  54.9445 N  61   3.9800 W   6.3        6.8       12.3        2.9        4.0 
080624  132706  46  54.9463 N  61   3.9787 W   6.4        6.8       12.3        2.9        4.0 
080624  132707  46  54.9481 N  61   3.9775 W   6.5        6.8       12.3        2.9        4.0 
080624  132708  46  54.9499 N  61   3.9762 W   6.6        6.8       12.3        2.9        4.0 
080624  132709  46  54.9518 N  61   3.9750 W   6.7        6.8       12.3        2.9        4.0 
080624  132710  46  54.9537 N  61   3.9738 W   6.8        6.8       12.3        2.9        4.0 
080624  132711  46  54.9556 N  61   3.9724 W   6.9        6.8       12.3        2.9        4.0 
080624  132712  46  54.9575 N  61   3.9711 W   7.0        6.8       12.3        2.9        4.0 
080624  132713  46  54.9593 N  61   3.9698 W   7.1        6.8       12.3        2.9        4.0 
080624  132714  46  54.9612 N  61   3.9684 W   7.1        6.8       12.3        2.9        4.0 
080624  132715  46  54.9631 N  61   3.9670 W   7.2        6.8       12.3        2.9        4.0 
080624  132716  46  54.9650 N  61   3.9658 W   7.2        6.8       12.3        2.9        4.0 
080624  132717  46  54.9670 N  61   3.9646 W   7.3        6.8       12.3        2.9        4.0 
080624  132718  46  54.9689 N  61   3.9634 W   7.3        6.8       12.3        2.9        4.0 
080624  132719  46  54.9708 N  61   3.9623 W   7.3        6.8       12.3        2.9        4.0 
080624  132720  46  54.9727 N  61   3.9610 W   7.3        6.8       12.3        2.9        4.0 
080624  132721  46  54.9747 N  61   3.9596 W   7.4        6.8       12.3        2.9        4.0 
080624  132722  46  54.9766 N  61   3.9582 W   7.4        6.8       12.3        2.9        4.0 
080624  132723  46  54.9784 N  61   3.9568 W   7.4        6.8       12.3        2.9        4.0 
080624  132724  46  54.9803 N  61   3.9555 W   7.4        6.8       12.3        2.9        4.0 
080624  132725  46  54.9822 N  61   3.9543 W   7.5        6.8       12.3        2.9        4.0 
080624  132726  46  54.9841 N  61   3.9530 W   7.5        6.8       12.3        2.9        4.0 
080624  132727  46  54.9859 N  61   3.9517 W   7.4        6.8       12.3        2.9        4.0 
080624  132728  46  54.9878 N  61   3.9504 W   7.4        6.8       12.3        2.9        4.0 
080624  132729  46  54.9897 N  61   3.9490 W   7.5        6.8       12.3        2.9        4.0 
080624  132730  46  54.9916 N  61   3.9476 W   7.5        6.8       12.3        2.9        4.0 
080624  132731  46  54.9934 N  61   3.9462 W   7.5        6.8       12.3        2.9        4.0 
080624  132732  46  54.9953 N  61   3.9449 W   7.5        6.8       12.3        2.9        4.0 
080624  132733  46  54.9973 N  61   3.9436 W   7.5        6.8       12.3        2.9        4.0 
080624  132734  46  54.9992 N  61   3.9423 W   7.5        6.8       12.3        2.9        4.0 
080624  132735  46  55.0011 N  61   3.9410 W   7.5        6.8       12.3        2.9        4.0 
080624  132736  46  55.0030 N  61   3.9397 W   7.5        6.8       12.3        2.9        4.0 
080624  132737  46  55.0049 N  61   3.9384 W   7.5        6.8       12.3        2.9        4.0 
080624  132738  46  55.0068 N  61   3.9369 W   7.5        6.8       12.3        2.9        4.0 
080624  132739  46  55.0086 N  61   3.9355 W   7.5        6.8       12.3        2.9        4.0 
080624  132740  46  55.0104 N  61   3.9342 W   7.5        6.8       12.3        2.9        4.0 
080624  132741  46  55.0123 N  61   3.9328 W   7.5        6.8       12.3        2.9        4.0 
080624  132742  46  55.0142 N  61   3.9315 W   7.5        6.8       12.3        2.9        4.0 
080624  132743  46  55.0161 N  61   3.9302 W   7.5        6.8       12.3        2.9        4.0 
080624  132744  46  55.0181 N  61   3.9288 W   7.6        6.8       12.3        2.9        4.0 
080624  132745  46  55.0200 N  61   3.9275 W   7.6        6.8       12.3        2.9        4.0 
080624  132746  46  55.0219 N  61   3.9261 W   7.5        6.8       12.3        2.9        4.0 
080624  132747  46  55.0237 N  61   3.9246 W   7.5        6.8       12.3        2.9        4.0 
080624  132748  46  55.0256 N  61   3.9232 W   7.5        6.8       12.3        2.9        4.0 
080624  132749  46  55.0275 N  61   3.9218 W   7.5        6.8       12.3        2.9        4.0 
080624  132750  46  55.0294 N  61   3.9205 W   7.5        6.8       12.3        2.9        4.0 
080624  132751  46  55.0314 N  61   3.9192 W   7.6        6.8       12.3        2.9        4.0 
080624  132752  46  55.0333 N  61   3.9179 W   7.6        6.8       12.3        2.9        4.0 
080624  132753  46  55.0352 N  61   3.9166 W   7.6        6.8       12.3        2.9        4.0 
080624  132754  46  55.0372 N  61   3.9152 W   7.6        6.8       12.3        2.9        4.0 
080624  132755  46  55.0391 N  61   3.9138 W   7.6        6.8       12.3        2.9        4.0 
080624  132756  46  55.0410 N  61   3.9125 W   7.6        6.8       12.3        2.9        4.0 
080624  132757  46  55.0429 N  61   3.9111 W   7.6        6.8       12.3        2.9        4.0 
080624  132758  46  55.0449 N  61   3.9098 W   7.6        6.8       12.3        2.9        4.0 
080624  132759  46  55.0469 N  61   3.9084 W   7.6        6.8       12.3        2.9        4.0 
080624  132800  46  55.0488 N  61   3.9069 W   7.7        6.8       12.3        2.9        4.0 
080624  132801  46  55.0508 N  61   3.9056 W   7.7        6.8       12.3        2.9        4.0 
080624  132802  46  55.0527 N  61   3.9043 W   7.7        6.8       12.3        2.9        4.0 
080624  132803  46  55.0547 N  61   3.9031 W   7.7        6.8       12.3        2.9        4.0 
080624  132804  46  55.0566 N  61   3.9019 W   7.6        6.8       12.3        2.9        4.0 
080624  132805  46  55.0586 N  61   3.9006 W   7.6        6.8       12.3        2.9        4.0 
080624  132806  46  55.0605 N  61   3.8993 W   7.6        6.8       12.3        2.9        4.0 
080624  132807  46  55.0625 N  61   3.8980 W   7.7        6.8       12.3        2.9        4.0 
080624  132808  46  55.0644 N  61   3.8967 W   7.7        6.8       12.3        2.9        4.0 
080624  132809  46  55.0663 N  61   3.8954 W   7.7        6.8       12.3        2.9        4.0 
080624  132810  46  55.0682 N  61   3.8941 W   7.7        6.8       12.3        2.9        4.0 
080624  132811  46  55.0701 N  61   3.8928 W   7.6        6.8       12.3        2.9        4.0 
080624  132812  46  55.0721 N  61   3.8916 W   7.6        6.8       12.3        2.9        4.0 
080624  132813  46  55.0740 N  61   3.8904 W   7.6        6.8       12.3        2.9        4.0 
080624  132814  46  55.0759 N  61   3.8892 W   7.6        6.8       12.3        2.9        4.0 
080624  132815  46  55.0779 N  61   3.8878 W   7.6        6.8       12.3        2.9        4.0 
080624  132816  46  55.0799 N  61   3.8865 W   7.7        6.8       12.3        2.9        4.0 
080624  132817  46  55.0818 N  61   3.8852 W   7.6        6.8       12.3        2.9        4.0 
080624  132818  46  55.0838 N  61   3.8838 W   7.7        6.8       12.3        2.9        4.0 
080624  132819  46  55.0856 N  61   3.8826 W   7.6        6.8       12.3        2.9        4.0 
080624  132820  46  55.0875 N  61   3.8814 W   7.6        6.8       12.3        2.9        4.0 
080624  132821  46  55.0894 N  61   3.8803 W   7.6        6.8       12.3        2.9        4.0 
080624  132822  46  55.0913 N  61   3.8791 W   7.6        6.8       12.3        2.9        4.0 
080624  132823  46  55.0932 N  61   3.8779 W   7.6        6.8       12.3        2.9        4.0 
080624  132824  46  55.0952 N  61   3.8766 W   7.6        6.8       12.3        2.9        4.0 
080624  132825  46  55.0971 N  61   3.8754 W   7.6        6.8       12.3        2.9        4.0 
080624  132826  46  55.0991 N  61   3.8740 W   7.6        6.8       12.3        2.9        4.0 
080624  132827  46  55.1010 N  61   3.8728 W   7.6        6.8       12.3        2.9        4.0 
080624  132828  46  55.1028 N  61   3.8715 W   7.6        6.8       12.3        2.9        4.0 
080624  132829  46  55.1046 N  61   3.8702 W   7.5        6.8       12.3        2.9        4.0 
080624  132830  46  55.1065 N  61   3.8690 W   7.5        6.8       12.3        2.9        4.0 
080624  132831  46  55.1084 N  61   3.8678 W   7.5        6.8       12.3        2.9        4.0 
080624  132832  46  55.1103 N  61   3.8666 W   7.6        6.8       12.3        2.9        4.0 
080624  132833  46  55.1123 N  61   3.8654 W   7.6        6.8       12.3        2.9        4.0 
080624  132834  46  55.1143 N  61   3.8642 W   7.6        6.8       12.3        2.9        4.0 
080624  132835  46  55.1162 N  61   3.8630 W   7.6        6.8       12.3        2.9        4.0 
080624  132836  46  55.1181 N  61   3.8617 W   7.6        6.8       12.3        2.9        4.0 
080624  132837  46  55.1199 N  61   3.8604 W   7.6        6.8       12.3        2.9        4.0 
080624  132838  46  55.1218 N  61   3.8590 W   7.5        6.8       12.3        2.9        4.0 
080624  132839  46  55.1237 N  61   3.8576 W   7.6        6.8       12.3        2.9        4.0 
080624  132840  46  55.1256 N  61   3.8563 W   7.6        6.8       12.3        2.9        4.0 
080624  132841  46  55.1276 N  61   3.8550 W   7.6        6.8       12.3        2.9        4.0 
080624  132842  46  55.1295 N  61   3.8537 W   7.6        6.8       12.3        2.9        4.0 
080624  132843  46  55.1314 N  61   3.8526 W   7.6        6.8       12.3        2.9        4.0 
080624  132844  46  55.1333 N  61   3.8513 W   7.6        6.8       12.3        2.9        4.0 
080624  132845  46  55.1352 N  61   3.8499 W   7.6        6.8       12.3        2.9        4.0 
080624  132846  46  55.1371 N  61   3.8486 W   7.6        6.8       12.3        2.9        4.0 
080624  132847  46  55.1390 N  61   3.8472 W   7.6        6.8       12.3        2.9        4.0 
080624  132848  46  55.1409 N  61   3.8459 W   7.6        6.8       12.3        2.9        4.0 
080624  132849  46  55.1428 N  61   3.8447 W   7.6        6.8       12.3        2.9        4.0 
080624  132850  46  55.1447 N  61   3.8434 W   7.6        6.8       12.3        2.9        4.0 
080624  132851  46  55.1466 N  61   3.8422 W   7.5        6.8       12.3        2.9        4.0 
080624  132852  46  55.1486 N  61   3.8410 W   7.5        6.8       12.3        2.9        4.0 
080624  132853  46  55.1505 N  61   3.8397 W   7.5        6.8       12.3        2.9        4.0 
080624  132854  46  55.1524 N  61   3.8384 W   7.5        6.8       12.3        2.9        4.0 
080624  132855  46  55.1543 N  61   3.8371 W   7.6        6.8       12.3        2.9        4.0 
080624  132856  46  55.1562 N  61   3.8358 W   7.6        6.8       12.3        2.9        4.0 
080624  132857  46  55.1581 N  61   3.8345 W   7.6        6.8       12.3        2.9        4.0 
080624  132858  46  55.1601 N  61   3.8332 W   7.6        6.8       12.3        2.9        4.0 
080624  132859  46  55.1620 N  61   3.8319 W   7.6        6.8       12.3        2.9        4.0 
080624  132900  46  55.1639 N  61   3.8307 W   7.6        6.8       12.3        2.9        4.0 
080624  132901  46  55.1658 N  61   3.8295 W   7.6        6.8       12.3        2.9        4.0 
080624  132902  46  55.1678 N  61   3.8282 W   7.6        6.8       12.3        2.9        4.0 
080624  132903  46  55.1698 N  61   3.8269 W   7.6        6.8       12.3        2.9        4.0 
080624  132904  46  55.1718 N  61   3.8254 W   7.6        6.8       12.3        2.9        4.0 
080624  132905  46  55.1737 N  61   3.8240 W   7.6        6.8       12.3        2.9        4.0 
080624  132906  46  55.1755 N  61   3.8227 W   7.6        6.8       12.3        2.9        4.0 
080624  132907  46  55.1773 N  61   3.8214 W   7.5        6.8       12.3        2.9        4.0 
080624  132908  46  55.1790 N  61   3.8203 W   7.4        6.8       12.3        2.9        4.0 
080624  132909  46  55.1806 N  61   3.8193 W   7.2        6.8       12.3        2.9        4.0 
080624  132910  46  55.1823 N  61   3.8183 W   7.1        6.8       12.3        2.9        4.0 
080624  132911  46  55.1839 N  61   3.8173 W   6.9        6.8       12.3        2.9        4.0 
080624  132912  46  55.1855 N  61   3.8162 W   6.9        6.8       12.3        2.9        4.0 
080624  132913  46  55.1871 N  61   3.8152 W   6.8        6.8       12.3        2.9        4.0 
080624  132914  46  55.1887 N  61   3.8141 W   6.7        2.3*      12.3        2.9        4.0 
080624  132915  46  55.1903 N  61   3.8131 W   6.6        2.3       12.3        2.9        4.0 
080624  132916  46  55.1918 N  61   3.8121 W   6.5        2.3       12.3        2.9        4.0 
080624  132917  46  55.1933 N  61   3.8112 W   6.4        2.3       12.3        2.9        4.0 
080624  132918  46  55.1948 N  61   3.8102 W   6.3        2.3       12.3        2.9       44.9*
080624  132919  46  55.1963 N  61   3.8092 W   6.3        2.3       12.3        2.9       44.9 
080624  132920  46  55.1978 N  61   3.8081 W   6.2        2.3       12.3        2.9       44.9 
080624  132921  46  55.1993 N  61   3.8071 W   6.2        2.3       12.3        2.9       44.9 
080624  132922  46  55.2008 N  61   3.8061 W   6.2        2.3       12.3        2.9       44.9 
080624  132923  46  55.2023 N  61   3.8052 W   6.1        2.3       12.3        2.9       44.9 
080624  132924  46  55.2037 N  61   3.8042 W   6.1        2.3       12.3        2.9       44.9 
080624  132925  46  55.2052 N  61   3.8033 W   6.0        2.3       12.3        2.9       44.9 
080624  132926  46  55.2067 N  61   3.8024 W   6.0        2.3       12.3        2.9       44.9 
080624  132927  46  55.2082 N  61   3.8014 W   6.0        2.3       12.3        2.9       44.9 
080624  132928  46  55.2097 N  61   3.8004 W   6.0        2.3       12.3        2.9       44.9 
080624  132929  46  55.2112 N  61   3.7995 W   6.0        2.3       12.3        2.9       44.9 
080624  132930  46  55.2127 N  61   3.7985 W   6.0        2.3       12.3        2.9       44.9 
080624  132931  46  55.2142 N  61   3.7976 W   6.0        2.3       12.3        2.9       44.9 
080624  132932  46  55.2157 N  61   3.7967 W   6.0        2.3       12.3        2.9       44.9 
080624  132933  46  55.2172 N  61   3.7957 W   6.0        2.3       12.3        2.9       44.9 
080624  132934  46  55.2187 N  61   3.7948 W   6.0        2.3       12.3        2.9       45.7*
080624  132935  46  55.2202 N  61   3.7938 W   5.9        2.3       12.3        2.9       45.7 
080624  132936  46  55.2217 N  61   3.7928 W   5.9        2.3       12.3        2.9       45.7 
080624  132937  46  55.2231 N  61   3.7919 W   5.9        2.3       12.3        2.9       45.7 
080624  132938  46  55.2247 N  61   3.7909 W   5.9        2.3       12.3        2.9       45.7 
080624  132939  46  55.2262 N  61   3.7899 W   6.0        2.3       12.3        2.9       36.9*
080624  132940  46  55.2277 N  61   3.7889 W   6.0        2.3       12.3        2.9       36.9 
080624  132941  46  55.2292 N  61   3.7879 W   6.0        2.3       12.3        2.9       36.9 
080624  132942  46  55.2307 N  61   3.7869 W   6.0        2.3       12.3        2.9       36.9 
080624  132943  46  55.2322 N  61   3.7860 W   5.9        2.3       12.3        2.9       36.9 
080624  132944  46  55.2337 N  61   3.7850 W   5.9        2.3       12.3        2.9       36.9 
080624  132945  46  55.2352 N  61   3.7841 W   5.9        2.3       12.3        2.9       43.1*
080624  132946  46  55.2367 N  61   3.7831 W   6.0        2.3       12.3        2.9       43.1 
080624  132947  46  55.2383 N  61   3.7821 W   6.0        2.3       12.3        2.9       43.1 
080624  132948  46  55.2398 N  61   3.7811 W   6.0        2.3       12.3        2.9       43.1 
080624  132949  46  55.2413 N  61   3.7801 W   6.0        2.3       12.3        2.9       43.1 
080624  132950  46  55.2428 N  61   3.7793 W   6.0        2.3       12.3        2.9       38.3*
080624  132951  46  55.2443 N  61   3.7784 W   5.9        2.3       12.3        2.9       38.3 
080624  132952  46  55.2458 N  61   3.7775 W   5.9        2.3       12.3        2.9       38.3 
080624  132953  46  55.2473 N  61   3.7765 W   5.9        2.3       12.3        2.9       38.3 
080624  132954  46  55.2489 N  61   3.7755 W   6.0        2.3       12.3        2.9       38.3 
080624  132955  46  55.2504 N  61   3.7745 W   6.0        2.3       12.3        2.9       41.3*
080624  132956  46  55.2519 N  61   3.7736 W   6.0        2.3       12.3        2.9       41.3 
080624  132957  46  55.2533 N  61   3.7727 W   5.9        2.3       12.3      111.5*      41.3 
080624  132958  46  55.2547 N  61   3.7719 W   5.8        2.3       12.3      111.5       41.3 
080624  132959  46  55.2559 N  61   3.7711 W   5.6        2.3       12.3      111.5       41.3 
080624  133000  46  55.2571 N  61   3.7704 W   5.5        2.3       12.3      111.5       41.3 
080624  133001  46  55.2582 N  61   3.7697 W   5.3        2.3       12.3      111.5       46.6*
080624  133002  46  55.2592 N  61   3.7690 W   5.1        2.3       12.3        7.6*      46.6 
080624  133003  46  55.2602 N  61   3.7685 W   4.9        2.3       12.3        7.6       46.6 
080624  133004  46  55.2611 N  61   3.7679 W   4.7        2.3       12.3        7.6       46.6 
080624  133005  46  55.2620 N  61   3.7673 W   4.5        2.3       12.3        7.6       46.6 
080624  133006  46  55.2628 N  61   3.7668 W   4.3        2.3       12.3        7.6       26.4*
080624  133007  46  55.2636 N  61   3.7663 W   4.2        2.3       12.3        7.6       26.4 
080624  133008  46  55.2644 N  61   3.7658 W   4.0        2.3       12.3        8.5*      26.4 
080624  133009  46  55.2652 N  61   3.7654 W   3.8        2.3       12.3        8.5       26.4 
080624  133010  46  55.2659 N  61   3.7650 W   3.7        2.3       12.3        8.5       26.4 
080624  133011  46  55.2666 N  61   3.7646 W   3.5        2.3       12.3        8.5       39.1*
080624  133012  46  55.2673 N  61   3.7642 W   3.4        2.3       12.3        8.5       39.1 
080624  133013  46  55.2679 N  61   3.7637 W   3.3        2.3       12.3        6.2*      39.1 
080624  133014  46  55.2685 N  61   3.7634 W   3.1        2.3       12.3        6.2       39.1 
080624  133015  46  55.2691 N  61   3.7631 W   3.0        2.3       12.3        6.2       39.1 
080624  133016  46  55.2697 N  61   3.7629 W   2.9        2.3       12.3        6.2       33.9*
080624  133017  46  55.2703 N  61   3.7626 W   2.8        2.3       12.3        6.2       33.9 
080624  133018  46  55.2708 N  61   3.7624 W   2.7        2.3       12.3        8.1*      33.9 
080624  133019  46  55.2714 N  61   3.7621 W   2.6        2.3       12.3        8.1       33.9 
080624  133020  46  55.2720 N  61   3.7618 W   2.6        2.3       12.3        8.1       33.9 
080624  133021  46  55.2725 N  61   3.7616 W   2.5        2.3       12.3        8.1       33.9 
080624  133022  46  55.2730 N  61   3.7614 W   2.4        2.3       12.3        8.1       44.9*
080624  133023  46  55.2736 N  61   3.7612 W   2.4        2.3       12.3        8.1       44.9 
080624  133024  46  55.2742 N  61   3.7610 W   2.3        2.3       12.3       10.3*      44.9 
080624  133025  46  55.2747 N  61   3.7607 W   2.3        2.3       12.3       10.3       44.9 
080624  133026  46  55.2752 N  61   3.7604 W   2.2        2.3       12.3       10.3       44.9 
080624  133027  46  55.2756 N  61   3.7602 W   2.2        2.3       12.3       10.3       47.9*
080624  133028  46  55.2762 N  61   3.7600 W   2.1        2.3       12.3       10.3       47.9 
080624  133029  46  55.2767 N  61   3.7596 W   2.1        2.3       12.3        6.0*      47.9 
080624  133030  46  55.2772 N  61   3.7593 W   2.1        2.3       12.3        6.0       47.9 
080624  133031  46  55.2777 N  61   3.7590 W   2.0        2.3       12.3        6.0       47.9 
080624  133032  46  55.2781 N  61   3.7587 W   2.0        2.3       12.3        6.0       31.7*
080624  133033  46  55.2787 N  61   3.7586 W   2.0        2.3       12.3        6.0       31.7 
080624  133034  46  55.2792 N  61   3.7584 W   1.9        2.3       12.3        3.5*      31.7 
080624  133035  46  55.2796 N  61   3.7582 W   1.9        2.3       12.3        3.5       31.7 
080624  133036  46  55.2801 N  61   3.7581 W   1.9        2.3       12.3        3.5       31.7 
080624  133037  46  55.2806 N  61   3.7578 W   1.9        2.3       12.3        3.5       31.7 
080624  133038  46  55.2811 N  61   3.7576 W   1.9        2.3       11.5*       3.5       50.1*
080624  133039  46  55.2816 N  61   3.7574 W   1.9        2.3       11.5        6.9*      50.1 
080624  133040  46  55.2820 N  61   3.7573 W   1.8        2.3       11.5        6.9       50.1 
080624  133041  46  55.2825 N  61   3.7572 W   1.8        2.3       11.5        6.9       50.1 
080624  133042  46  55.2830 N  61   3.7569 W   1.8        2.3       11.5        6.9       50.1 
080624  133043  46  55.2835 N  61   3.7566 W   1.8        2.3       11.5        6.9       51.5*
080624  133044  46  55.2839 N  61   3.7564 W   1.8        2.3       11.5        6.9       51.5 
080624  133045  46  55.2843 N  61   3.7562 W   1.8        2.3       11.5        7.7*      51.5 
080624  133046  46  55.2848 N  61   3.7560 W   1.8        2.3       11.5        7.7       51.5 
080624  133047  46  55.2854 N  61   3.7558 W   1.9        2.3       11.5        7.7       51.5 
080624  133048  46  55.2859 N  61   3.7555 W   1.9        2.3       11.5        7.7       42.7*
080624  133049  46  55.2863 N  61   3.7552 W   1.8        2.3       11.5        7.7       42.7 
080624  133050  46  55.2867 N  61   3.7551 W   1.8        2.3       11.5       11.1*      42.7 
080624  133051  46  55.2872 N  61   3.7549 W   1.9        2.3       11.5       11.1       42.7 
080624  133052  46  55.2878 N  61   3.7546 W   1.9        2.3       11.5       11.1       42.7 
080624  133053  46  55.2883 N  61   3.7542 W   1.9        2.3       11.5       11.1       42.7 
080624  133054  46  55.2887 N  61   3.7539 W   1.9        2.3       11.5       11.1       51.9*
080624  133055  46  55.2892 N  61   3.7537 W   1.9        2.3       11.5        0.6*      51.9 
080624  133056  46  55.2897 N  61   3.7535 W   1.9        2.3       11.5        0.6       51.9 
080624  133057  46  55.2902 N  61   3.7533 W   1.9        2.3       11.5        0.6       51.9 
080624  133058  46  55.2906 N  61   3.7528 W   1.9        2.3       11.5        0.6       51.9 
080624  133059  46  55.2911 N  61   3.7524 W   1.9        2.3       11.5        0.6       51.0*
080624  133100  46  55.2915 N  61   3.7522 W   1.9        2.3       11.5        6.3*      51.0 
080624  133101  46  55.2920 N  61   3.7519 W   1.9        2.3       11.5        6.3       51.0 
080624  133102  46  55.2925 N  61   3.7518 W   1.9        2.1*      11.5        6.3       51.0 
080624  133103  46  55.2931 N  61   3.7515 W   1.9        2.1       11.5        6.3       51.0 
080624  133104  46  55.2935 N  61   3.7512 W   1.9        2.1       11.5        6.3       51.0 
080624  133105  46  55.2940 N  61   3.7510 W   1.9        2.1       11.5        6.3       57.6*
080624  133106  46  55.2945 N  61   3.7508 W   1.9        2.1       11.5        5.5*      57.6 
080624  133107  46  55.2950 N  61   3.7505 W   1.9        2.1       11.5        5.5       57.6 
080624  133108  46  55.2955 N  61   3.7503 W   1.9        2.1       11.5        5.5       57.6 
080624  133109  46  55.2959 N  61   3.7500 W   1.9        2.1       11.5        5.5       57.6 
080624  133110  46  55.2965 N  61   3.7499 W   1.9        2.1       11.5        5.5       66.4*
080624  133111  46  55.2970 N  61   3.7498 W   1.9        2.1       11.5        5.0*      66.4 
080624  133112  46  55.2976 N  61   3.7496 W   1.9        2.1       11.5        5.0       66.4 
