FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP248.TXT
Local Time: Fri Jun 20 11:04:10 2008

Ship: 20 juin 2008 Trip: GP248 Tow: 5
Comments: Area 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  140411  47   7.8044 N  60  23.4514 W   4.1        3.1*      11.7*     106.4*     274.9*
080620  140552  47   7.7499 N  60  23.2395 W   7.4        3.1        2.4       18.8       13.2 
080620  140553  47   7.7492 N  60  23.2366 W   7.5        3.1        2.4       18.8       13.2 
080620  140554  47   7.7484 N  60  23.2337 W   7.5        3.1        2.4       18.8       13.2 
080620  140555  47   7.7477 N  60  23.2311 W   7.4        3.1        2.4       18.8       13.2 
080620  140556  47   7.7470 N  60  23.2284 W   7.3        3.1        2.4       18.8       13.2 
080620  140557  47   7.7464 N  60  23.2254 W   7.4        3.1        2.4       18.8       13.2 
080620  140558  47   7.7458 N  60  23.2229 W   7.3        3.1        2.4       18.8       13.2 
080620  140559  47   7.7450 N  60  23.2204 W   7.2        3.1        2.4       18.8       13.2 
080620  140600  47   7.7442 N  60  23.2176 W   7.2        3.1        2.4       18.8       13.2 
080620  140601  47   7.7435 N  60  23.2149 W   7.2        3.1        2.4       18.8       13.2 
080620  140602  47   7.7429 N  60  23.2124 W   7.1        3.1        2.4       18.8       13.2 
080620  140603  47   7.7420 N  60  23.2097 W   7.1        3.1        2.4       18.8       13.2 
080620  140604  47   7.7412 N  60  23.2069 W   7.2        3.1        2.4       18.8       13.2 
080620  140605  47   7.7404 N  60  23.2043 W   7.1        3.1        2.4       18.8       13.2 
080620  140606  47   7.7398 N  60  23.2019 W   7.0        3.1        2.4       18.8       13.2 
080620  140607  47   7.7390 N  60  23.1991 W   7.1        3.1        2.4       18.8       13.2 
080620  140608  47   7.7383 N  60  23.1963 W   7.1        3.1        2.4       18.8       13.2 
080620  140609  47   7.7376 N  60  23.1939 W   7.0        3.1        2.4       18.8       13.2 
080620  140610  47   7.7369 N  60  23.1913 W   7.0        3.1        2.4       18.8       13.2 
080620  140611  47   7.7361 N  60  23.1885 W   7.0        3.1        2.4       18.8       13.2 
080620  140612  47   7.7354 N  60  23.1858 W   7.1        3.1        2.4       18.8       13.2 
080620  140613  47   7.7347 N  60  23.1831 W   7.1        3.1        2.4       18.8       13.2 
080620  140614  47   7.7339 N  60  23.1803 W   7.1        3.1        2.4       18.8       13.2 
080620  140615  47   7.7332 N  60  23.1776 W   7.1        3.1        2.4       18.8       13.2 
080620  140616  47   7.7324 N  60  23.1748 W   7.1        3.1        2.4       18.8       13.2 
080620  140617  47   7.7317 N  60  23.1722 W   7.1        3.1        2.4       18.8       13.2 
080620  140618  47   7.7309 N  60  23.1694 W   7.2        3.1        2.4       18.8       13.2 
080620  140619  47   7.7302 N  60  23.1666 W   7.2        3.1        2.4       18.8       13.2 
080620  140620  47   7.7294 N  60  23.1638 W   7.2        3.1        2.4       18.8       13.2 
080620  140621  47   7.7285 N  60  23.1611 W   7.2        3.1        2.4       18.8       13.2 
080620  140622  47   7.7277 N  60  23.1584 W   7.2        3.1        2.4       18.8       13.2 
080620  140623  47   7.7270 N  60  23.1555 W   7.3        3.1        2.4       18.8       40.5*
080620  140624  47   7.7262 N  60  23.1527 W   7.3        3.1        2.4       18.8       40.5 
080620  140625  47   7.7255 N  60  23.1500 W   7.3        3.1        2.4       18.8       40.5 
080620  140626  47   7.7248 N  60  23.1473 W   7.3        3.1        2.4       18.8       40.5 
080620  140627  47   7.7239 N  60  23.1444 W   7.4        3.1        2.4       18.8       40.5 
080620  140628  47   7.7231 N  60  23.1416 W   7.4        3.1        2.4       18.8       40.5 
080620  140629  47   7.7225 N  60  23.1390 W   7.3        3.1        2.4       18.8       40.5 
080620  140630  47   7.7218 N  60  23.1362 W   7.3        3.1        2.4       18.8       40.5 
080620  140631  47   7.7211 N  60  23.1333 W   7.4        3.1        2.4       18.8       40.5 
080620  140632  47   7.7203 N  60  23.1305 W   7.4        3.1        2.4       18.8       40.5 
080620  140633  47   7.7195 N  60  23.1279 W   7.3        3.1        2.4       18.8       40.5 
080620  140634  47   7.7188 N  60  23.1250 W   7.3        3.1        2.4       18.8       40.5 
080620  140635  47   7.7181 N  60  23.1223 W   7.3        3.1        2.4       18.8       40.5 
080620  140636  47   7.7174 N  60  23.1196 W   7.3        3.1        2.4       18.8       40.5 
080620  140637  47   7.7166 N  60  23.1167 W   7.3        3.1        2.4       18.8       40.5 
080620  140638  47   7.7159 N  60  23.1141 W   7.3        3.1        2.4       18.8       40.5 
080620  140639  47   7.7152 N  60  23.1116 W   7.2        3.1        2.4       18.8       40.5 
080620  140640  47   7.7145 N  60  23.1087 W   7.2        3.1        2.4       18.8       40.5 
080620  140641  47   7.7139 N  60  23.1060 W   7.2        3.1        2.4       18.8       40.5 
080620  140642  47   7.7132 N  60  23.1034 W   7.2        3.1        2.4       18.8       40.5 
080620  140643  47   7.7124 N  60  23.1006 W   7.2        3.1        2.4       18.8       40.5 
080620  140644  47   7.7117 N  60  23.0979 W   7.2        3.1        2.4       18.8       40.5 
080620  140645  47   7.7111 N  60  23.0952 W   7.1        3.1        2.4       18.8       40.5 
080620  140646  47   7.7104 N  60  23.0924 W   7.2        3.1        2.4       18.8       40.5 
080620  140647  47   7.7097 N  60  23.0897 W   7.2        3.1        2.4       18.8       40.5 
080620  140648  47   7.7090 N  60  23.0870 W   7.2        3.1        2.4       18.8       40.5 
080620  140649  47   7.7084 N  60  23.0843 W   7.1        3.1        2.4       18.8       40.5 
080620  140650  47   7.7077 N  60  23.0815 W   7.2        3.1        2.4       18.8       40.5 
080620  140651  47   7.7070 N  60  23.0787 W   7.2        3.1        2.4       18.8       40.5 
080620  140652  47   7.7063 N  60  23.0761 W   7.1        3.1        2.4       18.8       40.5 
080620  140653  47   7.7056 N  60  23.0733 W   7.2        3.1        2.4       18.8       40.5 
080620  140654  47   7.7049 N  60  23.0706 W   7.2        3.1        2.4       18.8       40.5 
080620  140655  47   7.7042 N  60  23.0680 W   7.1        3.1        2.4       18.8       40.5 
080620  140656  47   7.7036 N  60  23.0653 W   7.1        3.1        2.4       18.8       40.5 
080620  140657  47   7.7029 N  60  23.0625 W   7.2        3.1        2.4       18.8       40.5 
080620  140658  47   7.7022 N  60  23.0597 W   7.1        3.1        2.4       18.8       40.5 
080620  140659  47   7.7015 N  60  23.0570 W   7.2        3.1        2.4       18.8       40.5 
080620  140700  47   7.7008 N  60  23.0542 W   7.2        3.1        2.4       18.8       40.5 
080620  140701  47   7.7001 N  60  23.0513 W   7.2        3.1        2.4       18.8       40.5 
080620  140702  47   7.6994 N  60  23.0486 W   7.2        3.1        2.4       18.8       40.5 
080620  140703  47   7.6987 N  60  23.0457 W   7.3        3.1        2.4       18.8       40.5 
080620  140704  47   7.6979 N  60  23.0429 W   7.3        3.1        2.4       18.8       40.5 
080620  140705  47   7.6972 N  60  23.0402 W   7.3        3.1        2.4       18.8       40.5 
080620  140706  47   7.6965 N  60  23.0375 W   7.2        3.1        2.4       18.8       40.5 
080620  140707  47   7.6959 N  60  23.0346 W   7.3        3.1        2.4       18.8       40.5 
080620  140708  47   7.6951 N  60  23.0317 W   7.3        3.1        2.4       18.8       40.5 
080620  140709  47   7.6943 N  60  23.0290 W   7.3        3.1        2.4       18.8       40.5 
080620  140710  47   7.6935 N  60  23.0263 W   7.3        3.1        2.4       18.8       40.5 
080620  140711  47   7.6928 N  60  23.0234 W   7.3        3.1        2.4       18.8       40.5 
080620  140712  47   7.6921 N  60  23.0206 W   7.3        3.1        2.4       18.8       40.5 
080620  140713  47   7.6912 N  60  23.0178 W   7.3        3.1        2.4       18.8       40.5 
080620  140714  47   7.6904 N  60  23.0152 W   7.3        3.1        2.4       18.8       40.5 
080620  140715  47   7.6896 N  60  23.0125 W   7.3        3.1        2.4       18.8       40.5 
080620  140716  47   7.6888 N  60  23.0097 W   7.3        3.1        2.4       18.8       40.5 
080620  140717  47   7.6880 N  60  23.0070 W   7.3        3.1        2.4       18.8       40.5 
080620  140718  47   7.6872 N  60  23.0043 W   7.3        3.1        2.4       18.8       40.5 
080620  140719  47   7.6863 N  60  23.0014 W   7.4        3.1        2.4       18.8       40.5 
080620  140720  47   7.6855 N  60  22.9988 W   7.3        3.1        2.4       18.8       40.5 
080620  140721  47   7.6847 N  60  22.9962 W   7.3        3.1        2.4       18.8       40.5 
080620  140722  47   7.6839 N  60  22.9933 W   7.3        3.1        2.4       18.8       40.5 
080620  140723  47   7.6830 N  60  22.9905 W   7.4        3.1        2.4       18.8       40.5 
080620  140724  47   7.6822 N  60  22.9879 W   7.3        3.1        2.4       18.8       40.5 
080620  140725  47   7.6815 N  60  22.9852 W   7.3        3.1        2.4       18.8       40.5 
080620  140726  47   7.6806 N  60  22.9824 W   7.3        3.1        2.4       18.8       40.5 
080620  140727  47   7.6797 N  60  22.9797 W   7.3        3.1        2.4       18.8       40.5 
080620  140728  47   7.6789 N  60  22.9770 W   7.3        3.1        2.4       18.8       40.5 
080620  140729  47   7.6781 N  60  22.9744 W   7.3        3.1        2.4       18.8       40.5 
080620  140730  47   7.6773 N  60  22.9717 W   7.3        3.1        2.4       18.8       40.5 
080620  140731  47   7.6764 N  60  22.9688 W   7.3        3.1        2.4       18.8       40.5 
080620  140732  47   7.6756 N  60  22.9663 W   7.3        3.1        2.4       18.8       40.5 
080620  140733  47   7.6748 N  60  22.9638 W   7.2        3.1        2.4       18.8       40.5 
080620  140734  47   7.6740 N  60  22.9609 W   7.3        3.1        2.4       18.8       40.5 
080620  140735  47   7.6732 N  60  22.9583 W   7.2        3.1        2.4       18.8       40.5 
080620  140736  47   7.6725 N  60  22.9558 W   7.1        3.1        2.4       18.8       40.5 
080620  140737  47   7.6717 N  60  22.9531 W   7.1        3.1        2.4       18.8       40.5 
080620  140738  47   7.6709 N  60  22.9505 W   7.1        3.1        2.4       18.8       40.5 
080620  140739  47   7.6701 N  60  22.9479 W   7.1        3.1        2.4       18.8       40.5 
080620  140740  47   7.6694 N  60  22.9453 W   7.1        3.1        2.4       18.8       40.5 
080620  140741  47   7.6686 N  60  22.9427 W   7.0        3.1        2.4       18.8       40.5 
080620  140742  47   7.6678 N  60  22.9401 W   7.1        3.1        2.4       18.8       40.5 
080620  140743  47   7.6670 N  60  22.9373 W   7.1        3.1        2.4       18.8       40.5 
080620  140744  47   7.6662 N  60  22.9348 W   7.1        3.1        2.4       18.8       40.5 
080620  140745  47   7.6654 N  60  22.9321 W   7.1        3.1        2.4       18.8       40.5 
080620  140746  47   7.6645 N  60  22.9295 W   7.1        3.1        2.4       18.8       40.5 
080620  140747  47   7.6638 N  60  22.9267 W   7.1        3.1        2.4       18.8       40.5 
080620  140748  47   7.6630 N  60  22.9241 W   7.1        3.1        2.4       18.8       40.5 
080620  140749  47   7.6621 N  60  22.9214 W   7.1        3.1        2.4       18.8       40.5 
080620  140750  47   7.6613 N  60  22.9188 W   7.1        3.1        2.4       18.8       40.5 
080620  140751  47   7.6605 N  60  22.9161 W   7.2        3.1        2.4       18.8       40.5 
080620  140752  47   7.6597 N  60  22.9131 W   7.3        3.1        2.4       18.8       40.5 
080620  140753  47   7.6588 N  60  22.9105 W   7.3        3.1        2.4       18.8       40.5 
080620  140754  47   7.6579 N  60  22.9080 W   7.2        3.1        2.4       18.8       40.5 
080620  140755  47   7.6571 N  60  22.9052 W   7.2        3.1        2.4       18.8       40.5 
080620  140756  47   7.6563 N  60  22.9024 W   7.2        3.1        2.4       18.8       40.5 
080620  140757  47   7.6555 N  60  22.8999 W   7.2        3.1        2.4       18.8       40.5 
080620  140758  47   7.6547 N  60  22.8972 W   7.2        3.1        2.4       18.8       40.5 
080620  140759  47   7.6538 N  60  22.8945 W   7.2        3.1        2.4       18.8       40.5 
080620  140800  47   7.6531 N  60  22.8919 W   7.2        3.1        2.4       18.8       40.5 
080620  140801  47   7.6523 N  60  22.8893 W   7.1        3.1        2.4       18.8       40.5 
080620  140802  47   7.6515 N  60  22.8866 W   7.2        3.1        2.4       18.8       40.5 
080620  140803  47   7.6507 N  60  22.8839 W   7.2        3.1        2.4       18.8       40.5 
080620  140804  47   7.6499 N  60  22.8812 W   7.2        3.1        2.4       18.8       40.5 
080620  140805  47   7.6492 N  60  22.8786 W   7.1        3.1        2.4       18.8       40.5 
080620  140806  47   7.6484 N  60  22.8759 W   7.1        3.1        2.4       18.8       40.5 
080620  140807  47   7.6475 N  60  22.8731 W   7.2        3.1        2.4       18.8       40.5 
080620  140808  47   7.6467 N  60  22.8704 W   7.2        3.1        2.4       18.8       40.5 
080620  140809  47   7.6459 N  60  22.8679 W   7.1        3.1        2.4       18.8       40.5 
080620  140810  47   7.6450 N  60  22.8652 W   7.2        3.1        2.4       18.8       40.5 
080620  140811  47   7.6442 N  60  22.8624 W   7.2        3.1        2.4       18.8       40.5 
080620  140812  47   7.6434 N  60  22.8598 W   7.2        3.1        2.4       18.8       40.5 
080620  140813  47   7.6426 N  60  22.8571 W   7.2        3.1        2.4       18.8       40.5 
080620  140814  47   7.6417 N  60  22.8545 W   7.2        3.1        2.4       18.8       40.5 
080620  140815  47   7.6409 N  60  22.8517 W   7.2        3.1        2.4       18.8       40.5 
080620  140816  47   7.6401 N  60  22.8490 W   7.2        3.1        2.4       18.8       40.5 
080620  140817  47   7.6392 N  60  22.8464 W   7.2        3.1        2.4       18.8       40.5 
080620  140818  47   7.6384 N  60  22.8437 W   7.2        3.1        2.4       18.8       40.5 
080620  140819  47   7.6375 N  60  22.8411 W   7.2        3.1        2.4       18.8       40.5 
080620  140820  47   7.6367 N  60  22.8384 W   7.2        3.1        2.4       18.8       40.5 
080620  140821  47   7.6358 N  60  22.8357 W   7.2        3.1        2.4       18.8       40.5 
080620  140822  47   7.6349 N  60  22.8332 W   7.2        3.1        2.4       18.8       40.5 
080620  140823  47   7.6341 N  60  22.8304 W   7.2        3.1        2.4       18.8       40.5 
080620  140824  47   7.6332 N  60  22.8277 W   7.2        3.1        2.4       18.8       40.5 
080620  140825  47   7.6324 N  60  22.8253 W   7.1        3.1        2.4       18.8       40.5 
080620  140826  47   7.6316 N  60  22.8227 W   7.1        3.1        2.4       18.8       40.5 
080620  140827  47   7.6307 N  60  22.8200 W   7.2        3.1        2.4       18.8       40.5 
080620  140828  47   7.6298 N  60  22.8174 W   7.1        3.1        2.4       18.8       40.5 
080620  140829  47   7.6290 N  60  22.8150 W   7.1        3.1        2.4       18.8       40.5 
080620  140830  47   7.6281 N  60  22.8123 W   7.1        3.1        2.4       18.8       40.5 
080620  140831  47   7.6273 N  60  22.8096 W   7.1        3.1        2.4       18.8       40.5 
080620  140832  47   7.6265 N  60  22.8073 W   7.0        3.1        2.4       18.8       40.5 
080620  140833  47   7.6258 N  60  22.8048 W   6.9        3.1        2.4       18.8       40.5 
080620  140834  47   7.6250 N  60  22.8021 W   7.0        3.1        2.4       18.8       40.5 
080620  140835  47   7.6242 N  60  22.7996 W   7.0        3.1        2.4       18.8       40.5 
080620  140836  47   7.6234 N  60  22.7972 W   6.9        3.1        2.4       18.8       40.5 
080620  140837  47   7.6226 N  60  22.7946 W   6.9        3.1        2.4       18.8       40.5 
080620  140838  47   7.6219 N  60  22.7921 W   6.9        3.1        2.4       18.8       40.5 
080620  140839  47   7.6210 N  60  22.7896 W   6.9        3.1        2.4       18.8       40.5 
080620  140840  47   7.6202 N  60  22.7871 W   6.9        3.1        2.4       18.8       40.5 
080620  140841  47   7.6192 N  60  22.7844 W   6.9        3.1        2.4       18.8       40.5 
080620  140842  47   7.6184 N  60  22.7819 W   6.9        3.1        2.4       18.8       40.5 
080620  140843  47   7.6176 N  60  22.7794 W   6.9        3.1        2.4       18.8       40.5 
080620  140844  47   7.6168 N  60  22.7768 W   7.0        3.1        2.4       18.8       40.5 
080620  140845  47   7.6159 N  60  22.7742 W   7.0        3.1        2.4       18.8       40.5 
080620  140846  47   7.6151 N  60  22.7716 W   7.0        3.1        2.4       18.8       40.5 
080620  140847  47   7.6143 N  60  22.7692 W   6.9        3.1        2.4       18.8       40.5 
080620  140848  47   7.6136 N  60  22.7669 W   6.8        3.1        2.4       18.8       40.5 
080620  140849  47   7.6128 N  60  22.7644 W   6.8        3.1        2.4       18.8       40.5 
080620  140850  47   7.6121 N  60  22.7621 W   6.7        3.1        2.4       18.8       40.5 
080620  140851  47   7.6114 N  60  22.7598 W   6.6        3.1        2.4       18.8       40.5 
080620  140852  47   7.6106 N  60  22.7576 W   6.5        3.1        2.4       18.8       40.5 
080620  140853  47   7.6099 N  60  22.7554 W   6.5        3.1        2.4       18.8       40.5 
080620  140854  47   7.6092 N  60  22.7532 W   6.4        3.1        2.4       18.8       40.5 
080620  140855  47   7.6085 N  60  22.7511 W   6.3        3.1        2.4       18.8       40.5 
080620  140856  47   7.6078 N  60  22.7489 W   6.2        3.1        2.4       18.8       40.5 
080620  140857  47   7.6071 N  60  22.7467 W   6.2        3.1        2.4       18.8       40.5 
080620  140858  47   7.6065 N  60  22.7446 W   6.1        3.1        2.4       18.8       40.5 
080620  140859  47   7.6058 N  60  22.7426 W   6.0        3.1        2.4       18.8       40.5 
080620  140900  47   7.6051 N  60  22.7404 W   6.0        3.1        2.4       18.8       40.5 
080620  140901  47   7.6045 N  60  22.7382 W   6.0        3.1        2.4       18.8       40.5 
080620  140902  47   7.6039 N  60  22.7363 W   5.8        3.1        2.4       18.8       40.5 
080620  140903  47   7.6033 N  60  22.7343 W   5.8        3.1        2.4       18.8       40.5 
080620  140904  47   7.6027 N  60  22.7322 W   5.8        3.1        2.4       18.8       40.5 
080620  140905  47   7.6020 N  60  22.7301 W   5.8        3.1        2.4       18.8       40.5 
080620  140906  47   7.6013 N  60  22.7281 W   5.7        3.1        2.4       18.8       40.5 
080620  140907  47   7.6006 N  60  22.7260 W   5.7        3.1        2.4       18.8       40.5 
080620  140908  47   7.6000 N  60  22.7239 W   5.7        3.1        2.4       18.8       40.5 
080620  140909  47   7.5995 N  60  22.7219 W   5.7        3.1        2.4       18.8       40.5 
080620  140910  47   7.5988 N  60  22.7199 W   5.6        3.1        2.4       18.8       40.5 
080620  140911  47   7.5981 N  60  22.7177 W   5.7        3.1        2.4       18.8       40.5 
080620  140912  47   7.5975 N  60  22.7157 W   5.6        3.1        2.4       18.8       40.5 
080620  140913  47   7.5970 N  60  22.7139 W   5.5        3.1        2.4       18.8       40.5 
