FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP225.TXT
Local Time: Mon Jun 23 17:19:40 2008

Ship: 23 juin 2008 Trip: GP225 Tow: 12
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  201940  46  28.8849 N  61  18.4346 W   4.0        3.9*      13.5*       1.8*       4.0*
080623  201941  46  28.8858 N  61  18.4339 W   4.0        3.9       13.5        2.0*       4.0 
080623  201942  46  28.8866 N  61  18.4333 W   3.9        3.9       13.5        2.0        4.0 
080623  201943  46  28.8874 N  61  18.4327 W   3.8        3.9       13.5        2.0        4.0 
080623  201944  46  28.8882 N  61  18.4320 W   3.8        3.9       13.5        2.0        4.0 
080623  201945  46  28.8890 N  61  18.4313 W   3.8        3.9       13.5        2.0        4.0 
080623  201946  46  28.8899 N  61  18.4307 W   3.7        3.9       13.5        1.7*       4.0 
080623  201947  46  28.8907 N  61  18.4301 W   3.6        3.9       13.5        1.7        4.0 
080623  201948  46  28.8915 N  61  18.4294 W   3.6        3.9       13.5        1.7        4.0 
080623  201949  46  28.8923 N  61  18.4287 W   3.6        2.2*      13.5        1.7        4.0 
080623  201950  46  28.8931 N  61  18.4281 W   3.5        2.2       13.5        1.7        4.0 
080623  201951  46  28.8939 N  61  18.4274 W   3.5        2.2       13.5        2.6*       4.0 
080623  201952  46  28.8947 N  61  18.4268 W   3.5        2.2       13.5        2.6        4.0 
080623  201953  46  28.8955 N  61  18.4262 W   3.4        2.2       13.5        2.6        4.0 
080623  201954  46  28.8963 N  61  18.4256 W   3.4        2.2       13.5        2.6        4.0 
080623  201955  46  28.8971 N  61  18.4250 W   3.4        2.2       13.5        2.6        4.0 
080623  201956  46  28.8979 N  61  18.4244 W   3.3        2.2       13.5        2.6        4.0 
080623  201957  46  28.8986 N  61  18.4238 W   3.3        2.2       13.5        2.6*       4.0 
080623  201958  46  28.8994 N  61  18.4231 W   3.3        2.2       13.5        2.6        4.0 
080623  201959  46  28.9002 N  61  18.4225 W   3.2        2.2       13.5        2.6        4.0 
080623  202000  46  28.9009 N  61  18.4219 W   3.2        2.2       13.5        2.6        4.0 
080623  202001  46  28.9017 N  61  18.4213 W   3.2        2.2       11.9*       2.6        4.0 
080623  202002  46  28.9024 N  61  18.4207 W   3.2        2.2       11.9        2.9*       4.0 
080623  202003  46  28.9032 N  61  18.4200 W   3.2        2.2       11.9        2.9        4.0 
080623  202004  46  28.9041 N  61  18.4193 W   3.2        2.2       11.9        2.9        0.0*
080623  202005  46  28.9049 N  61  18.4185 W   3.3        2.2       11.9        2.9        0.0 
080623  202006  46  28.9059 N  61  18.4178 W   3.4        2.2       11.9        2.9        0.0 
080623  202007  46  28.9069 N  61  18.4169 W   3.5        2.2       11.9        2.3*       0.0 
080623  202008  46  28.9080 N  61  18.4160 W   3.6        2.2       11.9        2.3        0.0 
080623  202009  46  28.9093 N  61  18.4151 W   3.8        2.2       11.9        2.3        0.0 
080623  202010  46  28.9105 N  61  18.4140 W   4.1        2.2       11.9        2.3        0.0 
