FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP263.TXT
Local Time: Thu Jun 19 20:23:37 2008

Ship: 19 juin 2008 Trip: GP263 Tow: 5
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  232337  46  38.3912 N  61  13.7644 W   6.1        3.1*       3.8*      80.3*       9.2*
080619  232356  46  38.4041 N  61  13.7438 W   3.3        3.1        3.8        2.0        9.2 
080619  232357  46  38.4046 N  61  13.7430 W   3.2        3.1        3.8        2.0        9.2 
080619  232358  46  38.4051 N  61  13.7422 W   3.1        3.1        3.8        2.0        9.2 
080619  232359  46  38.4056 N  61  13.7414 W   3.0        3.1        3.8        2.9*       9.2 
080619  232400  46  38.4061 N  61  13.7407 W   3.0        3.1        3.8        2.9        9.2 
080619  232401  46  38.4066 N  61  13.7400 W   2.9        3.1        3.8        2.9        9.2 
080619  232402  46  38.4070 N  61  13.7392 W   2.8        3.1        3.8        2.9        9.2 
080619  232403  46  38.4075 N  61  13.7384 W   2.8        3.1        3.8        2.9        9.2 
080619  232404  46  38.4079 N  61  13.7377 W   2.7        3.1        3.8        4.1*       9.2 
080619  232405  46  38.4083 N  61  13.7369 W   2.7        3.1        3.8        4.1        9.2 
080619  232406  46  38.4087 N  61  13.7363 W   2.6        3.1        3.8        4.1        9.2 
080619  232407  46  38.4092 N  61  13.7355 W   2.6        3.1        3.8        4.1        9.2 
080619  232408  46  38.4096 N  61  13.7348 W   2.6        3.1        3.8        4.1        2.2*
080619  232409  46  38.4100 N  61  13.7340 W   2.5        3.1        3.8        2.2*       2.2 
080619  232410  46  38.4104 N  61  13.7334 W   2.4        3.1        3.8        2.2        2.2 
080619  232411  46  38.4108 N  61  13.7327 W   2.4        3.1        3.8        2.2        2.2 
080619  232412  46  38.4112 N  61  13.7319 W   2.4        3.1        3.8        2.2        2.2 
080619  232413  46  38.4116 N  61  13.7312 W   2.4        3.1        3.8        2.2        2.2 
080619  232414  46  38.4120 N  61  13.7306 W   2.3        3.1        3.8        2.8*      44.9*
080619  232415  46  38.4124 N  61  13.7299 W   2.3        3.1        3.8        2.8       44.9 
080619  232416  46  38.4129 N  61  13.7291 W   2.4        3.1        3.8        2.8       44.9 
080619  232417  46  38.4134 N  61  13.7283 W   2.4        3.1        3.8        2.8       44.9 
080619  232418  46  38.4138 N  61  13.7274 W   2.5        3.1        3.8        2.8       44.9 
080619  232419  46  38.4144 N  61  13.7265 W   2.6        3.1        3.8        3.5*      44.9 
080619  232420  46  38.4151 N  61  13.7253 W   2.7        3.1        3.8        3.5       44.9 
080619  232421  46  38.4158 N  61  13.7241 W   2.9        3.1        3.8        3.5       44.9 
080619  232422  46  38.4166 N  61  13.7227 W   3.1        3.1        3.8        3.5       44.9 
080619  232423  46  38.4174 N  61  13.7212 W   3.4        3.1        3.8        3.5       44.9 
080619  232424  46  38.4184 N  61  13.7196 W   3.6        3.1        3.8        3.5       44.9 
080619  232425  46  38.4193 N  61  13.7180 W   3.9        3.1        3.8        3.5       44.9 
080619  232426  46  38.4202 N  61  13.7164 W   4.1        3.1        3.8        3.5       44.9 
080619  232427  46  38.4212 N  61  13.7145 W   4.4        3.1        3.8        3.5       44.9 
080619  232428  46  38.4223 N  61  13.7126 W   4.6        3.1        3.8        3.5       44.9 
080619  232429  46  38.4233 N  61  13.7107 W   4.8        3.1        3.8        3.5       44.9 
080619  232430  46  38.4243 N  61  13.7089 W   5.0        3.1        3.8        3.5       44.9 
080619  232431  46  38.4255 N  61  13.7068 W   5.2        3.1        3.8        3.5       44.9 
080619  232432  46  38.4266 N  61  13.7048 W   5.4        3.1        3.8        3.5       44.9 
080619  232433  46  38.4278 N  61  13.7028 W   5.6        3.1        3.8        3.5       44.9 
080619  232434  46  38.4288 N  61  13.7008 W   5.8        3.1        3.8        3.5       44.9 
080619  232435  46  38.4300 N  61  13.6986 W   5.9        3.1        3.8        3.5       44.9 
080619  232436  46  38.4312 N  61  13.6964 W   6.1        3.1        3.8        3.5       44.9 
080619  232437  46  38.4324 N  61  13.6943 W   6.2        3.1        3.8        3.5       44.9 
080619  232438  46  38.4335 N  61  13.6922 W   6.3        3.1        3.8        3.5       44.9 
080619  232439  46  38.4347 N  61  13.6899 W   6.4        3.1        3.8        3.5       44.9 
080619  232440  46  38.4359 N  61  13.6878 W   6.5        3.1        3.8        3.5       44.9 
080619  232441  46  38.4371 N  61  13.6855 W   6.6        3.1        3.8        3.5       44.9 
080619  232442  46  38.4383 N  61  13.6831 W   6.6        3.1        3.8        3.5       44.9 
080619  232443  46  38.4395 N  61  13.6808 W   6.7        3.1        3.8        3.5       44.9 
080619  232444  46  38.4406 N  61  13.6783 W   6.8        3.1        3.8        3.5       44.9 
080619  232445  46  38.4418 N  61  13.6759 W   6.8        3.1        3.8        3.5       44.9 
080619  232446  46  38.4428 N  61  13.6735 W   6.9        3.1        3.8        3.5       44.9 
080619  232447  46  38.4440 N  61  13.6710 W   6.9        3.1        3.8      119.0*      44.9 
080619  232448  46  38.4451 N  61  13.6686 W   7.0        3.1        3.8      119.0       44.9 
080619  232449  46  38.4463 N  61  13.6661 W   7.0        3.1        3.8      119.0       44.9 
080619  232450  46  38.4474 N  61  13.6637 W   7.0        3.1        3.8      119.0       44.9 
080619  232451  46  38.4485 N  61  13.6613 W   7.1        3.1        3.8      119.0       44.9 
080619  232452  46  38.4496 N  61  13.6589 W   7.1        3.1        3.8      119.0       44.9 
080619  232453  46  38.4507 N  61  13.6564 W   7.1        3.1        3.8       34.4*      44.9 
080619  232454  46  38.4518 N  61  13.6539 W   7.1        3.1        3.8       34.4       44.9 
080619  232455  46  38.4528 N  61  13.6514 W   7.1        3.1        3.8       34.4       44.9 
080619  232456  46  38.4539 N  61  13.6490 W   7.1        3.1        3.8       34.4       44.9 
080619  232457  46  38.4550 N  61  13.6466 W   7.1        3.1        3.8       34.4       44.9 
080619  232458  46  38.4561 N  61  13.6441 W   7.1        3.1        3.8       34.4       44.9 
080619  232459  46  38.4571 N  61  13.6416 W   7.2        3.1        3.8       34.4       44.9 
080619  232500  46  38.4583 N  61  13.6391 W   7.2        3.1        3.8       34.4       44.9 
080619  232501  46  38.4593 N  61  13.6366 W   7.2        3.1        3.8       34.4       44.9 
080619  232502  46  38.4604 N  61  13.6342 W   7.2        3.1        3.8       34.4       44.9 
080619  232503  46  38.4615 N  61  13.6318 W   7.2        3.1        3.8       34.4       44.9 
080619  232504  46  38.4625 N  61  13.6293 W   7.2        3.1        3.8       34.4       44.9 
080619  232505  46  38.4636 N  61  13.6269 W   7.2        3.1        3.8       34.4       44.9 
080619  232506  46  38.4646 N  61  13.6244 W   7.1        3.1        3.8       34.4       44.9 
080619  232507  46  38.4657 N  61  13.6220 W   7.2        3.1        3.8       34.4       44.9 
080619  232508  46  38.4668 N  61  13.6195 W   7.2        3.1        3.8       34.4       44.9 
080619  232509  46  38.4678 N  61  13.6171 W   7.1        3.1        3.8       34.4       44.9 
080619  232510  46  38.4688 N  61  13.6147 W   7.1        3.1        3.8       34.4       44.9 
080619  232511  46  38.4699 N  61  13.6123 W   7.1        3.1        3.8       34.4       44.9 
080619  232512  46  38.4710 N  61  13.6100 W   7.1        3.1        3.8       34.4       44.9 
080619  232513  46  38.4721 N  61  13.6076 W   7.1        3.1        3.8       34.4       44.9 
080619  232514  46  38.4731 N  61  13.6052 W   7.1        3.1        3.8       34.4       44.9 
080619  232515  46  38.4742 N  61  13.6028 W   7.1        3.1        3.8       34.4       13.6*
080619  232516  46  38.4753 N  61  13.6003 W   7.1        3.1        3.8       34.4       13.6 
080619  232517  46  38.4763 N  61  13.5980 W   7.1        3.1        3.8       34.4       13.6 
080619  232518  46  38.4774 N  61  13.5956 W   7.1        3.1        3.8       34.4       13.6 
080619  232519  46  38.4785 N  61  13.5931 W   7.1        3.1        3.8       34.4       13.6 
080619  232520  46  38.4795 N  61  13.5907 W   7.2        3.1        3.8       34.4       13.6 
080619  232521  46  38.4806 N  61  13.5883 W   7.1        3.1        3.8       34.4       13.6 
080619  232522  46  38.4816 N  61  13.5859 W   7.1        3.1        3.8       34.4       13.6 
080619  232523  46  38.4827 N  61  13.5834 W   7.1        3.1        3.8       34.4       13.6 
080619  232524  46  38.4837 N  61  13.5811 W   7.1        3.1        3.8       34.4       13.6 
080619  232525  46  38.4848 N  61  13.5787 W   7.1        3.1        3.8       34.4       13.6 
080619  232526  46  38.4858 N  61  13.5763 W   7.1        3.1        3.8       34.4       13.6 
080619  232527  46  38.4869 N  61  13.5739 W   7.1        3.1        3.8       34.4       13.6 
080619  232528  46  38.4879 N  61  13.5715 W   7.1        3.1        3.8       34.4       13.6 
080619  232529  46  38.4889 N  61  13.5692 W   7.1        3.1        3.8       34.4       13.6 
080619  232530  46  38.4900 N  61  13.5668 W   7.1        3.1        3.8       34.4       13.6 
080619  232531  46  38.4911 N  61  13.5644 W   7.1        3.1        3.8       34.4       13.6 
080619  232532  46  38.4922 N  61  13.5621 W   7.0        3.1        3.8       34.4       13.6 
080619  232533  46  38.4932 N  61  13.5597 W   7.1        3.1        3.8       34.4       13.6 
080619  232534  46  38.4943 N  61  13.5572 W   7.1        3.1        3.8       34.4       13.6 
080619  232535  46  38.4954 N  61  13.5549 W   7.1        3.1        3.8       34.4       13.6 
080619  232536  46  38.4964 N  61  13.5526 W   7.0        3.1        3.8       34.4       13.6 
080619  232537  46  38.4975 N  61  13.5502 W   7.1        3.1        3.8       34.4       13.6 
080619  232538  46  38.4986 N  61  13.5479 W   7.1        3.1        3.8       34.4       13.6 
080619  232539  46  38.4996 N  61  13.5456 W   7.0        3.1        3.8       34.4       13.6 
080619  232540  46  38.5007 N  61  13.5433 W   7.0        3.1        3.8       34.4       13.6 
080619  232541  46  38.5017 N  61  13.5409 W   7.1        3.1        3.8       34.4       13.6 
080619  232542  46  38.5028 N  61  13.5385 W   7.1        3.1        3.8       34.4       13.6 
080619  232543  46  38.5039 N  61  13.5361 W   7.1        3.1        3.8       34.4       13.6 
080619  232544  46  38.5050 N  61  13.5336 W   7.1        3.1        3.8       34.4       13.6 
080619  232545  46  38.5061 N  61  13.5312 W   7.1        3.1        3.8       34.4       13.6 
080619  232546  46  38.5073 N  61  13.5288 W   7.1        3.1        3.8       34.4       13.6 
080619  232547  46  38.5084 N  61  13.5263 W   7.1        3.1        3.8       34.4       13.6 
080619  232548  46  38.5095 N  61  13.5239 W   7.1        3.1        3.8       34.4       13.6 
080619  232549  46  38.5105 N  61  13.5215 W   7.1        3.1        3.8       34.4       13.6 
080619  232550  46  38.5116 N  61  13.5191 W   7.1        3.1        3.8       34.4       13.6 
080619  232551  46  38.5127 N  61  13.5167 W   7.1        3.1        3.8       34.4       13.6 
080619  232552  46  38.5138 N  61  13.5144 W   7.1        3.1        3.8       34.4       13.6 
080619  232553  46  38.5149 N  61  13.5121 W   7.1        3.1        3.8       34.4      177.3*
080619  232554  46  38.5160 N  61  13.5097 W   7.1        3.1        3.8       34.4      177.3 
080619  232555  46  38.5171 N  61  13.5074 W   7.1        3.1        3.8       34.4      177.3 
080619  232556  46  38.5182 N  61  13.5051 W   7.0        3.1        3.8       34.4      177.3 
080619  232557  46  38.5194 N  61  13.5028 W   7.0        3.1        3.8       34.4      177.3 
080619  232558  46  38.5205 N  61  13.5006 W   7.0        3.1        3.8       34.4      177.3 
080619  232559  46  38.5216 N  61  13.4983 W   7.0        3.1        3.8       34.4      177.3 
080619  232600  46  38.5228 N  61  13.4961 W   6.9        3.1        3.8       34.4      177.3 
080619  232601  46  38.5239 N  61  13.4938 W   6.9        3.1        3.8       34.4      177.3 
080619  232602  46  38.5250 N  61  13.4915 W   6.9        3.1        3.8       34.4      177.3 
080619  232603  46  38.5261 N  61  13.4892 W   6.9        3.1        3.8       34.4      177.3 
080619  232604  46  38.5272 N  61  13.4869 W   6.9        3.1        3.8       34.4      177.3 
080619  232605  46  38.5283 N  61  13.4846 W   6.9        3.1        3.8       34.4      177.3 
080619  232606  46  38.5295 N  61  13.4824 W   6.9        3.1        3.8       34.4      177.3 
080619  232607  46  38.5306 N  61  13.4801 W   6.9        3.1        3.8       34.4      177.3 
080619  232608  46  38.5317 N  61  13.4779 W   6.9        3.1        3.8       34.4      177.3 
080619  232609  46  38.5328 N  61  13.4755 W   6.9        3.1        3.8       34.4      177.3 
080619  232610  46  38.5340 N  61  13.4732 W   6.9        3.1        3.8       34.4      177.3 
080619  232611  46  38.5351 N  61  13.4709 W   6.9        3.1        3.8       34.4      177.3 
080619  232612  46  38.5361 N  61  13.4688 W   6.9        3.1        3.8       34.4      177.3 
080619  232613  46  38.5372 N  61  13.4664 W   6.9        3.1        3.8       34.4      177.3 
080619  232614  46  38.5384 N  61  13.4641 W   7.0        3.1        3.8       34.4      177.3 
080619  232615  46  38.5395 N  61  13.4617 W   7.0        3.1        3.8       34.4      177.3 
080619  232616  46  38.5404 N  61  13.4598 W   6.9        3.1        3.8       34.4      177.3 
080619  232617  46  38.5414 N  61  13.4578 W   6.9        3.1        3.8       34.4      177.3 
080619  232618  46  38.5425 N  61  13.4555 W   6.9        3.1        3.8       34.4      177.3 
080619  232619  46  38.5436 N  61  13.4534 W   6.8        3.1        3.8       34.4      177.3 
080619  232620  46  38.5446 N  61  13.4515 W   6.7        3.1        3.8       34.4      479.0*
080619  232621  46  38.5456 N  61  13.4494 W   6.7        3.1        3.8       34.4      479.0 
080619  232622  46  38.5467 N  61  13.4472 W   6.7        3.1        3.8       34.4      479.0 
080619  232623  46  38.5478 N  61  13.4452 W   6.6        3.1        3.8       34.4      479.0 
080619  232624  46  38.5489 N  61  13.4432 W   6.5        3.1        3.8       34.4      479.0 
080619  232625  46  38.5500 N  61  13.4412 W   6.5        3.1        3.8       34.4      479.0 
080619  232626  46  38.5512 N  61  13.4393 W   6.4        3.1        3.8       34.4      479.0 
080619  232627  46  38.5522 N  61  13.4375 W   6.3        3.1        3.8       34.4      479.0 
080619  232628  46  38.5533 N  61  13.4355 W   6.3        3.1        3.8       34.4      479.0 
080619  232629  46  38.5543 N  61  13.4336 W   6.3        3.1        3.8       34.4      479.0 
080619  232630  46  38.5554 N  61  13.4317 W   6.2        3.1        3.8       34.4      479.0 
080619  232631  46  38.5564 N  61  13.4298 W   6.2        3.1        3.8       34.4      479.0 
080619  232632  46  38.5575 N  61  13.4279 W   6.1        3.1        3.8       34.4      479.0 
080619  232633  46  38.5585 N  61  13.4260 W   6.1        3.1        3.8       34.4      479.0 
080619  232634  46  38.5595 N  61  13.4242 W   6.0        3.1        3.8       34.4      479.0 
080619  232635  46  38.5604 N  61  13.4226 W   5.9        3.1        3.8       34.4      479.0 
080619  232636  46  38.5614 N  61  13.4208 W   5.9        3.1        3.8       34.4      479.0 
080619  232637  46  38.5624 N  61  13.4190 W   5.8        3.1        3.8       34.4      479.0 
080619  232638  46  38.5633 N  61  13.4172 W   5.8        3.1        3.8       34.4      479.0 
080619  232639  46  38.5642 N  61  13.4156 W   5.7        3.1        3.8       34.4      479.0 
080619  232640  46  38.5651 N  61  13.4138 W   5.6        3.1        3.8       34.4      479.0 
080619  232641  46  38.5659 N  61  13.4121 W   5.6        3.1        3.8       34.4      479.0 
080619  232642  46  38.5668 N  61  13.4105 W   5.5        3.1        3.8       34.4      479.0 
080619  232643  46  38.5676 N  61  13.4089 W   5.4        3.1        3.8       34.4      479.0 
080619  232644  46  38.5684 N  61  13.4073 W   5.4        3.1        3.8       34.4      479.0 
080619  232645  46  38.5692 N  61  13.4057 W   5.3        3.1        3.8       34.4      479.0 
080619  232646  46  38.5700 N  61  13.4041 W   5.3        3.1        3.8       34.4       45.7*
080619  232647  46  38.5708 N  61  13.4026 W   5.2        3.1        3.8       34.4       45.7 
080619  232648  46  38.5716 N  61  13.4010 W   5.2        3.1        3.8       34.4       45.7 
080619  232649  46  38.5724 N  61  13.3995 W   5.1        3.1        3.8       34.4       45.7 
080619  232650  46  38.5731 N  61  13.3980 W   5.1        3.1        3.8       34.4       45.7 
080619  232651  46  38.5740 N  61  13.3965 W   5.1        3.1        3.8       34.4       45.3*
080619  232652  46  38.5748 N  61  13.3951 W   5.0        3.1        3.8       34.4       45.3 
080619  232653  46  38.5755 N  61  13.3936 W   4.9        3.1        3.8       34.4       45.3 
080619  232654  46  38.5762 N  61  13.3920 W   4.9        3.1        3.8       34.4       45.3 
080619  232655  46  38.5771 N  61  13.3903 W   4.9        3.1        3.8       34.4       45.3 
080619  232656  46  38.5779 N  61  13.3889 W   4.9        3.1        3.8       34.4       45.3 
080619  232657  46  38.5787 N  61  13.3875 W   4.9        3.1        3.8       34.4       45.3 
080619  232658  46  38.5794 N  61  13.3859 W   4.9        3.1        3.8       34.4       45.3 
080619  232659  46  38.5803 N  61  13.3842 W   5.0        3.1        3.8       34.4       45.3 
080619  232700  46  38.5811 N  61  13.3825 W   5.0        3.1        3.8       34.4       45.3 
080619  232701  46  38.5819 N  61  13.3809 W   5.0        3.1        3.8       34.4       45.3 
080619  232702  46  38.5827 N  61  13.3793 W   5.0        3.1        3.8       34.4       45.3 
080619  232703  46  38.5836 N  61  13.3775 W   5.0        3.1        3.8       34.4       45.3 
080619  232704  46  38.5844 N  61  13.3758 W   5.1        3.1        3.8       34.4       45.3 
080619  232705  46  38.5853 N  61  13.3741 W   5.1        3.1        3.8       34.4       45.3 
080619  232706  46  38.5861 N  61  13.3724 W   5.1        3.1        3.8       34.4       45.3 
080619  232707  46  38.5869 N  61  13.3706 W   5.1        3.1        3.8       34.4       42.7*
080619  232708  46  38.5878 N  61  13.3688 W   5.2        3.1        3.8       34.4       42.7 
080619  232709  46  38.5886 N  61  13.3671 W   5.2        3.1        3.8       34.4       42.7 
080619  232710  46  38.5894 N  61  13.3654 W   5.2        3.1        3.8       34.4       42.7 
080619  232711  46  38.5903 N  61  13.3636 W   5.2        3.1        3.8       34.4       42.7 
080619  232712  46  38.5912 N  61  13.3618 W   5.3        3.1        3.8        3.1*      42.7 
080619  232713  46  38.5921 N  61  13.3600 W   5.3        3.1        3.8        3.1       40.9*
080619  232714  46  38.5929 N  61  13.3583 W   5.3        3.1        3.8        3.1       40.9 
080619  232715  46  38.5937 N  61  13.3566 W   5.2        3.1        3.8        3.1       40.9 
080619  232716  46  38.5945 N  61  13.3548 W   5.3        3.1        3.8        3.1       40.9 
080619  232717  46  38.5955 N  61  13.3531 W   5.3        3.1        3.8        7.6*      40.9 
080619  232718  46  38.5963 N  61  13.3514 W   5.3        3.1        3.8        7.6       44.0*
080619  232719  46  38.5971 N  61  13.3495 W   5.2        3.1        3.8        7.6       44.0 
080619  232720  46  38.5979 N  61  13.3476 W   5.3        3.1        3.8        7.6       44.0 
080619  232721  46  38.5988 N  61  13.3458 W   5.3        3.1        3.8        7.6       44.0 
080619  232722  46  38.5997 N  61  13.3441 W   5.3        3.1        3.8        7.6       44.0 
080619  232723  46  38.6005 N  61  13.3425 W   5.2        3.1        3.8        7.6       44.0 
080619  232724  46  38.6013 N  61  13.3408 W   5.3        3.1        3.8        7.6       44.0 
080619  232725  46  38.6022 N  61  13.3390 W   5.3        3.1        3.8        7.6       44.0 
080619  232726  46  38.6030 N  61  13.3373 W   5.3        3.1        3.8        7.6       44.0 
080619  232727  46  38.6038 N  61  13.3356 W   5.2        3.1        3.8        7.6       44.0 
080619  232728  46  38.6047 N  61  13.3338 W   5.2        3.1        3.8        7.6       44.0 
080619  232729  46  38.6056 N  61  13.3321 W   5.3        3.1        3.8        7.6      245.9*
080619  232730  46  38.6064 N  61  13.3303 W   5.3        3.1        3.8        7.6      245.9 
080619  232731  46  38.6073 N  61  13.3286 W   5.3        3.1        3.8        7.6      245.9 
080619  232732  46  38.6081 N  61  13.3269 W   5.3        3.1        3.8        7.6      245.9 
080619  232733  46  38.6090 N  61  13.3251 W   5.3        3.1        3.8        9.2*     245.9 
080619  232734  46  38.6098 N  61  13.3233 W   5.3        3.1        3.8        9.2       43.5*
080619  232735  46  38.6107 N  61  13.3215 W   5.3        3.1        3.8        9.2       43.5 
080619  232736  46  38.6115 N  61  13.3197 W   5.3        3.1        3.8        9.2       43.5 
080619  232737  46  38.6124 N  61  13.3180 W   5.3        3.1        3.8        9.2       43.5 
080619  232738  46  38.6133 N  61  13.3161 W   5.3        3.1        3.8        4.4*      43.5 
080619  232739  46  38.6142 N  61  13.3143 W   5.3        3.1        3.8        4.4       38.3*
080619  232740  46  38.6150 N  61  13.3126 W   5.3        3.1        3.8        4.4       38.3 
080619  232741  46  38.6159 N  61  13.3109 W   5.3        3.1        3.8        4.4       38.3 
080619  232742  46  38.6168 N  61  13.3091 W   5.3        3.1        3.8        4.4       38.3 
080619  232743  46  38.6176 N  61  13.3074 W   5.3        3.1        3.8        8.4*      38.3 
080619  232744  46  38.6184 N  61  13.3058 W   5.2        3.1        3.8        8.4       35.2*
080619  232745  46  38.6191 N  61  13.3043 W   5.1        3.1        3.8        8.4       35.2 
080619  232746  46  38.6199 N  61  13.3029 W   5.0        3.1        3.8        8.4       35.2 
080619  232747  46  38.6205 N  61  13.3016 W   4.8        3.1        3.8        8.4       35.2 
080619  232748  46  38.6212 N  61  13.3004 W   4.7        3.1        3.8        6.8*      35.2 
080619  232749  46  38.6217 N  61  13.2992 W   4.5        3.1        3.8        6.8       35.2 
080619  232750  46  38.6222 N  61  13.2981 W   4.3        3.1        3.8        6.8       41.8*
080619  232751  46  38.6227 N  61  13.2971 W   4.1        3.1        9.5*       6.8       41.8 
080619  232752  46  38.6232 N  61  13.2961 W   3.9        3.1        9.5        6.8       41.8 
080619  232753  46  38.6237 N  61  13.2951 W   3.8        3.1        9.5        6.8       41.8 
080619  232754  46  38.6240 N  61  13.2943 W   3.6        3.1        9.5        9.0*      41.8 
080619  232755  46  38.6244 N  61  13.2934 W   3.4        3.1        9.5        9.0       52.8*
080619  232756  46  38.6248 N  61  13.2926 W   3.3        3.1        9.5        9.0       52.8 
080619  232757  46  38.6251 N  61  13.2921 W   3.1        3.1        9.5        9.0       52.8 
080619  232758  46  38.6255 N  61  13.2914 W   3.0        3.1        9.5        9.0       52.8 
080619  232759  46  38.6258 N  61  13.2908 W   2.8        3.1        9.5        9.0       52.8 
080619  232800  46  38.6262 N  61  13.2901 W   2.7        3.1        9.5        9.0       31.2*
080619  232801  46  38.6265 N  61  13.2893 W   2.6        3.1        9.5        9.0       31.2 
080619  232802  46  38.6268 N  61  13.2888 W   2.5        3.1        9.5        9.0       31.2 
080619  232803  46  38.6271 N  61  13.2882 W   2.4        3.1        9.7*       9.0       31.2 
080619  232804  46  38.6274 N  61  13.2876 W   2.3        3.1        9.7        4.1*      31.2 
080619  232805  46  38.6277 N  61  13.2871 W   2.2        3.1        9.7        4.1       31.2 
080619  232806  46  38.6279 N  61  13.2864 W   2.2        3.1        9.7        4.1       44.9*
080619  232807  46  38.6282 N  61  13.2858 W   2.1        3.1        9.7        4.1       44.9 
080619  232808  46  38.6285 N  61  13.2854 W   2.0        3.1        9.7        4.1       44.9 
080619  232809  46  38.6287 N  61  13.2849 W   2.0        3.1        9.7       12.6*      44.9 
080619  232810  46  38.6289 N  61  13.2844 W   1.9        3.1        9.7       12.6       44.9 
080619  232811  46  38.6292 N  61  13.2838 W   1.9        3.1        9.7       12.6       50.1*
080619  232812  46  38.6295 N  61  13.2833 W   1.8        3.1        9.7       12.6       50.1 
080619  232813  46  38.6297 N  61  13.2829 W   1.8        3.1        9.7       12.6       50.1 
080619  232814  46  38.6299 N  61  13.2824 W   1.7        3.1        9.7       12.6       50.1 
080619  232815  46  38.6302 N  61  13.2819 W   1.7        3.1       10.6*       2.7*      50.1 
080619  232816  46  38.6305 N  61  13.2814 W   1.7        3.1       10.6        2.7       43.5*
080619  232817  46  38.6307 N  61  13.2809 W   1.7        3.1       10.6        2.7       43.5 
080619  232818  46  38.6309 N  61  13.2805 W   1.6        3.1       10.6        2.7       43.5 
080619  232819  46  38.6312 N  61  13.2799 W   1.6        3.1       10.6        2.7       43.5 
080619  232820  46  38.6315 N  61  13.2794 W   1.7        3.1       10.6        5.1*      43.5 
080619  232821  46  38.6318 N  61  13.2789 W   1.7        3.1        2.3*       5.1       43.5 
080619  232822  46  38.6321 N  61  13.2783 W   1.7        3.1        2.3        5.1       49.7*
080619  232823  46  38.6324 N  61  13.2779 W   1.7        3.1        2.3        5.1       49.7 
080619  232824  46  38.6327 N  61  13.2774 W   1.7        3.1        2.3        5.1       49.7 
080619  232825  46  38.6330 N  61  13.2768 W   1.7        3.1        2.3        7.4*      49.7 
080619  232826  46  38.6334 N  61  13.2762 W   1.8        3.1        2.3        7.4       49.7 
080619  232827  46  38.6337 N  61  13.2756 W   1.8        3.1        2.3        7.4       51.5*
080619  232828  46  38.6340 N  61  13.2752 W   1.8        2.7*       2.3        7.4       51.5 
080619  232829  46  38.6343 N  61  13.2746 W   1.8        2.7        2.3        7.4       51.5 
080619  232830  46  38.6346 N  61  13.2740 W   1.8        2.7        2.3        5.6*      51.5 
080619  232831  46  38.6350 N  61  13.2734 W   1.9        2.7        2.3        5.6       51.5 
080619  232832  46  38.6353 N  61  13.2730 W   1.8        2.7        2.3        5.6       55.4*
080619  232833  46  38.6356 N  61  13.2725 W   1.8        2.7        2.3        5.6       55.4 
080619  232834  46  38.6360 N  61  13.2719 W   1.9        2.7        2.3        5.6       55.4 
080619  232835  46  38.6363 N  61  13.2713 W   1.9        2.7        2.3        5.6       55.4 
080619  232836  46  38.6366 N  61  13.2707 W   1.9        2.7        2.3        5.6       55.4 
080619  232837  46  38.6370 N  61  13.2702 W   1.9        2.7        2.3        5.6       55.4 
080619  232838  46  38.6373 N  61  13.2696 W   1.9        2.7        2.3        5.6       56.7*
080619  232839  46  38.6376 N  61  13.2690 W   1.9        2.7        2.3        5.6       56.7 
