FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP391.TXT
Local Time: Fri Jun 20 20:39:52 2008

Ship: 20 juin 2008 Trip: GP391 Tow: 12
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  233953  47  15.8288 N  60  38.0244 W   6.2        3.1*       3.2*     100.1*      19.8*
080620  233954  47  15.8271 N  60  38.0257 W   6.4        3.1        3.2      100.1       19.8 
080620  233955  47  15.8253 N  60  38.0272 W   6.5        3.1        3.2      100.1       19.8 
080620  233956  47  15.8235 N  60  38.0287 W   6.7        3.1        3.2      100.1       19.8 
080620  233957  47  15.8216 N  60  38.0302 W   6.8        3.1        3.2      100.1       19.8 
080620  233958  47  15.8198 N  60  38.0315 W   6.9        3.1        3.2      100.1       19.8 
080620  233959  47  15.8180 N  60  38.0327 W   6.9        3.1        3.2      100.1       19.8 
080620  234000  47  15.8161 N  60  38.0340 W   7.0        3.1        3.2      100.1       19.8 
080620  234001  47  15.8141 N  60  38.0352 W   7.1        3.1        3.2      100.1       19.8 
080620  234002  47  15.8122 N  60  38.0363 W   7.1        3.1        3.2      100.1       19.8 
080620  234003  47  15.8103 N  60  38.0374 W   7.1        3.1        3.2      100.1       19.8 
080620  234004  47  15.8083 N  60  38.0385 W   7.2        3.1        3.2      100.1       19.8 
080620  234005  47  15.8063 N  60  38.0395 W   7.2        3.1        3.2      100.1        5.7*
080620  234006  47  15.8044 N  60  38.0404 W   7.2        3.1        3.2      100.1        5.7 
080620  234007  47  15.8024 N  60  38.0412 W   7.2        3.1        3.2      100.1        5.7 
080620  234008  47  15.8004 N  60  38.0421 W   7.2        3.1        3.2      100.1        5.7 
080620  234009  47  15.7984 N  60  38.0429 W   7.3        3.1        3.2      100.1        5.7 
080620  234010  47  15.7964 N  60  38.0435 W   7.3        3.1        3.2      100.1        5.7 
080620  234011  47  15.7944 N  60  38.0441 W   7.3        3.1        3.2      100.1        5.7 
080620  234012  47  15.7924 N  60  38.0448 W   7.3        3.1        3.2       87.0*       5.7 
080620  234013  47  15.7903 N  60  38.0453 W   7.3        3.1        3.2       87.0        5.7 
080620  234014  47  15.7883 N  60  38.0458 W   7.3        3.1        3.2       87.0        5.7 
080620  234015  47  15.7863 N  60  38.0462 W   7.3        3.1        3.2       87.0        5.7 
080620  234016  47  15.7842 N  60  38.0465 W   7.3        3.1        3.2       87.0        5.7 
080620  234017  47  15.7822 N  60  38.0468 W   7.3        3.1        3.2       87.0        5.7 
080620  234018  47  15.7802 N  60  38.0471 W   7.3        3.1        3.2       87.0        5.7 
080620  234019  47  15.7781 N  60  38.0474 W   7.3        3.1        3.2      133.0*       5.7 
080620  234020  47  15.7761 N  60  38.0476 W   7.3        3.1        3.2      133.0        5.7 
080620  234021  47  15.7741 N  60  38.0477 W   7.2        3.1        3.2      133.0        5.7 
080620  234022  47  15.7721 N  60  38.0479 W   7.2        3.1        3.2      133.0        5.7 
080620  234023  47  15.7701 N  60  38.0480 W   7.2        3.1        3.2      133.0        5.7 
080620  234024  47  15.7681 N  60  38.0482 W   7.2        3.1        3.2      133.0        5.7 
080620  234025  47  15.7661 N  60  38.0483 W   7.2        3.1        3.2      133.0        5.7 
080620  234026  47  15.7640 N  60  38.0484 W   7.2        3.1        3.2      133.0        5.7 
080620  234027  47  15.7620 N  60  38.0485 W   7.3        3.1        3.2      133.0        5.7 
080620  234028  47  15.7599 N  60  38.0487 W   7.3        3.1        3.2      133.0        5.7 
080620  234029  47  15.7579 N  60  38.0489 W   7.3        3.1        3.2      133.0        5.7 
080620  234030  47  15.7558 N  60  38.0491 W   7.3        3.1        3.2      133.0        5.7 
080620  234031  47  15.7537 N  60  38.0491 W   7.3        3.1        3.2      133.0        5.7 
080620  234032  47  15.7517 N  60  38.0491 W   7.3        3.1        3.2      133.0        5.7 
080620  234033  47  15.7496 N  60  38.0494 W   7.3        3.1        3.2      133.0        5.7 
080620  234034  47  15.7475 N  60  38.0498 W   7.4        3.1        3.2      133.0        5.7 
080620  234035  47  15.7455 N  60  38.0501 W   7.4        3.1        3.2      133.0        5.7 
080620  234036  47  15.7434 N  60  38.0502 W   7.4        3.1        3.2      133.0        5.7 
080620  234037  47  15.7413 N  60  38.0502 W   7.4        3.1        3.2      133.0        5.7 
080620  234038  47  15.7392 N  60  38.0502 W   7.4        3.1        3.2      133.0        5.7 
080620  234039  47  15.7370 N  60  38.0504 W   7.4        3.1        3.2      133.0        5.7 
080620  234040  47  15.7349 N  60  38.0506 W   7.4        3.1        3.2      133.0        5.7 
080620  234041  47  15.7328 N  60  38.0509 W   7.4        3.1        3.2      133.0       16.3*
080620  234042  47  15.7306 N  60  38.0509 W   7.4        3.1        3.2      133.0       16.3 
080620  234043  47  15.7286 N  60  38.0511 W   7.4        3.1        3.2      133.0       16.3 
080620  234044  47  15.7265 N  60  38.0513 W   7.4        3.1        3.2      133.0       16.3 
080620  234045  47  15.7244 N  60  38.0517 W   7.4        3.1        3.2      133.0       16.3 
080620  234046  47  15.7223 N  60  38.0520 W   7.5        3.1        3.2      133.0       16.3 
080620  234047  47  15.7202 N  60  38.0523 W   7.4        3.1        3.2      133.0       16.3 
080620  234048  47  15.7181 N  60  38.0526 W   7.4        3.1        3.2      133.0       16.3 
080620  234049  47  15.7160 N  60  38.0528 W   7.5        3.1        3.2      133.0       16.3 
080620  234050  47  15.7139 N  60  38.0531 W   7.5        3.1        3.2      133.0       16.3 
080620  234051  47  15.7118 N  60  38.0535 W   7.4        3.1        3.2      133.0       16.3 
080620  234052  47  15.7097 N  60  38.0540 W   7.5        3.1        3.2      133.0       16.3 
080620  234053  47  15.7076 N  60  38.0544 W   7.5        3.1        3.2      133.0       16.3 
080620  234054  47  15.7056 N  60  38.0549 W   7.5        3.1        3.2      133.0       16.3 
080620  234055  47  15.7035 N  60  38.0553 W   7.5        3.1        3.2      133.0       16.3 
080620  234056  47  15.7014 N  60  38.0558 W   7.5        3.1        3.2      133.0       16.3 
080620  234057  47  15.6994 N  60  38.0564 W   7.5        3.1        3.2      133.0       16.3 
080620  234058  47  15.6974 N  60  38.0571 W   7.5        3.1        3.2      133.0       16.3 
080620  234059  47  15.6953 N  60  38.0577 W   7.5        3.1        3.2      133.0       16.3 
080620  234100  47  15.6933 N  60  38.0583 W   7.5        3.1        3.2      133.0       16.3 
080620  234101  47  15.6912 N  60  38.0588 W   7.5        3.1        3.2       48.5*      16.3 
080620  234102  47  15.6894 N  60  38.0594 W   7.5        3.1        3.2       48.5       16.3 
080620  234103  47  15.6873 N  60  38.0601 W   7.5        3.1        3.2       48.5       16.3 
080620  234104  47  15.6852 N  60  38.0607 W   7.5        3.1        3.2       48.5       16.3 
080620  234105  47  15.6832 N  60  38.0613 W   7.5        3.1        3.2       48.5       16.3 
080620  234106  47  15.6812 N  60  38.0618 W   7.5        3.1        3.2        0.7*      16.3 
080620  234107  47  15.6791 N  60  38.0625 W   7.5        3.1        3.2        0.7       16.3 
080620  234108  47  15.6771 N  60  38.0632 W   7.5        3.1        3.2        0.7       16.3 
080620  234109  47  15.6751 N  60  38.0640 W   7.4        3.1        3.2        0.7       16.3 
080620  234110  47  15.6732 N  60  38.0648 W   7.4        3.1        3.2        0.7       16.3 
080620  234111  47  15.6713 N  60  38.0658 W   7.4        3.1        3.2        0.7       16.3 
080620  234112  47  15.6693 N  60  38.0668 W   7.4        3.1        3.2        0.7       16.3 
080620  234113  47  15.6674 N  60  38.0677 W   7.4        3.1        3.2        0.7       16.3 
080620  234114  47  15.6655 N  60  38.0689 W   7.4        3.1        3.2        0.7       16.3 
080620  234115  47  15.6635 N  60  38.0702 W   7.5        3.1        3.2        0.7       16.3 
080620  234116  47  15.6616 N  60  38.0714 W   7.5        3.1        3.2        0.7       16.3 
080620  234117  47  15.6597 N  60  38.0726 W   7.5        3.1        3.2        0.7       16.3 
080620  234118  47  15.6578 N  60  38.0738 W   7.5        3.1        3.2        0.7       16.3 
080620  234119  47  15.6560 N  60  38.0751 W   7.5        3.1        3.2        0.7       16.3 
080620  234120  47  15.6543 N  60  38.0764 W   7.4        3.1        3.2        0.7       16.3 
080620  234121  47  15.6526 N  60  38.0778 W   7.4        3.1        3.2        0.7       16.3 
080620  234122  47  15.6509 N  60  38.0792 W   7.3        3.1        3.2        0.7       16.3 
080620  234123  47  15.6492 N  60  38.0805 W   7.2        3.1        3.2        0.7       16.3 
080620  234124  47  15.6477 N  60  38.0818 W   7.2        3.1        3.2        0.7       16.3 
080620  234125  47  15.6461 N  60  38.0831 W   7.1        3.1        3.2        0.7       16.3 
080620  234126  47  15.6445 N  60  38.0845 W   7.1        3.1        3.2        0.7       16.3 
080620  234127  47  15.6430 N  60  38.0859 W   7.0        3.1        3.2        0.7       16.3 
080620  234128  47  15.6413 N  60  38.0871 W   6.9        3.1        3.2        0.7       16.3 
080620  234129  47  15.6396 N  60  38.0885 W   6.8        3.1        3.2        0.7       16.3 
080620  234130  47  15.6381 N  60  38.0897 W   6.8        3.1        3.2        0.7       16.3 
080620  234131  47  15.6366 N  60  38.0909 W   6.7        3.1        3.2        0.7       16.3 
080620  234132  47  15.6351 N  60  38.0921 W   6.7        3.1        3.2        0.7       16.3 
080620  234133  47  15.6336 N  60  38.0935 W   6.7        3.1        3.2        0.7       16.3 
080620  234134  47  15.6320 N  60  38.0948 W   6.6        3.1        3.2        0.7      129.3*
080620  234135  47  15.6305 N  60  38.0960 W   6.6        3.1        3.2        0.7      129.3 
080620  234136  47  15.6290 N  60  38.0973 W   6.5        3.1        3.2        0.7      129.3 
080620  234137  47  15.6275 N  60  38.0986 W   6.5        3.1        3.2        0.7      129.3 
080620  234138  47  15.6260 N  60  38.0998 W   6.5        3.1        3.2        0.7      129.3 
080620  234139  47  15.6246 N  60  38.1010 W   6.4        3.1        3.2        0.7       34.3*
080620  234140  47  15.6232 N  60  38.1021 W   6.3        3.1        3.2        0.7       34.3 
080620  234141  47  15.6219 N  60  38.1032 W   6.2        3.1        3.2        0.7       34.3 
080620  234142  47  15.6207 N  60  38.1042 W   6.0        3.1        3.2        0.7       34.3 
080620  234143  47  15.6196 N  60  38.1052 W   5.8        3.1        3.2        0.7       34.3 
080620  234144  47  15.6186 N  60  38.1062 W   5.6        3.1        3.2        0.7       34.3 
080620  234145  47  15.6176 N  60  38.1072 W   5.4        3.1        3.2        0.7       73.5*
080620  234146  47  15.6167 N  60  38.1081 W   5.2        3.1        3.2        0.7       73.5 
080620  234147  47  15.6158 N  60  38.1089 W   5.0        3.1        3.2        0.7       73.5 
080620  234148  47  15.6150 N  60  38.1098 W   4.8        3.1        3.2        0.7       73.5 
080620  234149  47  15.6142 N  60  38.1107 W   4.6        3.1        3.2        0.7       73.5 
080620  234150  47  15.6134 N  60  38.1117 W   4.5        3.1        3.2        0.7       73.5 
080620  234151  47  15.6127 N  60  38.1124 W   4.3        3.1        3.2        0.7       73.5 
080620  234152  47  15.6120 N  60  38.1131 W   4.1        3.1       11.6*       0.7       73.5 
080620  234153  47  15.6113 N  60  38.1139 W   4.0        3.1       11.6        0.7       73.5 
080620  234154  47  15.6106 N  60  38.1147 W   3.9        3.1       11.6        0.7       73.5 
080620  234155  47  15.6100 N  60  38.1156 W   3.7        3.1       11.6        0.7       36.5*
080620  234156  47  15.6095 N  60  38.1165 W   3.6        3.1       11.6        0.7       36.5 
080620  234157  47  15.6089 N  60  38.1173 W   3.5        3.1       11.6        0.7       36.5 
080620  234158  47  15.6083 N  60  38.1179 W   3.4        3.1        2.9*       0.7       36.5 
080620  234159  47  15.6077 N  60  38.1186 W   3.3        3.1        2.9        8.5*      36.5 
080620  234200  47  15.6071 N  60  38.1193 W   3.2        3.1        2.9        8.5       26.0*
080620  234201  47  15.6066 N  60  38.1200 W   3.2        3.1        2.9        8.5       26.0 
080620  234202  47  15.6061 N  60  38.1207 W   3.1        3.1        2.9        8.5       26.0 
080620  234203  47  15.6056 N  60  38.1215 W   3.0        3.1        2.9        8.5       26.0 
080620  234204  47  15.6051 N  60  38.1223 W   3.0        3.1        2.9        5.5*      26.0 
080620  234205  47  15.6045 N  60  38.1229 W   2.9        3.3*       2.9        5.5       26.0 
080620  234206  47  15.6040 N  60  38.1236 W   2.9        3.3        2.9        5.5       35.6*
080620  234207  47  15.6035 N  60  38.1244 W   2.8        3.3        2.9        5.5       35.6 
080620  234208  47  15.6030 N  60  38.1251 W   2.8        3.3        2.9        5.5       35.6 
080620  234209  47  15.6026 N  60  38.1258 W   2.7        3.3        2.9        6.7*      35.6 
080620  234210  47  15.6021 N  60  38.1266 W   2.7        3.3        2.9        6.7       35.6 
