FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP310.TXT
Local Time: Sun Jun 22 06:24:47 2008

Ship: 22 juin 2008 Trip: GP310 Tow: 3
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  092448  47  18.7955 N  60  46.5375 W   5.1        3.6*       4.2*      43.4*      39.1*
080622  092541  47  18.7510 N  60  46.4653 W   6.9        2.8        4.2        3.1       39.1 
080622  092542  47  18.7494 N  60  46.4632 W   7.0        2.8        4.2        3.1       39.1 
080622  092543  47  18.7480 N  60  46.4612 W   7.0        2.8        4.2        3.1       39.1 
080622  092544  47  18.7464 N  60  46.4591 W   7.1        2.8        4.2        3.1       39.1 
080622  092545  47  18.7449 N  60  46.4570 W   7.2        2.8        4.2        3.1       39.1 
080622  092546  47  18.7434 N  60  46.4549 W   7.2        2.8        4.2        3.1       39.1 
080622  092547  47  18.7418 N  60  46.4529 W   7.2        2.8        4.2        3.1       39.1 
080622  092548  47  18.7403 N  60  46.4508 W   7.3        2.8        4.2        3.1       39.1 
080622  092549  47  18.7388 N  60  46.4487 W   7.3        2.8        4.2        3.1       39.1 
080622  092550  47  18.7372 N  60  46.4467 W   7.4        2.8        4.2        3.1       39.1 
080622  092551  47  18.7357 N  60  46.4446 W   7.4        2.8        4.2        3.1       39.1 
080622  092552  47  18.7342 N  60  46.4425 W   7.4        2.8        4.2        3.1       39.1 
080622  092553  47  18.7326 N  60  46.4404 W   7.4        2.8        4.2        3.1       39.1 
080622  092554  47  18.7310 N  60  46.4383 W   7.4        2.8        4.2        3.1       39.1 
080622  092555  47  18.7295 N  60  46.4362 W   7.4        2.8        4.2        3.1       39.1 
080622  092556  47  18.7280 N  60  46.4340 W   7.5        2.8        4.2        3.1       39.1 
080622  092557  47  18.7264 N  60  46.4320 W   7.5        2.8        4.2        3.1       39.1 
080622  092558  47  18.7249 N  60  46.4299 W   7.5        2.8        4.2        3.1       39.1 
080622  092559  47  18.7233 N  60  46.4277 W   7.5        2.8        4.2        3.1       39.1 
080622  092600  47  18.7218 N  60  46.4255 W   7.5        2.8        4.2        3.1       39.1 
080622  092601  47  18.7203 N  60  46.4235 W   7.5        2.8        4.2      142.1*      39.1 
080622  092602  47  18.7188 N  60  46.4213 W   7.5        2.8        4.2      142.1       39.1 
080622  092603  47  18.7173 N  60  46.4192 W   7.5        2.8        4.2      142.1       39.1 
080622  092604  47  18.7158 N  60  46.4171 W   7.5        2.8        4.2      142.1       39.1 
080622  092605  47  18.7143 N  60  46.4149 W   7.5        2.8        4.2      142.1       39.1 
080622  092606  47  18.7127 N  60  46.4128 W   7.5        2.8        4.2      142.1       39.1 
080622  092607  47  18.7112 N  60  46.4106 W   7.5        2.8        4.2       10.1*      39.1 
080622  092608  47  18.7097 N  60  46.4085 W   7.5        2.8        4.2       10.1       39.1 
080622  092609  47  18.7082 N  60  46.4063 W   7.5        2.8        4.2       10.1       39.1 
080622  092610  47  18.7067 N  60  46.4042 W   7.5        2.8        4.2       10.1       39.1 
080622  092611  47  18.7052 N  60  46.4020 W   7.5        2.8        4.2       10.1       39.1 
080622  092612  47  18.7036 N  60  46.3999 W   7.5        2.8        4.2       10.1       39.1 
080622  092613  47  18.7021 N  60  46.3977 W   7.6        2.8        4.2       10.1       39.1 
080622  092614  47  18.7005 N  60  46.3955 W   7.6        2.8        4.2       10.1       39.1 
080622  092615  47  18.6990 N  60  46.3934 W   7.6        2.8        4.2       10.1       39.1 
080622  092616  47  18.6976 N  60  46.3912 W   7.5        2.8        4.2       10.1       39.1 
080622  092617  47  18.6961 N  60  46.3891 W   7.5        2.8        4.2       10.1       39.1 
080622  092618  47  18.6946 N  60  46.3869 W   7.5        2.8        4.2       10.1       39.1 
080622  092619  47  18.6932 N  60  46.3848 W   7.5        2.8        4.2       10.1       39.1 
080622  092620  47  18.6917 N  60  46.3826 W   7.5        2.8        4.2       10.1       39.1 
080622  092621  47  18.6902 N  60  46.3804 W   7.5        2.8        4.2       10.1       39.1 
080622  092622  47  18.6888 N  60  46.3783 W   7.5        2.8        4.2       10.1       39.1 
080622  092623  47  18.6874 N  60  46.3761 W   7.5        2.8        4.2       10.1       39.1 
080622  092624  47  18.6859 N  60  46.3740 W   7.4        2.8        4.2       10.1       39.1 
080622  092625  47  18.6845 N  60  46.3718 W   7.4        2.8        4.2       10.1       39.1 
080622  092626  47  18.6831 N  60  46.3697 W   7.4        2.8        4.2       10.1       39.1 
080622  092627  47  18.6817 N  60  46.3676 W   7.4        2.8        4.2       10.1       39.1 
080622  092628  47  18.6803 N  60  46.3655 W   7.4        2.8        4.2       10.1       39.1 
080622  092629  47  18.6788 N  60  46.3634 W   7.4        2.8        4.2       10.1       39.1 
080622  092630  47  18.6774 N  60  46.3611 W   7.4        2.8        4.2       10.1       39.1 
080622  092631  47  18.6760 N  60  46.3589 W   7.4        2.8        4.2       10.1       39.1 
080622  092632  47  18.6746 N  60  46.3568 W   7.3        2.8        4.2       10.1       39.1 
080622  092633  47  18.6732 N  60  46.3546 W   7.3        2.8        4.2       10.1       39.1 
080622  092634  47  18.6717 N  60  46.3524 W   7.3        2.8        4.2       10.1       39.1 
080622  092635  47  18.6704 N  60  46.3503 W   7.3        2.8        4.2       10.1       39.1 
080622  092636  47  18.6690 N  60  46.3481 W   7.3        2.8        4.2       10.1       39.1 
080622  092637  47  18.6676 N  60  46.3459 W   7.3        2.8        4.2       10.1       39.1 
080622  092638  47  18.6662 N  60  46.3437 W   7.3        2.8        4.2       10.1       39.1 
080622  092639  47  18.6647 N  60  46.3415 W   7.3        2.8        4.2       10.1       39.1 
080622  092640  47  18.6633 N  60  46.3394 W   7.3        2.8        4.2       10.1       39.1 
080622  092641  47  18.6619 N  60  46.3371 W   7.4        2.8        4.2       10.1       39.1 
080622  092642  47  18.6605 N  60  46.3349 W   7.3        2.8        4.2       10.1       39.1 
080622  092643  47  18.6591 N  60  46.3327 W   7.4        2.8        4.2       10.1       39.1 
080622  092644  47  18.6576 N  60  46.3306 W   7.4        2.8        4.2       10.1       39.1 
080622  092645  47  18.6562 N  60  46.3284 W   7.4        2.8        4.2       10.1       39.1 
080622  092646  47  18.6548 N  60  46.3262 W   7.4        2.8        4.2       10.1       39.1 
080622  092647  47  18.6533 N  60  46.3240 W   7.4        2.8        4.2       10.1       39.1 
080622  092648  47  18.6520 N  60  46.3218 W   7.4        2.8        4.2       10.1       39.1 
080622  092649  47  18.6506 N  60  46.3197 W   7.4        2.8        4.2       10.1       39.1 
080622  092650  47  18.6492 N  60  46.3175 W   7.3        2.8        4.2       10.1       39.1 
080622  092651  47  18.6478 N  60  46.3155 W   7.3        2.8        4.2       10.1       39.1 
080622  092652  47  18.6464 N  60  46.3133 W   7.3        2.8        4.2       10.1       39.1 
080622  092653  47  18.6450 N  60  46.3112 W   7.3        2.8        4.2       10.1       39.1 
080622  092654  47  18.6437 N  60  46.3092 W   7.2        2.8        4.2       10.1       39.1 
080622  092655  47  18.6423 N  60  46.3071 W   7.2        2.8        4.2       30.5*      39.1 
080622  092656  47  18.6409 N  60  46.3051 W   7.2        2.8        4.2       30.5       39.1 
080622  092657  47  18.6396 N  60  46.3031 W   7.2        2.8        4.2       30.5       39.1 
080622  092658  47  18.6382 N  60  46.3010 W   7.1        2.8        4.2       30.5       39.1 
080622  092659  47  18.6368 N  60  46.2990 W   7.1        2.8        4.2       30.5       39.1 
080622  092700  47  18.6355 N  60  46.2969 W   7.1        2.8        4.2       30.5       39.1 
080622  092701  47  18.6341 N  60  46.2949 W   7.1        2.8        4.2       30.5       39.1 
080622  092702  47  18.6327 N  60  46.2928 W   7.1        2.8        4.2       30.5       39.1 
080622  092703  47  18.6314 N  60  46.2909 W   7.0        2.8        4.2       30.5       39.1 
080622  092704  47  18.6301 N  60  46.2890 W   7.0        2.8        4.2       30.5       39.1 
080622  092705  47  18.6287 N  60  46.2869 W   7.0        2.8        4.2       30.5       39.1 
080622  092706  47  18.6273 N  60  46.2849 W   7.0        2.8        4.2       30.5       39.1 
080622  092707  47  18.6260 N  60  46.2829 W   7.0        2.8        4.2       30.5       39.1 
080622  092708  47  18.6246 N  60  46.2809 W   7.0        2.8        4.2       30.5       39.1 
080622  092709  47  18.6233 N  60  46.2789 W   7.0        2.8        4.2       30.5       39.1 
080622  092710  47  18.6219 N  60  46.2769 W   7.0        2.8        4.2       30.5       39.1 
080622  092711  47  18.6206 N  60  46.2748 W   7.0        2.8        4.2       30.5       39.1 
080622  092712  47  18.6193 N  60  46.2729 W   6.9        2.8        4.2       30.5       39.1 
080622  092713  47  18.6179 N  60  46.2709 W   6.9        2.8        4.2       30.5       39.1 
080622  092714  47  18.6166 N  60  46.2690 W   6.9        2.8        4.2       30.5       39.1 
080622  092715  47  18.6153 N  60  46.2670 W   6.9        2.8        4.2       30.5       30.8*
080622  092716  47  18.6139 N  60  46.2650 W   6.9        2.8        4.2       30.5       30.8 
080622  092717  47  18.6126 N  60  46.2630 W   6.9        2.8        4.2       30.5       30.8 
080622  092718  47  18.6112 N  60  46.2610 W   6.9        2.8        4.2       30.5       30.8 
080622  092719  47  18.6099 N  60  46.2590 W   6.9        2.8        4.2       30.5       30.8 
080622  092720  47  18.6085 N  60  46.2571 W   6.9        2.8        4.2       30.5       30.8 
080622  092721  47  18.6072 N  60  46.2552 W   6.9        2.8        4.2       30.5       30.8 
080622  092722  47  18.6059 N  60  46.2532 W   6.9        2.8        4.2       30.5       30.8 
080622  092723  47  18.6045 N  60  46.2513 W   6.9        2.8        4.2       30.5       30.8 
080622  092724  47  18.6032 N  60  46.2493 W   6.9        2.8        4.2       30.5       30.8 
080622  092725  47  18.6020 N  60  46.2474 W   6.9        2.8        4.2       30.5       30.8 
080622  092726  47  18.6007 N  60  46.2456 W   6.8        2.8        4.2       30.5       30.8 
080622  092727  47  18.5994 N  60  46.2437 W   6.7        2.8        4.2       30.5       30.8 
080622  092728  47  18.5983 N  60  46.2420 W   6.6        2.8        4.2       30.5       30.8 
080622  092729  47  18.5972 N  60  46.2403 W   6.4        2.8        4.2       30.5       30.8 
080622  092730  47  18.5963 N  60  46.2389 W   6.2        2.8        4.2       30.5       30.8 
080622  092731  47  18.5954 N  60  46.2375 W   6.0        2.8        4.2       30.5       30.8 
080622  092732  47  18.5945 N  60  46.2361 W   5.8        2.8        4.2        5.8*      30.8 
080622  092733  47  18.5937 N  60  46.2348 W   5.6        2.8        4.2        5.8       30.8 
080622  092734  47  18.5929 N  60  46.2335 W   5.3        2.8        4.2        5.8       30.8 
080622  092735  47  18.5922 N  60  46.2323 W   5.1        2.8        4.2        5.8       30.8 
080622  092736  47  18.5916 N  60  46.2312 W   4.9        2.8        4.2        5.8       33.9*
080622  092737  47  18.5910 N  60  46.2302 W   4.6        2.8        4.2        6.3*      33.9 
080622  092738  47  18.5905 N  60  46.2291 W   4.4        2.8        4.2        6.3       33.9 
080622  092739  47  18.5899 N  60  46.2281 W   4.2        2.8        4.2        6.3       33.9 
080622  092740  47  18.5894 N  60  46.2272 W   4.0        2.8        4.2        6.3       33.9 
080622  092741  47  18.5890 N  60  46.2263 W   3.8        2.8        4.2        6.3       40.9*
080622  092742  47  18.5885 N  60  46.2253 W   3.7        2.8        4.2        6.3       40.9 
080622  092743  47  18.5881 N  60  46.2244 W   3.5        2.8        4.2        6.3       40.9 
080622  092744  47  18.5878 N  60  46.2236 W   3.4        2.8        4.2        6.3       40.9 
080622  092745  47  18.5874 N  60  46.2228 W   3.2        2.8        4.2        6.3       40.9 
080622  092746  47  18.5870 N  60  46.2220 W   3.1        2.8        4.2        6.3       47.1*
080622  092747  47  18.5867 N  60  46.2212 W   3.0        2.8        4.2        6.6*      47.1 
080622  092748  47  18.5864 N  60  46.2204 W   2.9        2.8        4.2        6.6       47.1 
080622  092749  47  18.5861 N  60  46.2197 W   2.8        2.8        4.2        6.6       47.1 
080622  092750  47  18.5858 N  60  46.2189 W   2.7        2.8        4.2        6.6       47.1 
080622  092751  47  18.5854 N  60  46.2183 W   2.6        2.8        4.2        6.6       47.1 
080622  092752  47  18.5852 N  60  46.2176 W   2.5        2.8        4.2        6.6       46.2*
080622  092753  47  18.5850 N  60  46.2169 W   2.4        2.8        4.2        7.4*      46.2 
080622  092754  47  18.5847 N  60  46.2162 W   2.4        2.8        4.2        7.4       46.2 
080622  092755  47  18.5844 N  60  46.2155 W   2.3        2.8        4.2        7.4       46.2 
080622  092756  47  18.5841 N  60  46.2149 W   2.3        2.8        4.2        7.4       46.2 
080622  092757  47  18.5839 N  60  46.2141 W   2.2        2.8        4.2        7.4       48.4*
080622  092758  47  18.5836 N  60  46.2134 W   2.2        2.8        4.2        6.4*      48.4 
080622  092759  47  18.5833 N  60  46.2128 W   2.2        2.8        4.2        6.4       48.4 
080622  092800  47  18.5831 N  60  46.2121 W   2.1        2.8        4.2        6.4       48.4 
080622  092801  47  18.5829 N  60  46.2114 W   2.1        2.8        4.2        6.4       48.4 
080622  092802  47  18.5827 N  60  46.2107 W   2.1        2.8        4.2        6.4       41.8*
080622  092803  47  18.5825 N  60  46.2102 W   2.0        2.8        4.2        4.7*      41.8 
080622  092804  47  18.5823 N  60  46.2095 W   2.0        2.8        4.2        4.7       41.8 
080622  092805  47  18.5821 N  60  46.2087 W   2.0        2.8        4.2        4.7       41.8 
080622  092806  47  18.5819 N  60  46.2080 W   2.0        2.8        4.2        4.7       41.8 
080622  092807  47  18.5817 N  60  46.2074 W   1.9        2.8        4.2        4.7       41.8 
080622  092808  47  18.5814 N  60  46.2067 W   1.9        2.8        4.2        6.1*      47.5*
080622  092809  47  18.5812 N  60  46.2061 W   1.9        2.8        4.2        6.1       47.5 
080622  092810  47  18.5810 N  60  46.2054 W   1.9        2.8        4.2        6.1       47.5 
080622  092811  47  18.5808 N  60  46.2048 W   1.9        2.8        4.2        6.1       47.5 
080622  092812  47  18.5806 N  60  46.2041 W   1.9        2.8        4.2        6.1       47.5 
080622  092813  47  18.5804 N  60  46.2034 W   1.9        2.8        4.2        6.1       57.2*
080622  092814  47  18.5801 N  60  46.2028 W   1.9        2.8        4.2        5.5*      57.2 
080622  092815  47  18.5800 N  60  46.2021 W   1.9        2.8        4.2        5.5       57.2 
080622  092816  47  18.5798 N  60  46.2014 W   1.9        2.8        4.2        5.5       57.2 
080622  092817  47  18.5795 N  60  46.2007 W   1.9        2.8        4.2        5.5       57.2 
080622  092818  47  18.5793 N  60  46.2000 W   1.9        2.8        4.2        5.5       51.9*
080622  092819  47  18.5791 N  60  46.1993 W   1.9        2.8        4.2        5.5*      51.9 
080622  092820  47  18.5789 N  60  46.1985 W   1.9        2.8       10.4*       5.5       51.9 
080622  092821  47  18.5787 N  60  46.1977 W   2.0        2.8       10.4        5.5       51.9 
080622  092822  47  18.5784 N  60  46.1970 W   2.0        2.8       10.4        5.5       51.9 
080622  092823  47  18.5782 N  60  46.1963 W   2.0        2.8       10.4        5.5       51.9 
080622  092824  47  18.5780 N  60  46.1955 W   2.0        2.8       10.4        5.0*      58.5*
080622  092825  47  18.5778 N  60  46.1947 W   2.0        2.8       10.4        5.0       58.5 
080622  092826  47  18.5776 N  60  46.1939 W   2.0        2.8       10.4        5.0       58.5 
080622  092827  47  18.5774 N  60  46.1931 W   2.0        2.8       10.4        5.0       58.5 
080622  092828  47  18.5771 N  60  46.1924 W   2.0        2.8       10.4        5.0       58.5 
080622  092829  47  18.5768 N  60  46.1916 W   2.0        2.8       10.4        4.4*      58.1*
080622  092830  47  18.5766 N  60  46.1909 W   2.0        2.8       10.4        4.4       58.1 
080622  092831  47  18.5763 N  60  46.1902 W   2.0        2.8       10.4        4.4       58.1 
080622  092832  47  18.5760 N  60  46.1894 W   2.1        2.8       10.4        4.4       58.1 
080622  092833  47  18.5758 N  60  46.1885 W   2.1        2.8       10.4        4.4       58.1 
080622  092834  47  18.5756 N  60  46.1878 W   2.1        2.8       10.4        4.4       63.8*
080622  092835  47  18.5753 N  60  46.1871 W   2.1        2.8       10.4        7.2*      63.8 
080622  092836  47  18.5749 N  60  46.1863 W   2.1        2.8       10.4        7.2       63.8 
080622  092837  47  18.5747 N  60  46.1854 W   2.1        2.8       10.4        7.2       63.8 
080622  092838  47  18.5744 N  60  46.1846 W   2.1        2.8       10.4        7.2       63.8 
080622  092839  47  18.5741 N  60  46.1838 W   2.1        2.8       10.4        7.2       63.8 
080622  092840  47  18.5738 N  60  46.1830 W   2.1        2.8       10.4        3.5*      63.3*
080622  092841  47  18.5735 N  60  46.1823 W   2.2        2.8       10.4        3.5       63.3 
080622  092842  47  18.5731 N  60  46.1815 W   2.2        2.8       10.4        3.5       63.3 
080622  092843  47  18.5728 N  60  46.1808 W   2.2        2.8       10.4        3.5       63.3 
080622  092844  47  18.5726 N  60  46.1800 W   2.2        2.8       10.4        3.5       63.3 
080622  092845  47  18.5723 N  60  46.1792 W   2.2        2.8       10.4        5.7*      70.4*
080622  092846  47  18.5720 N  60  46.1784 W   2.2        2.8       10.4        5.7       70.4 
080622  092847  47  18.5717 N  60  46.1777 W   2.2        2.8       10.4        5.7       70.4 
080622  092848  47  18.5713 N  60  46.1770 W   2.2        2.8       10.4        5.7       70.4 
080622  092849  47  18.5710 N  60  46.1763 W   2.2        2.7*      10.4        5.7       70.4 
080622  092850  47  18.5707 N  60  46.1754 W   2.2        2.7       10.4        5.2*      65.1*
080622  092851  47  18.5705 N  60  46.1746 W   2.2        2.7       10.4        5.2       65.1 
080622  092852  47  18.5702 N  60  46.1738 W   2.2        2.7       10.4        5.2       65.1 
080622  092853  47  18.5698 N  60  46.1731 W   2.2        2.7       10.4        5.2       65.1 
080622  092854  47  18.5696 N  60  46.1723 W   2.2        2.7       10.4        5.2       65.1 
080622  092855  47  18.5693 N  60  46.1716 W   2.2        2.7        2.7*       5.3*      65.1 
080622  092856  47  18.5689 N  60  46.1708 W   2.2        2.7        2.7        5.3       71.7*
080622  092857  47  18.5687 N  60  46.1701 W   2.2        2.7        2.7        5.3       71.7 
080622  092858  47  18.5684 N  60  46.1693 W   2.2        2.7        2.7        5.3       71.7 
080622  092859  47  18.5681 N  60  46.1685 W   2.2        2.7        2.7        5.3       71.7 
080622  092900  47  18.5677 N  60  46.1677 W   2.2        2.7        2.7        5.3       71.7 
080622  092901  47  18.5674 N  60  46.1669 W   2.2        2.7        2.7        5.3*      68.6*
080622  092902  47  18.5672 N  60  46.1662 W   2.2        4.2*       2.7        5.3       68.6 
080622  092903  47  18.5669 N  60  46.1654 W   2.2        4.2        2.7        5.3       68.6 
080622  092904  47  18.5665 N  60  46.1646 W   2.2        4.2        2.7        5.3       68.6 
080622  092905  47  18.5662 N  60  46.1639 W   2.2        4.2        2.7        5.3       68.6 
080622  092906  47  18.5659 N  60  46.1632 W   2.2        4.2        2.7        5.3*      68.6 
080622  092907  47  18.5656 N  60  46.1624 W   2.2        4.2        2.7        5.3       73.9*
080622  092908  47  18.5652 N  60  46.1615 W   2.2        4.2        2.7        5.3       73.9 
080622  092909  47  18.5650 N  60  46.1608 W   2.2        4.2        2.7        5.3       73.9 
080622  092910  47  18.5647 N  60  46.1601 W   2.2        4.2        2.7        5.3       73.9 
080622  092911  47  18.5644 N  60  46.1592 W   2.2        4.2        2.7        5.4*      73.9 
080622  092912  47  18.5640 N  60  46.1584 W   2.2        4.2        2.7        5.4       72.6*
080622  092913  47  18.5637 N  60  46.1577 W   2.1        4.2        2.7        5.4       72.6 
080622  092914  47  18.5635 N  60  46.1569 W   2.1        4.2        2.7        5.4       72.6 
080622  092915  47  18.5632 N  60  46.1561 W   2.1        4.2        2.7        5.4       72.6 
080622  092916  47  18.5629 N  60  46.1554 W   2.1        4.2        2.7        5.3*      72.6 
080622  092917  47  18.5627 N  60  46.1548 W   2.0        4.2        2.7        5.3       71.3*
080622  092918  47  18.5624 N  60  46.1541 W   2.1        4.2        2.7        5.3       71.3 
080622  092919  47  18.5621 N  60  46.1532 W   2.1        4.2        2.7        5.3       71.3 
080622  092920  47  18.5618 N  60  46.1525 W   2.1        4.2        2.7        5.3       71.3 
080622  092921  47  18.5616 N  60  46.1518 W   2.0        4.2        2.7        5.3       71.3 
080622  092922  47  18.5613 N  60  46.1510 W   2.1        4.2        2.7        5.6*      71.3 
080622  092923  47  18.5610 N  60  46.1503 W   2.1        4.2        2.7        5.6       69.9*
080622  092924  47  18.5608 N  60  46.1496 W   2.0        4.2        2.7        5.6       69.9 
080622  092925  47  18.5606 N  60  46.1489 W   2.0        4.2        2.7        5.6       69.9 
080622  092926  47  18.5603 N  60  46.1481 W   2.0        4.2        2.7        5.6       69.9 
080622  092927  47  18.5601 N  60  46.1475 W   2.0        4.2        2.7        6.1*      69.9 
080622  092928  47  18.5599 N  60  46.1467 W   2.0        4.2        2.7        6.1       69.9 
080622  092929  47  18.5596 N  60  46.1460 W   2.0        4.2        2.7        6.1       69.9 
080622  092930  47  18.5593 N  60  46.1452 W   2.0        4.2        2.7        6.1       69.9 
080622  092931  47  18.5590 N  60  46.1445 W   2.0        4.2        2.7        6.1       69.9 
080622  092932  47  18.5587 N  60  46.1437 W   2.0        4.2        2.7        6.5*      69.9 
080622  092933  47  18.5585 N  60  46.1430 W   2.1        4.2        2.7        6.5       69.9 
080622  092934  47  18.5582 N  60  46.1422 W   2.0        4.2        2.7        6.5       69.9 
080622  092935  47  18.5579 N  60  46.1415 W   2.0        4.2        2.7        6.5       69.9 
080622  092936  47  18.5577 N  60  46.1407 W   2.0        4.2        2.7        6.5       69.9 
080622  092937  47  18.5574 N  60  46.1400 W   2.1        4.2        2.7        6.4*      69.9 
080622  092938  47  18.5571 N  60  46.1393 W   2.1        4.2       11.6*       6.4       69.9 
080622  092939  47  18.5569 N  60  46.1385 W   2.1        4.2       11.6        6.4       69.5*
080622  092940  47  18.5565 N  60  46.1377 W   2.1        4.2       11.6        6.4       69.5 
080622  092941  47  18.5562 N  60  46.1370 W   2.1        4.2       11.6        6.4       69.5 
080622  092942  47  18.5559 N  60  46.1363 W   2.1        4.2       11.6        6.4       69.5 
080622  092943  47  18.5557 N  60  46.1355 W   2.1        4.2       11.6        6.5*      69.5 
080622  092944  47  18.5554 N  60  46.1347 W   2.1        4.2       11.6        6.5       74.3*
080622  092945  47  18.5551 N  60  46.1339 W   2.1        4.2       11.6        6.5       74.3 
080622  092946  47  18.5548 N  60  46.1330 W   2.1        4.2       11.6        6.5       74.3 
080622  092947  47  18.5545 N  60  46.1322 W   2.1        4.2       11.6        6.5       74.3 
080622  092948  47  18.5542 N  60  46.1313 W   2.1        4.2       11.6        7.5*      74.3 
080622  092949  47  18.5540 N  60  46.1306 W   2.1        4.2       11.6        7.5       74.3*
080622  092950  47  18.5537 N  60  46.1298 W   2.1        4.2       11.6        7.5       74.3 
