FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP380.TXT
Local Time: Sat Jun 21 10:46:41 2008

Ship: 21 juin 2008 Trip: GP380 Tow: 6
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  134642  47  25.6518 N  60  36.4841 W   3.3        2.3*      11.2*       0.8*       5.3*
080621  134643  47  25.6511 N  60  36.4833 W   3.3        2.3       11.2        3.3*       5.3 
080621  134644  47  25.6503 N  60  36.4826 W   3.2        2.3       11.2        3.3        5.3 
080621  134645  47  25.6496 N  60  36.4819 W   3.2        2.3       11.2        3.3        5.3 
080621  134646  47  25.6488 N  60  36.4812 W   3.2        2.3       11.2        3.3        5.3 
080621  134647  47  25.6481 N  60  36.4805 W   3.2        2.3       11.2        3.3        8.8*
080621  134648  47  25.6475 N  60  36.4799 W   3.1        2.3       11.2        3.3        8.8 
080621  134649  47  25.6469 N  60  36.4793 W   3.1        2.3       11.2        4.4*       8.8 
080621  134650  47  25.6462 N  60  36.4786 W   3.1        2.3       11.2        4.4        8.8 
080621  134651  47  25.6455 N  60  36.4779 W   3.1        2.3       11.2        4.4        8.8 
080621  134652  47  25.6448 N  60  36.4772 W   3.1        2.3       10.5*       4.4        8.8 
080621  134653  47  25.6440 N  60  36.4765 W   3.2        2.3       10.5        4.4        8.8 
080621  134654  47  25.6431 N  60  36.4759 W   3.2        2.3       10.5        2.3*       8.8 
080621  134655  47  25.6422 N  60  36.4753 W   3.3        2.3       10.5        2.3        8.8 
080621  134656  47  25.6411 N  60  36.4745 W   3.5        2.3       10.5        2.3        8.8 
080621  134657  47  25.6400 N  60  36.4736 W   3.7        2.3       10.5        2.3        8.8 
080621  134658  47  25.6389 N  60  36.4727 W   3.9        2.3       10.5        2.3        8.8 
080621  134659  47  25.6374 N  60  36.4718 W   4.1        2.3       10.5        4.1*       8.8 
080621  134700  47  25.6360 N  60  36.4710 W   4.3        2.3       10.5        4.1        8.8 
080621  134701  47  25.6345 N  60  36.4702 W   4.5        2.3       10.5        4.1        8.8 
080621  134702  47  25.6330 N  60  36.4692 W   4.7        2.3       10.5        4.1        8.8 
080621  134703  47  25.6315 N  60  36.4682 W   4.9        2.3       10.5        4.1        8.8 
080621  134704  47  25.6298 N  60  36.4672 W   5.1        2.3       10.5        4.3*       8.8 
080621  134705  47  25.6280 N  60  36.4664 W   5.3        2.3       10.5        4.3        8.8 
080621  134706  47  25.6262 N  60  36.4655 W   5.5        2.3       10.5        4.3        8.8 
080621  134707  47  25.6244 N  60  36.4645 W   5.7        2.3       10.5        4.3        8.8 
080621  134708  47  25.6229 N  60  36.4635 W   5.8        2.3       10.5        4.3        8.8 
080621  134709  47  25.6211 N  60  36.4627 W   6.0        2.3       10.5        4.3        8.8 
080621  134710  47  25.6192 N  60  36.4618 W   6.1        2.3       10.5        4.3        8.8 
080621  134711  47  25.6174 N  60  36.4609 W   6.3        2.3       10.5        4.3        8.8 
080621  134712  47  25.6156 N  60  36.4600 W   6.4        2.3       10.5        4.3        8.8 
080621  134713  47  25.6137 N  60  36.4591 W   6.5        2.3       10.5        4.3        3.5*
080621  134714  47  25.6118 N  60  36.4583 W   6.6        2.3       10.5        4.3        3.5 
080621  134715  47  25.6099 N  60  36.4574 W   6.7        2.3       10.5        4.3        3.5 
080621  134716  47  25.6080 N  60  36.4565 W   6.8        2.3       10.5        4.3        3.5 
080621  134717  47  25.6060 N  60  36.4557 W   6.9        2.3       10.5        4.3        3.5 
080621  134718  47  25.6040 N  60  36.4549 W   7.0        2.3       10.5        4.3        3.5 
080621  134719  47  25.6021 N  60  36.4541 W   7.0        2.3       10.5        4.3        3.5 
080621  134720  47  25.6000 N  60  36.4534 W   7.1        2.3       10.5        8.0*       3.5 
080621  134721  47  25.5980 N  60  36.4527 W   7.2        2.3       10.5        8.0        3.5 
080621  134722  47  25.5960 N  60  36.4520 W   7.2        2.3       10.5        8.0        3.5 
080621  134723  47  25.5940 N  60  36.4513 W   7.2        8.7*      10.5        8.0        3.5 
080621  134724  47  25.5919 N  60  36.4506 W   7.3        8.7       10.5        8.0        3.5 
080621  134725  47  25.5899 N  60  36.4501 W   7.3        8.7       10.5        8.0        3.5 
080621  134726  47  25.5879 N  60  36.4494 W   7.3        8.7       10.5        8.0        3.5 
080621  134727  47  25.5858 N  60  36.4487 W   7.4        8.7       10.5        8.0        3.5 
080621  134728  47  25.5838 N  60  36.4481 W   7.4        8.7       10.5        8.0        3.5 
080621  134729  47  25.5818 N  60  36.4475 W   7.4        8.7       10.5        8.0       20.2*
080621  134730  47  25.5797 N  60  36.4469 W   7.4        8.7       10.5        8.0       20.2 
080621  134731  47  25.5776 N  60  36.4464 W   7.4        8.7       10.5        8.0       20.2 
080621  134732  47  25.5755 N  60  36.4459 W   7.4        8.7       10.5        8.0       20.2 
080621  134733  47  25.5735 N  60  36.4454 W   7.4        8.7       10.5        8.0       20.2 
080621  134734  47  25.5714 N  60  36.4449 W   7.4        8.7       10.5        8.0       20.2 
080621  134735  47  25.5694 N  60  36.4443 W   7.5        8.7       10.5        8.0       20.2 
080621  134736  47  25.5673 N  60  36.4438 W   7.5        8.7       10.5        8.0       20.2 
080621  134737  47  25.5652 N  60  36.4433 W   7.5        8.7       10.5        8.0       20.2 
080621  134738  47  25.5631 N  60  36.4429 W   7.5        8.7       10.5        8.0       20.2 
