FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP312.TXT
Local Time: Sat Jun 21 20:07:26 2008

Ship: 21 juin 2008 Trip: GP312 Tow: 13
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  230726  47  12.5541 N  60  53.6656 W   5.0        2.2*       2.5*      58.6*     281.5*
080621  230727  47  12.5534 N  60  53.6643 W   4.8        2.2       13.1*      58.6      281.5 
080621  230728  47  12.5528 N  60  53.6631 W   4.6        2.2       13.1       58.6      281.5 
080621  230729  47  12.5521 N  60  53.6620 W   4.5        2.2       13.1       58.6       37.4*
080621  230730  47  12.5514 N  60  53.6608 W   4.3        2.2       13.1       58.6       37.4 
080621  230731  47  12.5509 N  60  53.6597 W   4.2        2.2       13.1       58.6       37.4 
080621  230732  47  12.5503 N  60  53.6585 W   4.1        2.2       13.1       58.6       37.4 
080621  230733  47  12.5497 N  60  53.6574 W   4.0        2.2       13.1        7.4*      37.4 
080621  230734  47  12.5492 N  60  53.6564 W   3.9        2.2       13.1        7.4       37.4 
080621  230735  47  12.5486 N  60  53.6553 W   3.8        2.2       13.1        7.4       37.4 
080621  230736  47  12.5480 N  60  53.6543 W   3.7        2.2       13.1        7.4       37.4 
080621  230737  47  12.5475 N  60  53.6533 W   3.6        2.2       13.1        7.4       37.4 
080621  230738  47  12.5471 N  60  53.6523 W   3.5        2.2       13.1        7.4       37.4 
080621  230739  47  12.5466 N  60  53.6513 W   3.4        2.2       10.8*       7.4        1.8*
080621  230740  47  12.5461 N  60  53.6504 W   3.4        2.2       10.8        7.4        1.8 
080621  230741  47  12.5456 N  60  53.6495 W   3.3        2.2       10.8        7.4        1.8 
080621  230742  47  12.5451 N  60  53.6486 W   3.2        2.2       10.8        7.4        1.8 
080621  230743  47  12.5447 N  60  53.6477 W   3.1        2.2       10.8        7.4        1.8 
080621  230744  47  12.5442 N  60  53.6467 W   3.1        2.2       10.8        8.6*       1.8 
080621  230745  47  12.5438 N  60  53.6459 W   3.0        2.2       10.8        8.6      202.8*
080621  230746  47  12.5433 N  60  53.6450 W   3.0        2.2       10.8        8.6      202.8 
080621  230747  47  12.5429 N  60  53.6441 W   2.9        2.2       10.8        8.6      202.8 
080621  230748  47  12.5425 N  60  53.6433 W   2.9        2.2       10.8        8.6      202.8 
080621  230749  47  12.5421 N  60  53.6425 W   2.8        2.2       10.8        8.6      202.8 
080621  230750  47  12.5417 N  60  53.6416 W   2.8        2.2       10.8        8.6      202.8 
080621  230751  47  12.5413 N  60  53.6408 W   2.7        2.2       10.8        8.6      202.8 
080621  230752  47  12.5410 N  60  53.6400 W   2.7        2.2       10.8        8.6      202.8 
080621  230753  47  12.5405 N  60  53.6393 W   2.6        2.2       10.8        8.6      202.8 
080621  230754  47  12.5401 N  60  53.6384 W   2.6        2.2       10.8        2.9*     202.8 
080621  230755  47  12.5398 N  60  53.6376 W   2.6        2.2       10.8        2.9        4.4*
080621  230756  47  12.5394 N  60  53.6368 W   2.5        2.2       10.8        2.9        4.4 
080621  230757  47  12.5391 N  60  53.6360 W   2.5        2.2       10.8        2.9        4.4 
080621  230758  47  12.5387 N  60  53.6352 W   2.5        2.2       10.8        2.9        4.4 
080621  230759  47  12.5383 N  60  53.6344 W   2.4        2.2       10.8        3.7*       4.4 
080621  230800  47  12.5380 N  60  53.6336 W   2.4        2.2       10.8        3.7        4.0*
080621  230801  47  12.5376 N  60  53.6328 W   2.4        2.2       10.8        3.7        4.0 
080621  230802  47  12.5372 N  60  53.6320 W   2.4        2.2       10.8        3.7        4.0 
080621  230803  47  12.5369 N  60  53.6311 W   2.4        2.2       11.5*       3.7        4.0 
080621  230804  47  12.5365 N  60  53.6301 W   2.4        2.2       11.5        3.2*       4.0 
080621  230805  47  12.5360 N  60  53.6292 W   2.5        2.2       11.5        3.2        4.0 
080621  230806  47  12.5355 N  60  53.6281 W   2.6        2.2       11.5        3.2       47.1*
080621  230807  47  12.5349 N  60  53.6270 W   2.7        2.2       11.5        3.2       47.1 
080621  230808  47  12.5342 N  60  53.6257 W   2.9        2.2       11.5        3.2       47.1 
080621  230809  47  12.5336 N  60  53.6244 W   3.1        2.2       11.5        3.2       47.1 
080621  230810  47  12.5328 N  60  53.6229 W   3.3        2.2       11.5        3.2       47.1 
