FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP393.TXT
Local Time: Sun Jun 22 09:49:52 2008

Ship: 22 juin 2008 Trip: GP393 Tow: 6
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  124953  47   9.0974 N  60  47.4708 W   2.3        4.0*      11.1*       2.0*       3.1*
080622  125211  47   8.9107 N  60  47.6949 W   7.3        3.9        7.2       50.2      138.1 
080622  125212  47   8.9091 N  60  47.6965 W   7.2        3.9        7.2       50.2      138.1 
080622  125213  47   8.9075 N  60  47.6982 W   7.2        3.9        7.2       50.2      138.1 
080622  125214  47   8.9058 N  60  47.6998 W   7.2        3.9        7.2       50.2      138.1 
080622  125215  47   8.9041 N  60  47.7015 W   7.2        3.9        7.2       50.2      138.1 
080622  125216  47   8.9025 N  60  47.7031 W   7.2        3.9        7.2       50.2      138.1 
080622  125217  47   8.9008 N  60  47.7048 W   7.2        3.9        7.2       50.2      138.1 
080622  125218  47   8.8992 N  60  47.7065 W   7.3        3.9        7.2       50.2      138.1 
080622  125219  47   8.8975 N  60  47.7081 W   7.2        3.9        7.2       50.2      138.1 
080622  125220  47   8.8958 N  60  47.7098 W   7.2        3.9        7.2       50.2      138.1 
080622  125221  47   8.8942 N  60  47.7116 W   7.3        3.9        7.2       50.2      138.1 
080622  125222  47   8.8925 N  60  47.7133 W   7.2        3.9        7.2       50.2      138.1 
080622  125223  47   8.8909 N  60  47.7149 W   7.2        3.9        7.2       50.2      138.1 
080622  125224  47   8.8892 N  60  47.7167 W   7.2        3.9        7.2       50.2      138.1 
080622  125225  47   8.8876 N  60  47.7183 W   7.2        3.9        7.2       50.2      138.1 
080622  125226  47   8.8860 N  60  47.7201 W   7.2        3.9        7.2       50.2      138.1 
080622  125227  47   8.8844 N  60  47.7217 W   7.2        3.9        7.2       50.2      138.1 
080622  125228  47   8.8828 N  60  47.7234 W   7.2        3.9        7.2       50.2      138.1 
080622  125229  47   8.8812 N  60  47.7251 W   7.2        3.9        7.2       50.2      138.1 
080622  125230  47   8.8796 N  60  47.7268 W   7.2        3.9        7.2       50.2      138.1 
080622  125231  47   8.8780 N  60  47.7285 W   7.2        3.9        7.2       50.2      138.1 
080622  125232  47   8.8764 N  60  47.7302 W   7.2        3.9        7.2       50.2      138.1 
080622  125233  47   8.8747 N  60  47.7319 W   7.2        3.9        7.2       50.2      138.1 
080622  125234  47   8.8731 N  60  47.7337 W   7.2        3.9        7.2       50.2      138.1 
080622  125235  47   8.8715 N  60  47.7354 W   7.2        3.9        7.2       50.2      138.1 
080622  125236  47   8.8699 N  60  47.7371 W   7.2        3.9        7.2       50.2      138.1 
080622  125237  47   8.8682 N  60  47.7388 W   7.2        3.9        7.2       50.2      138.1 
080622  125238  47   8.8665 N  60  47.7404 W   7.1        3.9        7.2       50.2      138.1 
080622  125239  47   8.8649 N  60  47.7421 W   7.1        3.9        7.2       50.2      138.1 
080622  125240  47   8.8633 N  60  47.7438 W   7.1        3.9        7.2       50.2      138.1 
080622  125241  47   8.8617 N  60  47.7455 W   7.1        3.9        7.2       50.2      138.1 
080622  125242  47   8.8601 N  60  47.7472 W   7.1        3.9        7.2       50.2      138.1 
080622  125243  47   8.8584 N  60  47.7490 W   7.1        3.9        7.2       50.2      138.1 
080622  125244  47   8.8568 N  60  47.7507 W   7.1        3.9        7.2       50.2      138.1 
080622  125245  47   8.8551 N  60  47.7523 W   7.1        3.9        7.2       50.2      138.1 
080622  125246  47   8.8535 N  60  47.7541 W   7.1        3.9        7.2       50.2      138.1 
080622  125247  47   8.8519 N  60  47.7558 W   7.1        3.9        7.2       50.2      138.1 
080622  125248  47   8.8503 N  60  47.7575 W   7.1        3.9        7.2       50.2      138.1 
080622  125249  47   8.8487 N  60  47.7592 W   7.1        3.9        7.2       50.2      138.1 
080622  125250  47   8.8471 N  60  47.7609 W   7.1        3.9        7.2       50.2      138.1 
080622  125251  47   8.8455 N  60  47.7626 W   7.1        3.9        7.2       50.2      138.1 
080622  125252  47   8.8439 N  60  47.7644 W   7.1        3.9        7.2       50.2      138.1 
080622  125253  47   8.8423 N  60  47.7661 W   7.1        3.9        7.2       50.2      138.1 
080622  125254  47   8.8407 N  60  47.7678 W   7.1        3.9        7.2       50.2      138.1 
080622  125255  47   8.8390 N  60  47.7695 W   7.1        3.9        7.2       50.2      138.1 
080622  125256  47   8.8374 N  60  47.7713 W   7.1        3.9        7.2       50.2      138.1 
080622  125257  47   8.8358 N  60  47.7730 W   7.1        3.9        7.2       50.2      138.1 
080622  125258  47   8.8341 N  60  47.7748 W   7.1        3.9        7.2       50.2      138.1 
080622  125259  47   8.8325 N  60  47.7766 W   7.1        3.9        7.2       50.2      138.1 
080622  125300  47   8.8309 N  60  47.7783 W   7.1        3.9        7.2       50.2      138.1 
080622  125301  47   8.8293 N  60  47.7801 W   7.1        3.9        7.2       50.2      138.1 
080622  125302  47   8.8277 N  60  47.7818 W   7.1        3.9        7.2       50.2      138.1 
080622  125303  47   8.8261 N  60  47.7835 W   7.1        3.9        7.2       50.2      138.1 
080622  125304  47   8.8246 N  60  47.7852 W   7.1        3.9        7.2       50.2      138.1 
080622  125305  47   8.8230 N  60  47.7868 W   7.0        3.9        7.2       50.2      138.1 
080622  125306  47   8.8215 N  60  47.7883 W   7.0        3.9        7.2       50.2      138.1 
080622  125307  47   8.8201 N  60  47.7898 W   6.9        3.9        7.2       50.2      138.1 
080622  125308  47   8.8186 N  60  47.7913 W   6.8        3.9        7.2       50.2      138.1 
080622  125309  47   8.8172 N  60  47.7926 W   6.7        3.9        7.2       50.2      138.1 
080622  125310  47   8.8158 N  60  47.7940 W   6.6        3.9        7.2       50.2      138.1 
080622  125311  47   8.8144 N  60  47.7952 W   6.5        3.9        7.2       50.2      138.1 
080622  125312  47   8.8130 N  60  47.7965 W   6.4        3.9        7.2       50.2      138.1 
080622  125313  47   8.8117 N  60  47.7977 W   6.3        3.9        7.2       50.2      233.1*
080622  125314  47   8.8103 N  60  47.7990 W   6.2        3.9        7.2       50.2      233.1 
080622  125315  47   8.8090 N  60  47.8002 W   6.1        3.9        7.2       50.2      233.1 
080622  125316  47   8.8077 N  60  47.8014 W   6.0        3.9        7.2        8.4*     233.1 
080622  125317  47   8.8064 N  60  47.8027 W   6.0        3.9        7.2        8.4      233.1 
080622  125318  47   8.8051 N  60  47.8039 W   5.9        3.9        7.2        8.4      233.1 
080622  125319  47   8.8038 N  60  47.8051 W   5.9        3.9        7.2        8.4       89.3*
080622  125320  47   8.8025 N  60  47.8063 W   5.8        3.9        7.2        8.4       89.3 
080622  125321  47   8.8012 N  60  47.8074 W   5.7        2.7*       7.2        8.0*      89.3 
080622  125322  47   8.7999 N  60  47.8086 W   5.7        2.7        7.2        8.0       89.3 
080622  125323  47   8.7986 N  60  47.8097 W   5.7        2.7        7.2        8.0       89.3 
080622  125324  47   8.7973 N  60  47.8109 W   5.7        2.7        7.2        8.0       75.2*
080622  125325  47   8.7960 N  60  47.8120 W   5.6        2.7        7.2        8.0       75.2 
080622  125326  47   8.7947 N  60  47.8132 W   5.6        2.7        7.2        8.0       75.2 
080622  125327  47   8.7936 N  60  47.8142 W   5.6        2.7        7.2        8.0*      75.2 
080622  125328  47   8.7925 N  60  47.8151 W   5.6        2.7        7.2        8.0       75.2 
080622  125329  47   8.7913 N  60  47.8162 W   5.5        2.7        7.2        8.0       75.2 
080622  125330  47   8.7899 N  60  47.8173 W   5.5        2.7        7.2        8.0       80.5*
080622  125331  47   8.7886 N  60  47.8184 W   5.5        2.7        7.2        8.0       80.5 
080622  125332  47   8.7873 N  60  47.8195 W   5.5        2.7        7.2        8.0       80.5 
080622  125333  47   8.7859 N  60  47.8206 W   5.5        2.7        7.2        8.0       80.5 
080622  125334  47   8.7846 N  60  47.8217 W   5.5        2.7        7.2        8.0       80.5 
080622  125335  47   8.7833 N  60  47.8227 W   5.5        2.7        7.2        8.0       79.6*
080622  125336  47   8.7820 N  60  47.8238 W   5.5        2.7        7.2        8.0       79.6 
080622  125337  47   8.7807 N  60  47.8249 W   5.5        2.7        7.2        8.0       79.6 
080622  125338  47   8.7794 N  60  47.8259 W   5.4        2.7        7.2        8.0       79.6 
080622  125339  47   8.7782 N  60  47.8270 W   5.5        2.7        7.2        8.0       79.6 
080622  125340  47   8.7769 N  60  47.8281 W   5.4        2.7        7.2        8.0       79.6 
080622  125341  47   8.7755 N  60  47.8291 W   5.4        2.7        7.2        8.0       79.6 
080622  125342  47   8.7742 N  60  47.8302 W   5.4        2.7        7.2        8.0       79.6 
080622  125343  47   8.7729 N  60  47.8312 W   5.4        2.7        7.2        8.0       79.6 
080622  125344  47   8.7716 N  60  47.8323 W   5.4        2.7        7.2        8.0       79.6 
080622  125345  47   8.7703 N  60  47.8334 W   5.4        2.7        7.2        8.0       79.6 
080622  125346  47   8.7689 N  60  47.8345 W   5.4        2.7        7.2        8.0       79.6 
080622  125347  47   8.7677 N  60  47.8356 W   5.4        2.7        7.2        8.0       79.6 
080622  125348  47   8.7664 N  60  47.8366 W   5.4        2.7        7.2        8.0       79.6 
080622  125349  47   8.7652 N  60  47.8376 W   5.4        2.7        7.2        8.0       79.6 
080622  125350  47   8.7638 N  60  47.8387 W   5.5        2.7        7.2        8.0       79.6 
080622  125351  47   8.7624 N  60  47.8398 W   5.5        2.7        7.2        8.0       60.3*
080622  125352  47   8.7611 N  60  47.8409 W   5.5        2.7        7.2        8.0       60.3 
080622  125353  47   8.7599 N  60  47.8420 W   5.5        2.7        7.2        8.0       60.3 
080622  125354  47   8.7586 N  60  47.8431 W   5.5        2.7        7.2        8.0       60.3 
080622  125355  47   8.7573 N  60  47.8441 W   5.5        2.7        7.2        8.0       60.3 
080622  125356  47   8.7559 N  60  47.8453 W   5.5        2.7        7.2        8.0       74.3*
080622  125357  47   8.7547 N  60  47.8464 W   5.5        2.7        7.2        8.0       74.3 
080622  125358  47   8.7534 N  60  47.8475 W   5.5        2.7        7.2      105.5*      74.3 
080622  125359  47   8.7522 N  60  47.8485 W   5.5        2.7        7.2      105.5       74.3 
080622  125400  47   8.7509 N  60  47.8497 W   5.5        2.7        7.2      105.5       74.3 
080622  125401  47   8.7495 N  60  47.8507 W   5.5        2.7        7.2      105.5       74.3 
080622  125402  47   8.7483 N  60  47.8518 W   5.4        2.7        7.2      105.5       88.4*
080622  125403  47   8.7470 N  60  47.8528 W   5.4        2.7        7.2      105.5       88.4 
080622  125404  47   8.7457 N  60  47.8539 W   5.4        2.7        7.2        9.3*      88.4 
080622  125405  47   8.7445 N  60  47.8549 W   5.4        2.7        7.2        9.3       88.4 
080622  125406  47   8.7431 N  60  47.8560 W   5.4        2.7        7.2        9.3       88.4 
080622  125407  47   8.7418 N  60  47.8571 W   5.4        2.7        7.2        9.3       72.1*
080622  125408  47   8.7405 N  60  47.8582 W   5.4        2.2*       7.2        9.3       72.1 
080622  125409  47   8.7392 N  60  47.8593 W   5.4        2.2        7.2       11.6*      72.1 
080622  125410  47   8.7379 N  60  47.8603 W   5.4        2.2        7.2       11.6       72.1 
080622  125411  47   8.7366 N  60  47.8614 W   5.4        2.2        7.2       11.6       72.1 
080622  125412  47   8.7354 N  60  47.8624 W   5.4        2.2        7.2       11.6       72.1 
080622  125413  47   8.7342 N  60  47.8634 W   5.4        2.2        7.2       11.6       85.8*
080622  125414  47   8.7329 N  60  47.8645 W   5.4        2.2        7.2       11.6       85.8 
080622  125415  47   8.7316 N  60  47.8656 W   5.4        2.2        7.2       11.6       85.8 
080622  125416  47   8.7304 N  60  47.8666 W   5.4        2.2        7.2       11.6       85.8 
080622  125417  47   8.7291 N  60  47.8677 W   5.4        2.2        7.2       11.6       85.8 
080622  125418  47   8.7279 N  60  47.8688 W   5.5        2.2        7.2       11.6       77.9*
080622  125419  47   8.7266 N  60  47.8698 W   5.5        2.2        7.2       11.6       77.9 
080622  125420  47   8.7253 N  60  47.8708 W   5.4        2.2        7.2       11.6       77.9 
080622  125421  47   8.7240 N  60  47.8720 W   5.5        2.2        7.2       11.6       77.9 
080622  125422  47   8.7227 N  60  47.8730 W   5.4        2.2        7.2       11.6       77.9 
080622  125423  47   8.7214 N  60  47.8740 W   5.4        2.2        7.2       11.6       77.9 
080622  125424  47   8.7201 N  60  47.8751 W   5.4        2.2        7.2       11.6       77.9 
080622  125425  47   8.7187 N  60  47.8762 W   5.4        2.2        7.2       11.6       77.9 
080622  125426  47   8.7174 N  60  47.8773 W   5.4        2.2        7.2       11.6       77.9 
080622  125427  47   8.7162 N  60  47.8783 W   5.4        2.2        7.2       11.6       77.9 
080622  125428  47   8.7148 N  60  47.8794 W   5.4        2.2        7.2       11.6       77.9 
080622  125429  47   8.7136 N  60  47.8805 W   5.4        2.2        7.2       11.6       77.9 
080622  125430  47   8.7123 N  60  47.8815 W   5.4        2.2        7.2       11.6       77.9 
080622  125431  47   8.7111 N  60  47.8826 W   5.4        2.2        7.2       11.6       77.9 
080622  125432  47   8.7097 N  60  47.8836 W   5.4        2.2       13.5*      11.6       77.9 
080622  125433  47   8.7084 N  60  47.8847 W   5.4        2.2       13.5       11.6       77.9 
080622  125434  47   8.7070 N  60  47.8858 W   5.4        2.2       13.5       11.6       85.3*
080622  125435  47   8.7057 N  60  47.8869 W   5.4        2.2       13.5       11.6       85.3 
080622  125436  47   8.7045 N  60  47.8880 W   5.4        2.2       13.5       11.6       85.3 
080622  125437  47   8.7031 N  60  47.8890 W   5.5        2.2       13.5       11.6       85.3 
080622  125438  47   8.7018 N  60  47.8901 W   5.5        2.2       13.5       11.6       85.3 
080622  125439  47   8.7005 N  60  47.8912 W   5.5        2.2       13.5       11.6       85.3 
080622  125440  47   8.6992 N  60  47.8923 W   5.5        2.2       13.5       11.6       85.3 
080622  125441  47   8.6979 N  60  47.8934 W   5.5        2.2       13.5       11.6       85.3 
080622  125442  47   8.6965 N  60  47.8944 W   5.5        2.2       13.5       11.6       85.3 
080622  125443  47   8.6952 N  60  47.8955 W   5.5        2.2       13.5       11.6       85.3 
080622  125444  47   8.6938 N  60  47.8966 W   5.5        2.2       13.5       11.6       85.3 
080622  125445  47   8.6926 N  60  47.8976 W   5.5        2.2       13.5       11.6       85.3 
080622  125446  47   8.6913 N  60  47.8987 W   5.5        2.2       13.5        8.4*      85.3 
080622  125447  47   8.6900 N  60  47.8999 W   5.5        2.2       13.5        8.4       85.3 
080622  125448  47   8.6887 N  60  47.9009 W   5.5        2.2       13.5        8.4       85.3 
080622  125449  47   8.6874 N  60  47.9020 W   5.5        2.2       13.5        8.4       85.3 
080622  125450  47   8.6862 N  60  47.9031 W   5.5        2.2       13.5        8.4       85.8*
080622  125451  47   8.6848 N  60  47.9042 W   5.5        2.2       13.5       12.0*      85.8 
080622  125452  47   8.6835 N  60  47.9052 W   5.5        2.2       13.5       12.0       85.8 
080622  125453  47   8.6822 N  60  47.9063 W   5.5        2.2       13.5       12.0       85.8 
080622  125454  47   8.6809 N  60  47.9074 W   5.5        2.2       13.5       12.0       85.8 
080622  125455  47   8.6795 N  60  47.9085 W   5.5        2.2       13.5       12.0       85.8 
