FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP224.TXT
Local Time: Mon Jun 23 14:21:52 2008

Ship: 23 juin 2008 Trip: GP224 Tow: 9
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  172153  46  31.1022 N  61  22.0562 W   6.6        3.3*       2.1*       3.7*      66.4*
080623  172154  46  31.1006 N  61  22.0545 W   6.7        3.3        2.1        3.7       66.4 
080623  172155  46  31.0990 N  61  22.0527 W   6.8        3.3        2.1        3.7       66.4 
080623  172156  46  31.0974 N  61  22.0509 W   6.8        3.3        2.1        3.7       66.4 
080623  172157  46  31.0958 N  61  22.0492 W   6.9        3.3        2.1        3.7       66.4 
080623  172158  46  31.0942 N  61  22.0474 W   6.9        3.3        2.1        3.7       66.4 
080623  172159  46  31.0926 N  61  22.0455 W   7.0        3.3        2.1        3.7       66.4 
080623  172200  46  31.0910 N  61  22.0438 W   7.0        3.3        2.1        3.7       66.4 
080623  172201  46  31.0894 N  61  22.0420 W   7.1        3.3        2.1        3.7       66.4 
080623  172202  46  31.0878 N  61  22.0402 W   7.1        3.3        2.1        3.7       66.4 
080623  172203  46  31.0862 N  61  22.0384 W   7.1        3.3        2.1        3.7       66.4 
080623  172204  46  31.0846 N  61  22.0366 W   7.1        3.3        2.1        3.7       66.4 
080623  172205  46  31.0829 N  61  22.0347 W   7.2        3.3        2.1        3.7       66.4 
080623  172206  46  31.0813 N  61  22.0329 W   7.2        3.3        2.1        3.7       66.4 
080623  172207  46  31.0797 N  61  22.0311 W   7.2        3.3        2.1        3.7       66.4 
080623  172208  46  31.0780 N  61  22.0293 W   7.3        3.3        2.1        3.7       66.4 
080623  172209  46  31.0764 N  61  22.0275 W   7.3        3.3        2.1        3.7       66.4 
080623  172210  46  31.0748 N  61  22.0256 W   7.3        3.3        2.1        3.7       66.4 
080623  172211  46  31.0731 N  61  22.0238 W   7.3        3.3        2.1        3.7       66.4 
080623  172212  46  31.0715 N  61  22.0220 W   7.3        3.3        2.1        3.7       66.4 
080623  172213  46  31.0699 N  61  22.0202 W   7.3        3.3        2.1        3.7       66.4 
080623  172214  46  31.0683 N  61  22.0183 W   7.3        3.3        2.1        3.7       66.4 
080623  172215  46  31.0666 N  61  22.0165 W   7.3        3.3        2.1        3.7       66.4 
080623  172216  46  31.0650 N  61  22.0146 W   7.4        3.3        2.1        3.7       66.4 
080623  172217  46  31.0633 N  61  22.0128 W   7.4        3.3        2.1        3.7       66.4 
080623  172218  46  31.0617 N  61  22.0109 W   7.4        3.3        2.1        3.7       66.4 
080623  172219  46  31.0600 N  61  22.0090 W   7.4        3.3        2.1        3.7       66.4 
080623  172220  46  31.0584 N  61  22.0072 W   7.4        3.3        2.1        3.7       66.4 
080623  172221  46  31.0567 N  61  22.0053 W   7.4        3.3        2.1        3.7       66.4 
080623  172222  46  31.0551 N  61  22.0035 W   7.4        3.3        2.1        3.7       66.4 
080623  172223  46  31.0535 N  61  22.0016 W   7.4        3.3        2.1        3.7       66.4 
080623  172224  46  31.0519 N  61  21.9997 W   7.4        3.3        2.1        3.7       66.4 
080623  172225  46  31.0503 N  61  21.9978 W   7.4        3.3        2.1        3.7       66.4 
080623  172226  46  31.0487 N  61  21.9959 W   7.4        3.3        2.1        3.7       66.4 
080623  172227  46  31.0471 N  61  21.9940 W   7.4        3.3        2.1        3.7       66.4 
080623  172228  46  31.0455 N  61  21.9921 W   7.4        3.3        2.1        3.7       66.4 
080623  172229  46  31.0438 N  61  21.9902 W   7.4        3.3        2.1        3.7       66.4 
080623  172230  46  31.0422 N  61  21.9884 W   7.4        3.3        2.1        3.7       66.4 
080623  172231  46  31.0407 N  61  21.9865 W   7.4        3.3        2.1        3.7       66.4 
080623  172232  46  31.0390 N  61  21.9847 W   7.4        3.3        2.1        3.7       66.4 
080623  172233  46  31.0375 N  61  21.9829 W   7.4        3.3        2.1        3.7       66.4 
080623  172234  46  31.0359 N  61  21.9810 W   7.3        3.3        2.1        3.7       66.4 
080623  172235  46  31.0343 N  61  21.9792 W   7.3        3.3        2.1        3.7       66.4 
080623  172236  46  31.0326 N  61  21.9775 W   7.3        3.3        2.1        3.7      142.1*
080623  172237  46  31.0309 N  61  21.9759 W   7.3        3.3        2.1        3.7      142.1 
080623  172238  46  31.0292 N  61  21.9743 W   7.3        3.3        2.1        3.7      142.1 
080623  172239  46  31.0274 N  61  21.9727 W   7.3        3.3        2.1        3.7      142.1 
080623  172240  46  31.0257 N  61  21.9712 W   7.3        3.3        2.1        3.7      142.1 
080623  172241  46  31.0240 N  61  21.9697 W   7.3        3.3        2.1        3.7      142.1 
080623  172242  46  31.0222 N  61  21.9681 W   7.3        3.3        2.1        3.7      142.1 
080623  172243  46  31.0205 N  61  21.9666 W   7.3        3.3        2.1        3.7      142.1 
080623  172244  46  31.0188 N  61  21.9650 W   7.3        3.3        2.1        3.7      142.1 
080623  172245  46  31.0170 N  61  21.9634 W   7.3        3.3        2.1        3.7      142.1 
080623  172246  46  31.0152 N  61  21.9618 W   7.3        3.3        2.1        3.7      142.1 
080623  172247  46  31.0135 N  61  21.9602 W   7.3        3.3        2.1        3.7      142.1 
080623  172248  46  31.0118 N  61  21.9587 W   7.3        3.3        2.1        3.7      142.1 
080623  172249  46  31.0100 N  61  21.9572 W   7.3        3.3        2.1        3.7      142.1 
080623  172250  46  31.0082 N  61  21.9556 W   7.3        3.3        2.1        3.7      142.1 
080623  172251  46  31.0064 N  61  21.9541 W   7.3        3.3        2.1        3.7      142.1 
080623  172252  46  31.0046 N  61  21.9526 W   7.3        3.3        2.1        3.7      142.1 
080623  172253  46  31.0029 N  61  21.9512 W   7.3        3.3        2.1        3.7      142.1 
080623  172254  46  31.0011 N  61  21.9497 W   7.3        3.3        2.1        3.7      142.1 
080623  172255  46  30.9993 N  61  21.9482 W   7.3        3.3        2.1        3.7      142.1 
080623  172256  46  30.9975 N  61  21.9467 W   7.3        3.3        2.1        3.7      142.1 
080623  172257  46  30.9957 N  61  21.9452 W   7.3        3.3        2.1        3.7      142.1 
080623  172258  46  30.9939 N  61  21.9438 W   7.3        3.3        2.1        3.7      142.1 
080623  172259  46  30.9922 N  61  21.9423 W   7.3        3.3        2.1        3.7      142.1 
080623  172300  46  30.9904 N  61  21.9410 W   7.3        3.3        2.1        3.7      142.1 
080623  172301  46  30.9886 N  61  21.9395 W   7.3        3.3        2.1        3.7      142.1 
080623  172302  46  30.9868 N  61  21.9382 W   7.3        3.3        2.1        3.7      142.1 
080623  172303  46  30.9849 N  61  21.9369 W   7.3        3.3        2.1        3.7      142.1 
080623  172304  46  30.9831 N  61  21.9356 W   7.3        3.3        2.1        3.7      142.1 
080623  172305  46  30.9812 N  61  21.9342 W   7.3        3.3        2.1        3.7      142.1 
080623  172306  46  30.9794 N  61  21.9330 W   7.3        3.3        2.1        3.7      142.1 
080623  172307  46  30.9775 N  61  21.9318 W   7.3        3.3        2.1        3.7      142.1 
080623  172308  46  30.9757 N  61  21.9305 W   7.3        3.3        2.1        3.7      142.1 
080623  172309  46  30.9738 N  61  21.9293 W   7.3        3.3        2.1        3.7      142.1 
080623  172310  46  30.9719 N  61  21.9282 W   7.3        3.3        2.1        3.7      142.1 
080623  172311  46  30.9700 N  61  21.9270 W   7.3        3.3        2.1        3.7      142.1 
080623  172312  46  30.9681 N  61  21.9258 W   7.3        3.3        2.1        3.7      142.1 
080623  172313  46  30.9662 N  61  21.9246 W   7.3        3.3        2.1        3.7      142.1 
080623  172314  46  30.9643 N  61  21.9235 W   7.3        3.3        2.1        3.7      142.1 
080623  172315  46  30.9624 N  61  21.9224 W   7.3        3.3        2.1        3.7      142.1 
080623  172316  46  30.9605 N  61  21.9213 W   7.3        3.3        2.1        3.7      142.1 
080623  172317  46  30.9586 N  61  21.9204 W   7.3        3.3        2.1        3.7      142.1 
080623  172318  46  30.9568 N  61  21.9194 W   7.3        3.3        2.1        3.7      142.1 
080623  172319  46  30.9549 N  61  21.9183 W   7.3        3.3        2.1        3.7      142.1 
080623  172320  46  30.9530 N  61  21.9173 W   7.3        3.3        2.1        3.7      142.1 
080623  172321  46  30.9512 N  61  21.9164 W   7.3        3.3        2.1        3.7      142.1 
080623  172322  46  30.9492 N  61  21.9154 W   7.3        3.3        2.1        3.7      142.1 
080623  172323  46  30.9473 N  61  21.9146 W   7.3        3.3        2.1        3.7      142.1 
080623  172324  46  30.9454 N  61  21.9137 W   7.3        3.3        2.1        3.7      142.1 
080623  172325  46  30.9435 N  61  21.9128 W   7.3        3.3        2.1        3.7      142.1 
080623  172326  46  30.9416 N  61  21.9119 W   7.3        3.3        2.1        3.7      142.1 
080623  172327  46  30.9397 N  61  21.9111 W   7.3        3.3        2.1        3.7      142.1 
080623  172328  46  30.9378 N  61  21.9103 W   7.3        3.3        2.1        3.7      142.1 
080623  172329  46  30.9358 N  61  21.9096 W   7.3        3.3        2.1        3.7      142.1 
080623  172330  46  30.9339 N  61  21.9088 W   7.2        3.3        2.1        3.7      142.1 
080623  172331  46  30.9320 N  61  21.9080 W   7.2        3.3        2.1        3.7      142.1 
080623  172332  46  30.9300 N  61  21.9073 W   7.2        3.3        2.1        3.7      142.1 
080623  172333  46  30.9281 N  61  21.9066 W   7.2        3.3        2.1        3.7      142.1 
080623  172334  46  30.9261 N  61  21.9059 W   7.2        3.3        2.1        3.7      142.1 
080623  172335  46  30.9242 N  61  21.9052 W   7.3        3.3        2.1        3.7      142.1 
080623  172336  46  30.9222 N  61  21.9046 W   7.3        3.3        2.1        3.7      142.1 
080623  172337  46  30.9202 N  61  21.9040 W   7.2        3.3        2.1        3.7      142.1 
080623  172338  46  30.9183 N  61  21.9035 W   7.2        3.3        2.1        3.7      142.1 
080623  172339  46  30.9163 N  61  21.9031 W   7.2        3.3        2.1        3.7      142.1 
080623  172340  46  30.9144 N  61  21.9026 W   7.2        3.3        2.1        3.7      142.1 
080623  172341  46  30.9125 N  61  21.9022 W   7.1        3.3        2.1        3.7      142.1 
080623  172342  46  30.9106 N  61  21.9018 W   7.0        3.3        2.1        7.1*     142.1 
080623  172343  46  30.9088 N  61  21.9014 W   7.0        3.3        2.1        7.1      142.1 
080623  172344  46  30.9070 N  61  21.9010 W   6.9        3.3        2.1        7.1      142.1 
080623  172345  46  30.9052 N  61  21.9005 W   6.8        3.3        2.1        7.1       41.8*
080623  172346  46  30.9035 N  61  21.9000 W   6.8        3.3        2.1        7.1       41.8 
080623  172347  46  30.9017 N  61  21.8995 W   6.7        3.3        2.1        7.1       41.8 
080623  172348  46  30.9001 N  61  21.8991 W   6.6        3.3        2.1        7.1       41.8 
080623  172349  46  30.8984 N  61  21.8986 W   6.5        3.3        2.1        7.1       41.8 
080623  172350  46  30.8967 N  61  21.8981 W   6.4        3.3        2.1        7.1       46.2*
080623  172351  46  30.8951 N  61  21.8976 W   6.4        3.3        2.1        7.1       46.2 
080623  172352  46  30.8934 N  61  21.8971 W   6.3        3.3        2.1        7.1       46.2 
080623  172353  46  30.8918 N  61  21.8966 W   6.3        3.3        2.1        7.1       46.2 
080623  172354  46  30.8902 N  61  21.8960 W   6.2        2.8*       2.1        7.1       46.2 
080623  172355  46  30.8886 N  61  21.8954 W   6.2        2.8        2.1        7.1       44.4*
080623  172356  46  30.8870 N  61  21.8948 W   6.1        2.8        2.1        7.1       44.4 
080623  172357  46  30.8854 N  61  21.8942 W   6.1        2.8        2.1        7.1       44.4 
080623  172358  46  30.8839 N  61  21.8936 W   6.1        2.8        2.1        7.1       44.4 
080623  172359  46  30.8823 N  61  21.8929 W   6.0        2.8        2.1        7.1       44.4 
080623  172400  46  30.8808 N  61  21.8922 W   6.0        2.8        2.1        7.1       44.4 
