FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP313.TXT
Local Time: Sat Jun 21 18:58:54 2008

Ship: 21 juin 2008 Trip: GP313 Tow: 12
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  215855  47  11.8279 N  61   1.8909 W   2.7        4.5*      11.7*       3.2*       0.9*
080621  215941  47  11.7960 N  61   1.8404 W   6.0        4.5       10.1        2.9       35.2 
080621  215942  47  11.7946 N  61   1.8384 W   6.2        4.5       10.1        2.9       35.2 
080621  215943  47  11.7933 N  61   1.8365 W   6.3        4.5       10.1        2.9       35.2 
080621  215944  47  11.7919 N  61   1.8345 W   6.3        4.5       10.1        2.9       35.2 
080621  215945  47  11.7906 N  61   1.8325 W   6.4        4.5       10.1        2.9       35.2 
080621  215946  47  11.7892 N  61   1.8306 W   6.5        4.5       10.1        2.9       35.2 
080621  215947  47  11.7878 N  61   1.8286 W   6.6        4.5       10.1        2.9       35.2 
080621  215948  47  11.7864 N  61   1.8265 W   6.6        4.5       10.1        2.9       35.2 
080621  215949  47  11.7851 N  61   1.8245 W   6.7        4.5       10.1        2.9       35.2 
080621  215950  47  11.7837 N  61   1.8224 W   6.7        4.5       10.1        2.9       35.2 
080621  215951  47  11.7824 N  61   1.8203 W   6.8        4.5       10.1        2.9       35.2 
080621  215952  47  11.7811 N  61   1.8182 W   6.8        4.5       10.1        2.9       35.2 
080621  215953  47  11.7798 N  61   1.8161 W   6.9        4.5       10.1        2.9      641.8*
080621  215954  47  11.7785 N  61   1.8139 W   6.9        4.5       10.1        2.9      641.8 
080621  215955  47  11.7773 N  61   1.8117 W   6.9        4.5       10.1        2.9      641.8 
080621  215956  47  11.7761 N  61   1.8093 W   6.9        4.5       10.1        2.9      641.8 
080621  215957  47  11.7748 N  61   1.8071 W   6.9        4.5       10.1        2.9      641.8 
080621  215958  47  11.7736 N  61   1.8049 W   7.0        4.5       10.1        2.9       15.0*
080621  215959  47  11.7725 N  61   1.8025 W   7.0        4.5       10.1        2.9       15.0 
080621  220000  47  11.7713 N  61   1.8001 W   7.0        4.5       10.1        2.9       15.0 
080621  220001  47  11.7702 N  61   1.7977 W   7.0        4.5       10.1        2.9       15.0 
080621  220002  47  11.7690 N  61   1.7953 W   7.0        4.5       10.1        2.9       15.0 
080621  220003  47  11.7678 N  61   1.7931 W   7.0        4.5       10.1        2.9       15.0 
080621  220004  47  11.7667 N  61   1.7907 W   7.0        4.5       10.1        2.9       15.0 
080621  220005  47  11.7656 N  61   1.7882 W   7.0        4.5       10.1        2.9       15.0 
080621  220006  47  11.7645 N  61   1.7858 W   7.0        4.5       10.1        2.9       15.0 
080621  220007  47  11.7634 N  61   1.7833 W   7.1        4.5       10.1        2.9       15.0 
080621  220008  47  11.7624 N  61   1.7807 W   7.0        4.5       10.1        2.9       15.0 
080621  220009  47  11.7613 N  61   1.7783 W   7.1        4.5       10.1        2.9       15.0 
080621  220010  47  11.7602 N  61   1.7759 W   7.1        4.5       10.1        2.9       15.0 
080621  220011  47  11.7590 N  61   1.7737 W   7.1        4.5       10.1        2.9       15.0 
080621  220012  47  11.7580 N  61   1.7711 W   7.1        4.5       10.1        2.9       15.0 
080621  220013  47  11.7569 N  61   1.7686 W   7.1        4.5       10.1        2.9       15.0 
080621  220014  47  11.7559 N  61   1.7661 W   7.1        4.5       10.1        2.9       15.0 
080621  220015  47  11.7549 N  61   1.7635 W   7.1        4.5       10.1        2.9       15.0 
080621  220016  47  11.7539 N  61   1.7609 W   7.1        4.5       10.1        2.9       15.0 
080621  220017  47  11.7529 N  61   1.7586 W   7.1        4.5       10.1        2.9       15.0 
080621  220018  47  11.7519 N  61   1.7560 W   7.1        4.5       10.1        2.9       15.0 
080621  220019  47  11.7510 N  61   1.7534 W   7.1        4.5       10.1        2.9       26.0*
080621  220020  47  11.7500 N  61   1.7507 W   7.2        4.5       10.1        2.9       26.0 
080621  220021  47  11.7490 N  61   1.7481 W   7.1        4.5       10.1        2.9       26.0 
080621  220022  47  11.7481 N  61   1.7455 W   7.1        4.5       10.1        2.9       26.0 
080621  220023  47  11.7471 N  61   1.7428 W   7.2        4.5       10.1        2.9       26.0 
080621  220024  47  11.7462 N  61   1.7402 W   7.2        4.5       10.1        6.3*      26.0 
080621  220025  47  11.7452 N  61   1.7376 W   7.2        4.5       10.1        6.3       26.0 
080621  220026  47  11.7444 N  61   1.7350 W   7.1        4.5       10.1        6.3       26.0 
080621  220027  47  11.7434 N  61   1.7324 W   7.1        4.5       10.1        6.3       26.0 
080621  220028  47  11.7424 N  61   1.7298 W   7.2        4.5       10.1        6.3       26.0 
080621  220029  47  11.7416 N  61   1.7272 W   7.2        4.5       10.1        6.3       26.0 
080621  220030  47  11.7407 N  61   1.7245 W   7.1        4.5       10.1        6.3       26.0 
080621  220031  47  11.7399 N  61   1.7218 W   7.2        4.5       10.1        6.3       26.0 
080621  220032  47  11.7390 N  61   1.7192 W   7.2        4.5       10.1        6.3       26.0 
080621  220033  47  11.7382 N  61   1.7166 W   7.2        4.5       10.1        6.3       26.0 
080621  220034  47  11.7373 N  61   1.7140 W   7.1        4.5       10.1        6.3       26.0 
080621  220035  47  11.7364 N  61   1.7113 W   7.2        4.5       10.1        6.3       26.0 
080621  220036  47  11.7356 N  61   1.7086 W   7.2        4.5       10.1        6.3       26.0 
080621  220037  47  11.7349 N  61   1.7060 W   7.1        4.5       10.1        6.3       26.0 
080621  220038  47  11.7340 N  61   1.7035 W   7.1        4.5       10.1        6.3       26.0 
080621  220039  47  11.7331 N  61   1.7009 W   7.1        4.5       10.1        6.3       26.0 
080621  220040  47  11.7322 N  61   1.6983 W   7.2        4.5       10.1        6.3       26.0 
080621  220041  47  11.7313 N  61   1.6957 W   7.2        4.5       10.1        6.3       26.0 
080621  220042  47  11.7304 N  61   1.6932 W   7.1        4.5       10.1        6.3       26.0 
080621  220043  47  11.7295 N  61   1.6905 W   7.2        4.5       10.1        6.3       26.0 
080621  220044  47  11.7286 N  61   1.6878 W   7.2        4.5       10.1        6.3       26.0 
080621  220045  47  11.7277 N  61   1.6852 W   7.2        4.5       10.1        6.3       26.0 
080621  220046  47  11.7267 N  61   1.6826 W   7.1        4.5       10.1        6.3       26.0 
080621  220047  47  11.7257 N  61   1.6800 W   7.2        4.5       10.1        6.3       26.0 
080621  220048  47  11.7248 N  61   1.6775 W   7.2        4.5       10.1        6.3       26.0 
080621  220049  47  11.7238 N  61   1.6749 W   7.2        4.5       10.1        6.3       26.0 
080621  220050  47  11.7227 N  61   1.6724 W   7.2        4.5       10.1        6.3       26.0 
080621  220051  47  11.7218 N  61   1.6698 W   7.1        4.5       10.1        6.3       26.0 
080621  220052  47  11.7208 N  61   1.6672 W   7.2        4.5       10.1        6.3       26.0 
080621  220053  47  11.7197 N  61   1.6646 W   7.2        4.5       10.1        6.3       26.0 
080621  220054  47  11.7187 N  61   1.6621 W   7.2        4.5       10.1        6.3       26.0 
080621  220055  47  11.7176 N  61   1.6596 W   7.2        4.5       10.1        6.3       26.0 
080621  220056  47  11.7166 N  61   1.6570 W   7.2        4.5       10.1        6.3       26.0 
080621  220057  47  11.7155 N  61   1.6545 W   7.2        4.5       10.1        6.3       26.0 
080621  220058  47  11.7144 N  61   1.6521 W   7.2        4.5       10.1        6.3       26.0 
080621  220059  47  11.7134 N  61   1.6495 W   7.2        4.5       10.1        6.3       26.0 
080621  220100  47  11.7123 N  61   1.6470 W   7.2        4.5       10.1        6.3       26.0 
080621  220101  47  11.7114 N  61   1.6445 W   7.2        4.5       10.1        6.3       26.0 
080621  220102  47  11.7104 N  61   1.6419 W   7.2        4.5       10.1        6.3       26.0 
080621  220103  47  11.7094 N  61   1.6394 W   7.2        4.5       10.1        6.3       26.0 
080621  220104  47  11.7084 N  61   1.6368 W   7.2        4.5       10.1        6.3       26.0 
080621  220105  47  11.7073 N  61   1.6344 W   7.1        4.5       10.1        6.3       26.0 
080621  220106  47  11.7064 N  61   1.6318 W   7.1        4.5       10.1        6.3       26.0 
080621  220107  47  11.7054 N  61   1.6291 W   7.2        4.5       10.1        6.3       26.0 
080621  220108  47  11.7044 N  61   1.6266 W   7.2        4.5       10.1        6.3       26.0 
080621  220109  47  11.7035 N  61   1.6240 W   7.1        4.5       10.1        6.3       26.0 
080621  220110  47  11.7026 N  61   1.6213 W   7.1        4.5       10.1        6.3       26.0 
080621  220111  47  11.7015 N  61   1.6189 W   7.2        4.5       10.1        6.3       26.0 
080621  220112  47  11.7006 N  61   1.6163 W   7.2        4.5       10.1        6.3       26.0 
080621  220113  47  11.6998 N  61   1.6137 W   7.1        4.5       10.1        6.3       26.0 
080621  220114  47  11.6989 N  61   1.6110 W   7.2        4.5       10.1        6.3       26.0 
080621  220115  47  11.6980 N  61   1.6083 W   7.2        4.5       10.1        6.3       26.0 
080621  220116  47  11.6971 N  61   1.6056 W   7.2        4.5       10.1        6.3       26.0 
080621  220117  47  11.6963 N  61   1.6030 W   7.1        4.5       10.1        6.3       26.0 
080621  220118  47  11.6955 N  61   1.6004 W   7.1        4.5       10.1        6.3       26.0 
080621  220119  47  11.6946 N  61   1.5982 W   7.0        4.5       10.1        6.3       26.0 
080621  220120  47  11.6938 N  61   1.5958 W   7.0        4.5       10.1        6.3       26.0 
080621  220121  47  11.6930 N  61   1.5934 W   6.9        4.5       10.1        6.3       26.0 
080621  220122  47  11.6923 N  61   1.5910 W   6.8        4.5       10.1        4.4*      26.0 
080621  220123  47  11.6916 N  61   1.5887 W   6.7        4.5       10.1        4.4       26.0 
080621  220124  47  11.6909 N  61   1.5864 W   6.6        4.5       10.1        4.4       26.0 
080621  220125  47  11.6902 N  61   1.5842 W   6.5        4.5       10.1        4.4       26.0 
080621  220126  47  11.6895 N  61   1.5820 W   6.4        4.5       10.1        4.4       26.0 
080621  220127  47  11.6889 N  61   1.5798 W   6.3        4.5       10.1        4.4       26.0 
080621  220128  47  11.6882 N  61   1.5776 W   6.3        4.5       10.1        4.4       26.0 
080621  220129  47  11.6876 N  61   1.5754 W   6.2        4.5       10.1        4.4       26.0 
080621  220130  47  11.6869 N  61   1.5734 W   6.1        4.5       10.1        4.4       26.0 
080621  220131  47  11.6862 N  61   1.5713 W   6.1        4.5       10.1        4.4       26.0 
080621  220132  47  11.6855 N  61   1.5693 W   6.0        4.5       10.1        4.4       26.0 
080621  220133  47  11.6850 N  61   1.5670 W   6.0        4.5       10.1        4.4       26.0 
080621  220134  47  11.6843 N  61   1.5649 W   5.9        4.5       10.1        4.4       26.0 
080621  220135  47  11.6836 N  61   1.5628 W   5.9        4.5       10.1        4.4       26.0 
080621  220136  47  11.6829 N  61   1.5608 W   5.8        4.5       10.1        4.4       26.0 
080621  220137  47  11.6822 N  61   1.5587 W   5.8        4.5       10.1        4.4       26.0 
080621  220138  47  11.6815 N  61   1.5566 W   5.8        4.5       10.1        4.4       26.0 
080621  220139  47  11.6808 N  61   1.5547 W   5.7        4.5       10.1        4.4       26.0 
080621  220140  47  11.6800 N  61   1.5526 W   5.7        4.5       10.1        4.4       26.0 
080621  220141  47  11.6792 N  61   1.5505 W   5.7        4.5       10.1        4.4       26.0 
080621  220142  47  11.6784 N  61   1.5485 W   5.7        4.5       10.1        4.4       26.0 
080621  220143  47  11.6777 N  61   1.5465 W   5.7        4.5       10.1      149.7*      56.7*
080621  220144  47  11.6769 N  61   1.5446 W   5.6        4.5       10.1      149.7       56.7 
080621  220145  47  11.6762 N  61   1.5426 W   5.6        4.5       10.1      149.7       56.7 
080621  220146  47  11.6753 N  61   1.5407 W   5.6        4.5       10.1      149.7       56.7 
080621  220147  47  11.6745 N  61   1.5387 W   5.6        4.5       10.1      149.7       56.7 
080621  220148  47  11.6737 N  61   1.5368 W   5.6        4.5       10.1        5.2*      56.7 
080621  220149  47  11.6729 N  61   1.5349 W   5.6        4.5       10.1        5.2       56.7 
080621  220150  47  11.6720 N  61   1.5330 W   5.6        4.5       10.1        5.2       56.7 
080621  220151  47  11.6712 N  61   1.5311 W   5.6        2.5*      10.1        5.2       56.7 
080621  220152  47  11.6704 N  61   1.5292 W   5.5        2.5       10.1        5.2       56.7 
080621  220153  47  11.6695 N  61   1.5273 W   5.5        2.5       10.1        5.2       56.7 
080621  220154  47  11.6687 N  61   1.5254 W   5.6        2.5       10.1        5.2       56.7 
080621  220155  47  11.6678 N  61   1.5235 W   5.6        2.5       10.1        5.2       56.7 
080621  220156  47  11.6669 N  61   1.5216 W   5.6        2.5       10.1        5.2       56.7 
080621  220157  47  11.6660 N  61   1.5198 W   5.6        2.5       10.1        5.2       56.7 
080621  220158  47  11.6651 N  61   1.5178 W   5.6        2.5       10.1        5.2       56.7 
080621  220159  47  11.6643 N  61   1.5158 W   5.6        2.5       10.1        5.2       47.1*
080621  220200  47  11.6635 N  61   1.5139 W   5.6        2.5       10.1        5.2       47.1 
080621  220201  47  11.6626 N  61   1.5121 W   5.6        2.5       10.1        5.2       47.1 
080621  220202  47  11.6618 N  61   1.5102 W   5.6        2.5       10.1        5.2       47.1 
080621  220203  47  11.6609 N  61   1.5082 W   5.6        2.5       10.1        5.2       47.1 
080621  220204  47  11.6601 N  61   1.5064 W   5.6        2.5       10.1        9.0*      47.1 
080621  220205  47  11.6592 N  61   1.5046 W   5.5        2.5       10.1        9.0       49.3*
080621  220206  47  11.6584 N  61   1.5028 W   5.5        2.5       10.1        9.0       49.3 
080621  220207  47  11.6576 N  61   1.5010 W   5.5        2.5       10.1        9.0       49.3 
080621  220208  47  11.6567 N  61   1.4992 W   5.5        2.5       10.1        9.0       49.3 
080621  220209  47  11.6558 N  61   1.4976 W   5.5        2.5       10.1        9.0       49.3 
080621  220210  47  11.6548 N  61   1.4959 W   5.4        2.5       10.1        9.0       37.8*
080621  220211  47  11.6538 N  61   1.4943 W   5.4        2.5       10.1        9.0       37.8 
080621  220212  47  11.6529 N  61   1.4928 W   5.4        2.5       10.1        9.0       37.8 
080621  220213  47  11.6519 N  61   1.4913 W   5.4        2.5       10.1        9.0       37.8 
080621  220214  47  11.6507 N  61   1.4898 W   5.4        2.5       10.1        9.0       37.8 
080621  220215  47  11.6496 N  61   1.4883 W   5.4        2.5       10.1        9.0       46.6*
080621  220216  47  11.6485 N  61   1.4868 W   5.4        2.5       10.1        9.0       46.6 
080621  220217  47  11.6475 N  61   1.4852 W   5.5        2.5       10.1        9.0       46.6 
080621  220218  47  11.6464 N  61   1.4837 W   5.5        2.5       10.1        9.0       46.6 
080621  220219  47  11.6453 N  61   1.4821 W   5.5        2.5       10.1        9.0       46.6 
080621  220220  47  11.6443 N  61   1.4805 W   5.5        2.5       10.1        7.3*      46.6 
080621  220221  47  11.6432 N  61   1.4789 W   5.5        2.5       10.1        7.3       45.7*
080621  220222  47  11.6422 N  61   1.4773 W   5.5        2.5       10.1        7.3       45.7 
080621  220223  47  11.6412 N  61   1.4757 W   5.5        2.5       10.1        7.3       45.7 
080621  220224  47  11.6401 N  61   1.4741 W   5.5        2.5       10.1        7.3       45.7 
080621  220225  47  11.6390 N  61   1.4725 W   5.5        2.5       10.1        8.9*      45.7 
080621  220226  47  11.6379 N  61   1.4710 W   5.5        2.5       10.1        8.9       48.8*
080621  220227  47  11.6368 N  61   1.4694 W   5.5        2.5        2.8*       8.9       48.8 
080621  220228  47  11.6357 N  61   1.4679 W   5.5        2.5        2.8        8.9       48.8 
080621  220229  47  11.6347 N  61   1.4665 W   5.5        2.5        2.8        8.9       48.8 
080621  220230  47  11.6336 N  61   1.4652 W   5.4        2.5        2.8        8.9       48.8 
080621  220231  47  11.6327 N  61   1.4639 W   5.3        2.5        2.8        5.3*      45.7*
080621  220232  47  11.6318 N  61   1.4627 W   5.1        2.5        2.8        5.3       45.7 
080621  220233  47  11.6310 N  61   1.4616 W   5.0        2.5        2.8        5.3       45.7 
080621  220234  47  11.6302 N  61   1.4605 W   4.8        2.5        2.8        5.3       45.7 
080621  220235  47  11.6295 N  61   1.4594 W   4.6        2.5        2.8        5.3       45.7 
080621  220236  47  11.6288 N  61   1.4584 W   4.5        2.5        2.8        8.7*      45.7 
080621  220237  47  11.6281 N  61   1.4575 W   4.3        2.5        2.8        8.7       48.8*
080621  220238  47  11.6275 N  61   1.4566 W   4.1        2.5        2.8        8.7       48.8 
080621  220239  47  11.6269 N  61   1.4558 W   4.0        2.5        2.8        8.7       48.8 
080621  220240  47  11.6263 N  61   1.4549 W   3.8        2.5        2.8        8.7       48.8 
080621  220241  47  11.6258 N  61   1.4541 W   3.6        2.5        2.8        5.9*      48.8 
080621  220242  47  11.6252 N  61   1.4534 W   3.5        2.5        2.8        5.9       50.1*
080621  220243  47  11.6247 N  61   1.4526 W   3.4        2.5        2.8        5.9       50.1 
080621  220244  47  11.6243 N  61   1.4517 W   3.2        2.5        2.8        5.9       50.1 
080621  220245  47  11.6239 N  61   1.4509 W   3.1        2.5        2.8        5.9       50.1 
080621  220246  47  11.6235 N  61   1.4504 W   3.0        2.5        2.8        7.8*      50.1 
080621  220247  47  11.6230 N  61   1.4496 W   2.9        2.5        2.8        7.8       44.4*
080621  220248  47  11.6226 N  61   1.4489 W   2.8        2.5        2.8        7.8       44.4 
080621  220249  47  11.6223 N  61   1.4482 W   2.7        2.5        2.8        7.8       44.4 
080621  220250  47  11.6219 N  61   1.4475 W   2.7        2.5        2.8        7.8       44.4 
080621  220251  47  11.6215 N  61   1.4470 W   2.6        2.5        2.8        7.8       44.4 
080621  220252  47  11.6211 N  61   1.4463 W   2.5        2.5        2.8        5.5*      51.5*
080621  220253  47  11.6208 N  61   1.4458 W   2.5        2.5        2.8        5.5       51.5 
080621  220254  47  11.6204 N  61   1.4451 W   2.4        2.5        2.8        5.5       51.5 
080621  220255  47  11.6201 N  61   1.4444 W   2.3        2.5        2.8        5.5       51.5 
080621  220256  47  11.6198 N  61   1.4438 W   2.3        2.5        2.8        5.5       51.5 
080621  220257  47  11.6195 N  61   1.4431 W   2.2        2.5        2.7*       5.5       51.5 
080621  220258  47  11.6191 N  61   1.4425 W   2.2        2.5        2.7        5.5       51.0*
080621  220259  47  11.6189 N  61   1.4419 W   2.1        2.5        2.7        5.5       51.0 
080621  220300  47  11.6186 N  61   1.4412 W   2.1        2.5        2.7        5.5       51.0 
080621  220301  47  11.6182 N  61   1.4407 W   2.1        2.5        2.7        5.5       51.0 
080621  220302  47  11.6179 N  61   1.4401 W   2.0        2.5        2.7        5.5       51.0 
080621  220303  47  11.6176 N  61   1.4395 W   2.0        2.5        2.7        5.5       52.8*
080621  220304  47  11.6173 N  61   1.4389 W   2.0        3.0*       2.7        5.5       52.8 
080621  220305  47  11.6170 N  61   1.4383 W   2.0        3.0        2.7        5.5       52.8 
080621  220306  47  11.6167 N  61   1.4377 W   1.9        3.0        2.7        5.5       52.8 
080621  220307  47  11.6164 N  61   1.4371 W   1.9        3.0        2.7        5.5       52.8 
080621  220308  47  11.6161 N  61   1.4366 W   1.9        3.0        2.7        5.5       57.2*
080621  220309  47  11.6158 N  61   1.4361 W   1.8        3.0        2.7        5.5       57.2 
080621  220310  47  11.6155 N  61   1.4356 W   1.8        3.0        2.8*       5.5       57.2 
080621  220311  47  11.6151 N  61   1.4351 W   1.8        3.0        2.8        5.5       57.2 
080621  220312  47  11.6149 N  61   1.4345 W   1.8        3.0        2.8        5.5       57.2 
080621  220313  47  11.6146 N  61   1.4340 W   1.8        3.0        2.8        5.0*      57.2 
080621  220314  47  11.6143 N  61   1.4334 W   1.8        3.0        2.8        5.0       56.7*
080621  220315  47  11.6140 N  61   1.4329 W   1.8        3.0        2.8        5.0       56.7 
080621  220316  47  11.6137 N  61   1.4324 W   1.8        3.0        2.8        5.0       56.7 
080621  220317  47  11.6134 N  61   1.4319 W   1.7        3.1*       2.8        5.0       56.7 
080621  220318  47  11.6132 N  61   1.4313 W   1.7        3.1        2.8        5.6*      56.7 
080621  220319  47  11.6129 N  61   1.4308 W   1.7        3.1        2.8        5.6       59.8*
080621  220320  47  11.6126 N  61   1.4302 W   1.7        3.1        2.8        5.6       59.8 
080621  220321  47  11.6123 N  61   1.4297 W   1.7        3.1        2.8        5.6       59.8 
080621  220322  47  11.6121 N  61   1.4291 W   1.7        3.1        2.8        5.6       59.8 
080621  220323  47  11.6118 N  61   1.4286 W   1.7        3.1        2.8*       5.6*      59.8 
080621  220324  47  11.6115 N  61   1.4281 W   1.7        3.1        2.8        5.6       60.7*
080621  220325  47  11.6112 N  61   1.4275 W   1.7        3.1        2.8        5.6       60.7 
080621  220326  47  11.6109 N  61   1.4270 W   1.7        3.1        2.8        5.6       60.7 
080621  220327  47  11.6106 N  61   1.4265 W   1.7        3.1        2.8        5.6       60.7 
080621  220328  47  11.6102 N  61   1.4259 W   1.8        3.1        2.8        5.6*      60.7 
080621  220329  47  11.6099 N  61   1.4253 W   1.8        3.1        2.8        5.6       60.7 
080621  220330  47  11.6096 N  61   1.4247 W   1.8        3.6*       2.8        5.6       65.1*
080621  220331  47  11.6093 N  61   1.4241 W   1.8        3.6        2.8        5.6       65.1 
080621  220332  47  11.6089 N  61   1.4235 W   1.8        3.6        2.8        5.6       65.1 
080621  220333  47  11.6086 N  61   1.4229 W   1.8        3.6        2.8        5.6       65.1 
080621  220334  47  11.6082 N  61   1.4224 W   1.9        3.6        2.8        6.5*      65.1 
080621  220335  47  11.6078 N  61   1.4219 W   1.9        3.6        2.8        6.5       64.2*
080621  220336  47  11.6074 N  61   1.4212 W   1.9        3.6        3.4*       6.5       64.2 
080621  220337  47  11.6071 N  61   1.4205 W   1.9        3.6        3.4        6.5       64.2 
080621  220338  47  11.6068 N  61   1.4200 W   1.9        3.6        3.4        6.5       64.2 
080621  220339  47  11.6063 N  61   1.4194 W   1.9        3.6        3.4        6.8*      64.2 
080621  220340  47  11.6059 N  61   1.4188 W   2.0        3.6        3.4        6.8       64.2 
080621  220341  47  11.6056 N  61   1.4181 W   2.0        3.6        3.4        6.8       68.2*
080621  220342  47  11.6053 N  61   1.4175 W   2.0        3.6        3.4        6.8       68.2 
080621  220343  47  11.6049 N  61   1.4168 W   2.0        3.6        3.4        6.8       68.2 
080621  220344  47  11.6045 N  61   1.4162 W   2.0        6.1*       3.4        6.2*      68.2 
080621  220345  47  11.6041 N  61   1.4156 W   2.0        6.1        3.4        6.2       68.2 
080621  220346  47  11.6037 N  61   1.4150 W   2.0        6.1        3.4        6.2       68.2*
080621  220347  47  11.6034 N  61   1.4143 W   2.0        6.1        3.4        6.2       68.2 
080621  220348  47  11.6031 N  61   1.4136 W   2.0        6.1        3.4        6.2       68.2 
080621  220349  47  11.6028 N  61   1.4129 W   2.0        6.1        3.4        8.5*      68.2 
080621  220350  47  11.6024 N  61   1.4123 W   2.0        6.1        3.4        8.5       68.2 
080621  220351  47  11.6020 N  61   1.4117 W   2.0        6.1        3.4        8.5       72.6*
080621  220352  47  11.6016 N  61   1.4110 W   2.0        6.1        3.4        8.5       72.6 
080621  220353  47  11.6012 N  61   1.4104 W   2.0        6.1        3.4        8.5       72.6 
080621  220354  47  11.6009 N  61   1.4097 W   2.0        6.1        3.4        8.5       72.6 
080621  220355  47  11.6005 N  61   1.4090 W   2.0        6.1        3.4        8.7*      72.6 
080621  220356  47  11.6001 N  61   1.4084 W   2.0        6.1        3.4        8.7       72.6 
080621  220357  47  11.5998 N  61   1.4078 W   2.0        6.1        3.4        8.7       69.5*
