FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP299.TXT
Local Time: Sat Jun 21 09:49:36 2008

Ship: 21 juin 2008 Trip: GP299 Tow: 5
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  124936  47  26.5811 N  60  33.8304 W   7.2        3.1*      11.4*      50.3*     373.5*
080621  125001  47  26.5597 N  60  33.8002 W   3.8        3.1       11.4        3.8*       5.7 
080621  125002  47  26.5590 N  60  33.7991 W   3.8        3.1       11.4        3.8        5.7 
080621  125003  47  26.5583 N  60  33.7981 W   3.7        3.1       11.4        3.8        5.7 
080621  125004  47  26.5576 N  60  33.7971 W   3.7        3.1       11.4        3.8        4.0*
080621  125005  47  26.5570 N  60  33.7961 W   3.6        3.1       11.4        3.8        4.0 
080621  125006  47  26.5563 N  60  33.7951 W   3.6        3.1       11.4        2.6*       4.0 
080621  125007  47  26.5557 N  60  33.7942 W   3.5        3.1       11.4        2.6        4.0 
080621  125008  47  26.5550 N  60  33.7932 W   3.5        3.1       11.4        2.6        4.0 
080621  125009  47  26.5543 N  60  33.7921 W   3.4        3.1       11.4        2.6        4.0 
080621  125010  47  26.5536 N  60  33.7913 W   3.4        3.1       11.4        2.6       33.0*
080621  125011  47  26.5529 N  60  33.7903 W   3.5        3.1       11.4        2.9*      33.0 
080621  125012  47  26.5523 N  60  33.7894 W   3.4        3.1       11.4        2.9       33.0 
080621  125013  47  26.5519 N  60  33.7886 W   3.3        3.1       11.7*       2.9       33.0 
080621  125014  47  26.5513 N  60  33.7877 W   3.3        3.1       11.7        2.9       33.0 
080621  125015  47  26.5506 N  60  33.7868 W   3.3        3.1       11.7        2.9       33.0 
080621  125016  47  26.5500 N  60  33.7859 W   3.3        3.1       11.7        2.9       33.0 
080621  125017  47  26.5495 N  60  33.7850 W   3.3        3.1       11.7        2.4*      33.0 
080621  125018  47  26.5488 N  60  33.7839 W   3.3        3.1       11.7        2.4       33.0 
080621  125019  47  26.5482 N  60  33.7829 W   3.4        3.1       11.7        2.4       33.0 
080621  125020  47  26.5474 N  60  33.7818 W   3.5        3.1       11.7        2.4       41.8*
080621  125021  47  26.5465 N  60  33.7807 W   3.6        3.1       11.7        2.4       41.8 
080621  125022  47  26.5457 N  60  33.7793 W   3.7        3.1       11.7        2.4       41.8 
080621  125023  47  26.5447 N  60  33.7779 W   3.9        3.1       11.7        2.4       41.8 
080621  125024  47  26.5436 N  60  33.7763 W   4.2        3.1       11.7        2.4       41.8 
080621  125025  47  26.5426 N  60  33.7747 W   4.4        3.1       11.7        2.4       41.8 
080621  125026  47  26.5414 N  60  33.7731 W   4.6        3.1       11.7        2.4       41.8 
080621  125027  47  26.5402 N  60  33.7715 W   4.8        3.1       11.7        2.4       41.8 
080621  125028  47  26.5389 N  60  33.7696 W   5.1        3.1       11.7        2.4       41.8 
080621  125029  47  26.5376 N  60  33.7677 W   5.3        3.1       11.7        2.4       41.8 
080621  125030  47  26.5363 N  60  33.7658 W   5.6        3.1       11.7        2.4       41.8 
080621  125031  47  26.5349 N  60  33.7638 W   5.8        3.1       11.7        2.4       41.8 
080621  125032  47  26.5335 N  60  33.7619 W   6.0        3.1       11.7        2.4       41.8 
080621  125033  47  26.5319 N  60  33.7598 W   6.2        3.1       11.7        2.4       41.8 
080621  125034  47  26.5305 N  60  33.7577 W   6.4        3.1       11.7        2.4       41.8 
080621  125035  47  26.5290 N  60  33.7557 W   6.5        3.1       11.7        2.4       41.8 
080621  125036  47  26.5275 N  60  33.7536 W   6.7        3.1       11.7        2.4       41.8 
080621  125037  47  26.5259 N  60  33.7514 W   6.9        3.1       11.7        2.4       41.8 
080621  125038  47  26.5244 N  60  33.7492 W   7.0        3.1       11.7        2.4       41.8 
080621  125039  47  26.5228 N  60  33.7471 W   7.1        3.1       11.7        2.4       41.8 
080621  125040  47  26.5212 N  60  33.7449 W   7.2        3.1       11.7        2.4       41.8 
080621  125041  47  26.5196 N  60  33.7427 W   7.3        3.1       11.7        2.4       41.8 
080621  125042  47  26.5180 N  60  33.7405 W   7.4        3.1       11.7        2.4       41.8 
080621  125043  47  26.5164 N  60  33.7384 W   7.5        3.1       11.7      118.7*      41.8 
080621  125044  47  26.5148 N  60  33.7362 W   7.6        3.1       11.7      118.7       41.8 
080621  125045  47  26.5131 N  60  33.7340 W   7.7        3.1       11.7      118.7       41.8 
080621  125046  47  26.5115 N  60  33.7318 W   7.7        3.1       11.7      118.7       41.8 
080621  125047  47  26.5099 N  60  33.7296 W   7.7        3.1       11.7      118.7       41.8 
080621  125048  47  26.5081 N  60  33.7274 W   7.8        3.1       11.7      118.7       41.8 
080621  125049  47  26.5064 N  60  33.7251 W   7.9        3.1       11.7      118.7       41.8 
080621  125050  47  26.5048 N  60  33.7229 W   7.9        3.1       11.7      136.4*      41.8 
080621  125051  47  26.5030 N  60  33.7206 W   7.9        3.1       11.7      136.4       41.8 
080621  125052  47  26.5013 N  60  33.7184 W   7.9        3.1       11.7      136.4       41.8 
080621  125053  47  26.4995 N  60  33.7161 W   8.0        3.1       11.7      136.4       41.8 
080621  125054  47  26.4979 N  60  33.7138 W   8.0        3.1       11.7      136.4       41.8 
080621  125055  47  26.4962 N  60  33.7115 W   8.0        7.1*      11.7      136.4       41.8 
080621  125056  47  26.4945 N  60  33.7091 W   8.1        7.1       11.7      136.4       41.8 
080621  125057  47  26.4929 N  60  33.7070 W   8.0        7.1       11.7      136.4       41.8 
080621  125058  47  26.4913 N  60  33.7047 W   8.0        7.1       11.7      136.4       41.8 
080621  125059  47  26.4896 N  60  33.7024 W   8.1        7.1       11.7      136.4       41.8 
080621  125100  47  26.4879 N  60  33.7001 W   8.1        7.1       11.7      136.4       41.8 
080621  125101  47  26.4863 N  60  33.6978 W   8.1        7.1       11.7      136.4       41.8 
080621  125102  47  26.4846 N  60  33.6955 W   8.1        7.1       11.7      136.4       41.8 
080621  125103  47  26.4830 N  60  33.6932 W   8.1        7.1       11.7      136.4       41.8 
080621  125104  47  26.4813 N  60  33.6910 W   8.2        7.1       11.7      136.4       41.8 
080621  125105  47  26.4796 N  60  33.6889 W   8.1        7.1       11.7      136.4       41.8 
080621  125106  47  26.4780 N  60  33.6867 W   8.1        7.1       11.7      136.4       41.8 
080621  125107  47  26.4763 N  60  33.6844 W   8.2        7.1       11.7      136.4       41.8 
080621  125108  47  26.4748 N  60  33.6823 W   8.1        7.1       11.7      136.4       41.8 
080621  125109  47  26.4731 N  60  33.6801 W   8.2        7.1       11.7      136.4       41.8 
080621  125110  47  26.4714 N  60  33.6779 W   8.2        7.1       11.7      136.4       41.8 
080621  125111  47  26.4698 N  60  33.6757 W   8.2        7.1       11.7      136.4       41.8 
080621  125112  47  26.4682 N  60  33.6735 W   8.2        7.1       11.7      136.4       41.8 
080621  125113  47  26.4665 N  60  33.6713 W   8.2        7.1       11.7      136.4       41.8 
080621  125114  47  26.4647 N  60  33.6690 W   8.2        7.1       11.7      136.4       41.8 
080621  125115  47  26.4630 N  60  33.6668 W   8.2        7.1       11.7      136.4       41.8 
080621  125116  47  26.4613 N  60  33.6645 W   8.2        7.1       11.7      136.4       41.8 
080621  125117  47  26.4597 N  60  33.6622 W   8.2        7.1       11.7      136.4       41.8 
080621  125118  47  26.4580 N  60  33.6600 W   8.2        7.1       11.7      136.4       41.8 
080621  125119  47  26.4564 N  60  33.6577 W   8.2        7.1       11.7      136.4       41.8 
080621  125120  47  26.4548 N  60  33.6556 W   8.2        7.1       11.7      136.4       41.8 
080621  125121  47  26.4532 N  60  33.6533 W   8.2        7.1       11.7      136.4       41.8 
080621  125122  47  26.4516 N  60  33.6510 W   8.2        7.1       11.7      136.4       41.8 
080621  125123  47  26.4500 N  60  33.6488 W   8.2        7.1       11.7      136.4       41.8 
080621  125124  47  26.4483 N  60  33.6465 W   8.2        7.1       11.7      136.4       41.8 
080621  125125  47  26.4467 N  60  33.6442 W   8.2        7.1       11.7      136.4       41.8 
080621  125126  47  26.4450 N  60  33.6419 W   8.2        7.1       11.7      136.4       41.8 
080621  125127  47  26.4434 N  60  33.6396 W   8.2        7.1       11.7      136.4       41.8 
080621  125128  47  26.4417 N  60  33.6372 W   8.2        7.1       11.7      136.4      112.2*
080621  125129  47  26.4400 N  60  33.6348 W   8.2        7.1       11.7      136.4      112.2 
080621  125130  47  26.4383 N  60  33.6325 W   8.2        7.1       11.7      136.4      112.2 
080621  125131  47  26.4367 N  60  33.6303 W   8.2        7.1       11.7      136.4      112.2 
080621  125132  47  26.4349 N  60  33.6280 W   8.2        7.1       11.7      136.4      112.2 
080621  125133  47  26.4332 N  60  33.6256 W   8.3        7.1       11.7      136.4      112.2 
080621  125134  47  26.4315 N  60  33.6233 W   8.3        7.1       11.7      136.4      112.2 
080621  125135  47  26.4298 N  60  33.6211 W   8.2        7.1       11.7      136.4      112.2 
080621  125136  47  26.4280 N  60  33.6187 W   8.2        7.1       11.7      136.4      112.2 
080621  125137  47  26.4264 N  60  33.6163 W   8.3        7.1       11.7      136.4      112.2 
080621  125138  47  26.4247 N  60  33.6140 W   8.2        7.1       11.7      136.4      112.2 
080621  125139  47  26.4232 N  60  33.6118 W   8.2        7.1       11.7      136.4      112.2 
080621  125140  47  26.4215 N  60  33.6094 W   8.2        7.1       11.7      136.4      112.2 
080621  125141  47  26.4199 N  60  33.6071 W   8.3        7.1       11.7      136.4      112.2 
080621  125142  47  26.4183 N  60  33.6048 W   8.3        7.1       11.7      136.4      112.2 
080621  125143  47  26.4167 N  60  33.6026 W   8.2        7.1       11.7      136.4      112.2 
080621  125144  47  26.4150 N  60  33.6004 W   8.2        7.1       11.7      136.4      112.2 
080621  125145  47  26.4133 N  60  33.5981 W   8.2        7.1       11.7      136.4      112.2 
080621  125146  47  26.4116 N  60  33.5957 W   8.2        7.1       11.7      136.4      112.2 
080621  125147  47  26.4100 N  60  33.5935 W   8.2        7.1       11.7      136.4      112.2 
080621  125148  47  26.4084 N  60  33.5912 W   8.2        7.1       11.7      136.4      112.2 
080621  125149  47  26.4068 N  60  33.5888 W   8.2        7.1       11.7      136.4      112.2 
080621  125150  47  26.4051 N  60  33.5865 W   8.2        7.1       11.7      136.4      112.2 
080621  125151  47  26.4034 N  60  33.5842 W   8.2        7.1       11.7      136.4      112.2 
080621  125152  47  26.4018 N  60  33.5817 W   8.2        7.1       11.7      136.4      112.2 
080621  125153  47  26.4001 N  60  33.5794 W   8.2        7.1       11.7      136.4      112.2 
080621  125154  47  26.3985 N  60  33.5770 W   8.2        7.1       11.7      136.4      112.2 
080621  125155  47  26.3968 N  60  33.5748 W   8.2        7.1       11.7      136.4      112.2 
080621  125156  47  26.3952 N  60  33.5725 W   8.2        7.1       11.7      136.4      112.2 
080621  125157  47  26.3936 N  60  33.5701 W   8.2        7.1       11.7      136.4      112.2 
080621  125158  47  26.3919 N  60  33.5679 W   8.2        7.1       11.7      136.4      112.2 
080621  125159  47  26.3903 N  60  33.5657 W   8.2        7.1       11.7      136.4      112.2 
080621  125200  47  26.3887 N  60  33.5635 W   8.2        7.1       11.7      136.4      112.2 
080621  125201  47  26.3871 N  60  33.5612 W   8.2        7.1       11.7      136.4      112.2 
080621  125202  47  26.3855 N  60  33.5590 W   8.2        7.1       11.7       16.8*     112.2 
080621  125203  47  26.3838 N  60  33.5567 W   8.2        7.1       11.7       16.8      112.2 
080621  125204  47  26.3822 N  60  33.5544 W   8.2        7.1       11.7       16.8      112.2 
080621  125205  47  26.3806 N  60  33.5522 W   8.2        7.1       11.7       16.8      112.2 
080621  125206  47  26.3790 N  60  33.5500 W   8.1        7.1       11.7       16.8      112.2 
080621  125207  47  26.3773 N  60  33.5477 W   8.1        7.1       11.7       16.8      112.2 
080621  125208  47  26.3756 N  60  33.5453 W   8.2        7.1       11.7       16.8      112.2 
080621  125209  47  26.3740 N  60  33.5431 W   8.1        7.1       11.7       16.8      112.2 
080621  125210  47  26.3723 N  60  33.5408 W   8.1        7.1       11.7       16.8      112.2 
080621  125211  47  26.3707 N  60  33.5384 W   8.2        7.1       11.7       16.8      112.2 
080621  125212  47  26.3691 N  60  33.5360 W   8.2        7.1       11.7       16.8      112.2 
080621  125213  47  26.3675 N  60  33.5338 W   8.1        7.1       11.7       16.8      112.2 
080621  125214  47  26.3658 N  60  33.5314 W   8.2        7.1       11.7       16.8      112.2 
080621  125215  47  26.3642 N  60  33.5291 W   8.1        7.1       11.7       16.8      112.2 
080621  125216  47  26.3627 N  60  33.5270 W   8.0        7.1       11.7       16.8      112.2 
080621  125217  47  26.3609 N  60  33.5246 W   8.1        7.1       11.7       53.2*     112.2 
080621  125218  47  26.3592 N  60  33.5223 W   8.0        7.1       11.7       53.2      112.2 
080621  125219  47  26.3577 N  60  33.5202 W   7.9        7.1       11.7       53.2      112.2 
080621  125220  47  26.3560 N  60  33.5180 W   7.9        7.1       11.7       53.2      112.2 
080621  125221  47  26.3545 N  60  33.5159 W   7.8        7.1       11.7       53.2      112.2 
080621  125222  47  26.3530 N  60  33.5137 W   7.7        7.1       11.7       53.2      112.2 
080621  125223  47  26.3516 N  60  33.5117 W   7.6        7.1       11.7       53.2      112.2 
080621  125224  47  26.3501 N  60  33.5096 W   7.5        7.1       11.7       53.2      112.2 
080621  125225  47  26.3486 N  60  33.5075 W   7.4        7.1       11.7       53.2      112.2 
080621  125226  47  26.3471 N  60  33.5056 W   7.4        7.1       11.7       53.2      112.2 
080621  125227  47  26.3458 N  60  33.5036 W   7.3        2.3*      11.7       53.2      112.2 
080621  125228  47  26.3444 N  60  33.5016 W   7.2        2.3       11.7       53.2      112.2 
080621  125229  47  26.3431 N  60  33.4997 W   7.1        2.3       11.7       53.2      112.2 
080621  125230  47  26.3417 N  60  33.4979 W   7.0        2.3       11.7       53.2      112.2 
080621  125231  47  26.3404 N  60  33.4960 W   6.9        2.3       11.7       53.2       44.0*
080621  125232  47  26.3392 N  60  33.4942 W   6.8        2.3       11.7       53.2       44.0 
080621  125233  47  26.3382 N  60  33.4926 W   6.6        2.3       11.7        6.0*      44.0 
080621  125234  47  26.3371 N  60  33.4910 W   6.4        2.3       11.7        6.0       44.0 
080621  125235  47  26.3361 N  60  33.4896 W   6.2        2.3       11.7        6.0       44.0 
080621  125236  47  26.3351 N  60  33.4882 W   6.0        2.3       11.7        6.0       44.0 
080621  125237  47  26.3342 N  60  33.4868 W   5.8        2.3       11.7        6.0       33.0*
080621  125238  47  26.3334 N  60  33.4855 W   5.5        2.3       11.7        8.9*      33.0 
080621  125239  47  26.3326 N  60  33.4844 W   5.3        2.3       11.7        8.9       33.0 
080621  125240  47  26.3318 N  60  33.4831 W   5.1        2.3       11.7        8.9       33.0 
080621  125241  47  26.3311 N  60  33.4819 W   4.9        2.3       11.7        8.9       33.0 
080621  125242  47  26.3304 N  60  33.4808 W   4.7        2.3       11.7        8.9       41.3*
080621  125243  47  26.3297 N  60  33.4798 W   4.5        2.3       11.7        8.9       41.3 
080621  125244  47  26.3289 N  60  33.4789 W   4.4        2.3       11.7       13.8*      41.3 
080621  125245  47  26.3282 N  60  33.4779 W   4.2        2.3       11.7       13.8       41.3 
080621  125246  47  26.3277 N  60  33.4769 W   4.1        2.3       11.7       13.8       41.3 
080621  125247  47  26.3271 N  60  33.4761 W   4.0        2.3       11.7       13.8       42.2*
080621  125248  47  26.3264 N  60  33.4751 W   3.8        2.3       11.7       13.8       42.2 
080621  125249  47  26.3258 N  60  33.4743 W   3.7        2.3       11.7        2.9*      42.2 
080621  125250  47  26.3252 N  60  33.4734 W   3.6        2.3       11.7        2.9       42.2 
080621  125251  47  26.3247 N  60  33.4725 W   3.5        2.3       11.7        2.9       42.2 
080621  125252  47  26.3241 N  60  33.4715 W   3.4        2.3       11.7        2.9       42.2 
080621  125253  47  26.3237 N  60  33.4706 W   3.3        2.3       11.7        2.9       44.9*
080621  125254  47  26.3231 N  60  33.4699 W   3.2        2.3       11.7        9.3*      44.9 
080621  125255  47  26.3226 N  60  33.4690 W   3.2        2.3       11.7        9.3       44.9 
080621  125256  47  26.3220 N  60  33.4681 W   3.1        2.3       11.7        9.3       44.9 
080621  125257  47  26.3216 N  60  33.4672 W   3.1        2.3        2.3*       9.3       44.9 
080621  125258  47  26.3212 N  60  33.4664 W   3.0        2.3        2.3        9.3       94.1*
080621  125259  47  26.3207 N  60  33.4656 W   2.9        2.3        2.3        5.7*      94.1 
080621  125300  47  26.3202 N  60  33.4648 W   2.9        2.3        2.3        5.7       94.1 
080621  125301  47  26.3197 N  60  33.4642 W   2.8        2.3        2.3        5.7       94.1 
080621  125302  47  26.3193 N  60  33.4634 W   2.8        2.3        2.3        5.7       94.1 
080621  125303  47  26.3189 N  60  33.4625 W   2.7        2.3        2.3        5.7        1.3*
080621  125304  47  26.3184 N  60  33.4617 W   2.7        4.1*       2.3        5.7        1.3 
080621  125305  47  26.3180 N  60  33.4610 W   2.7        4.1        2.3        7.2*       1.3 
080621  125306  47  26.3176 N  60  33.4602 W   2.7        4.1        2.3        7.2        1.3 
080621  125307  47  26.3172 N  60  33.4595 W   2.6        4.1        2.3        7.2        1.3 
080621  125308  47  26.3168 N  60  33.4588 W   2.6        4.1        2.3        7.2       60.7*
080621  125309  47  26.3163 N  60  33.4580 W   2.6        4.1        2.3        7.2       60.7 
080621  125310  47  26.3159 N  60  33.4572 W   2.6        4.1        2.3        7.1*      60.7 
080621  125311  47  26.3155 N  60  33.4564 W   2.5        4.1        2.3        7.1       60.7 
080621  125312  47  26.3152 N  60  33.4556 W   2.5        4.1        2.3        7.1       60.7 
080621  125313  47  26.3148 N  60  33.4548 W   2.5        4.1        2.3        7.1       60.7 
080621  125314  47  26.3144 N  60  33.4540 W   2.5        4.1        2.3        7.1       44.0*
080621  125315  47  26.3140 N  60  33.4533 W   2.5        4.1        2.3        6.3*      44.0 
080621  125316  47  26.3136 N  60  33.4525 W   2.4        4.1        7.8*       6.3       44.0 
080621  125317  47  26.3132 N  60  33.4516 W   2.4        4.1        7.8        6.3       44.0 
080621  125318  47  26.3129 N  60  33.4508 W   2.4        4.1        7.8        6.3       44.0 
080621  125319  47  26.3125 N  60  33.4500 W   2.4        4.1        7.8        6.3       62.0*
080621  125320  47  26.3121 N  60  33.4492 W   2.4        4.1        7.8        6.3       62.0 
080621  125321  47  26.3117 N  60  33.4484 W   2.4        4.1        7.8        7.9*      62.0 
080621  125322  47  26.3112 N  60  33.4476 W   2.4        4.1        7.8        7.9       62.0 
080621  125323  47  26.3109 N  60  33.4469 W   2.4        4.1        7.8        7.9       62.0 
080621  125324  47  26.3106 N  60  33.4461 W   2.3        4.1        7.8        7.9       52.8*
080621  125325  47  26.3103 N  60  33.4453 W   2.3        4.1        7.8        7.9       52.8 
080621  125326  47  26.3099 N  60  33.4446 W   2.3        4.1        7.8        5.7*      52.8 
080621  125327  47  26.3095 N  60  33.4439 W   2.3        4.1        7.8        5.7       52.8 
080621  125328  47  26.3090 N  60  33.4431 W   2.4        4.1       11.9*       5.7       52.8 
080621  125329  47  26.3087 N  60  33.4423 W   2.4        4.1       11.9        5.7       52.8 
080621  125330  47  26.3083 N  60  33.4415 W   2.4        4.1       11.9        5.7       64.2*
080621  125331  47  26.3080 N  60  33.4407 W   2.4        4.1       11.9        6.0*      64.2 
080621  125332  47  26.3077 N  60  33.4400 W   2.4        4.1       11.9        6.0       64.2 
080621  125333  47  26.3073 N  60  33.4392 W   2.3        4.1       11.9        6.0       64.2 
080621  125334  47  26.3069 N  60  33.4384 W   2.3        4.1       11.9        6.0       64.2 
080621  125335  47  26.3065 N  60  33.4375 W   2.3        4.1       11.9        6.0       58.9*
080621  125336  47  26.3061 N  60  33.4367 W   2.4        4.1       11.9        5.6*      58.9 
080621  125337  47  26.3057 N  60  33.4359 W   2.4        4.1       11.9        5.6       58.9 
080621  125338  47  26.3054 N  60  33.4352 W   2.3        4.1       11.9        5.6       58.9 
080621  125339  47  26.3052 N  60  33.4346 W   2.3        4.1       11.9        5.6       58.9 
080621  125340  47  26.3049 N  60  33.4340 W   2.3        4.1       12.8*       5.6       58.9 
080621  125341  47  26.3046 N  60  33.4335 W   2.2        4.1       12.8        5.6       91.9*
080621  125342  47  26.3043 N  60  33.4330 W   2.2        4.1       12.8       11.3*      91.9 
080621  125343  47  26.3041 N  60  33.4324 W   2.1        4.1       12.8       11.3       91.9 
080621  125344  47  26.3038 N  60  33.4317 W   2.1        4.1       12.8       11.3       91.9 
080621  125345  47  26.3035 N  60  33.4311 W   2.0        4.1       12.8       11.3       91.9 
080621  125346  47  26.3032 N  60  33.4306 W   2.0        4.1       12.8       11.3       42.2*
080621  125347  47  26.3029 N  60  33.4300 W   2.0        4.1       12.8       10.1*      42.2 
080621  125348  47  26.3026 N  60  33.4293 W   1.9        4.1       12.8       10.1       42.2 
080621  125349  47  26.3024 N  60  33.4287 W   1.9        4.1       12.8       10.1       42.2 
080621  125350  47  26.3021 N  60  33.4281 W   1.9        4.1       12.8       10.1       42.2 
080621  125351  47  26.3017 N  60  33.4273 W   1.9        4.1       12.8       10.1       73.5*
080621  125352  47  26.3013 N  60  33.4266 W   1.9        4.1        7.5*      10.1       73.5 
080621  125353  47  26.3011 N  60  33.4259 W   1.9        4.1        7.5       10.1       73.5 
080621  125354  47  26.3008 N  60  33.4252 W   1.9        4.1        7.5       10.1       73.5 
080621  125355  47  26.3004 N  60  33.4244 W   1.9        4.1        7.5       10.1       73.5 
080621  125356  47  26.3000 N  60  33.4238 W   2.0        4.1        7.5       10.1       73.5 
080621  125357  47  26.2997 N  60  33.4231 W   2.0        4.1        7.5        6.8*      75.7*
080621  125358  47  26.2994 N  60  33.4225 W   1.9        4.1        7.5        6.8       75.7 
080621  125359  47  26.2990 N  60  33.4218 W   1.9        4.1        7.5        6.8       75.7 
080621  125400  47  26.2987 N  60  33.4213 W   2.0        4.1        7.5        6.8       75.7 
080621  125401  47  26.2983 N  60  33.4207 W   1.9        4.1        7.5        6.8       75.7 
080621  125402  47  26.2980 N  60  33.4201 W   1.9        4.1        7.5        6.8       78.3*
080621  125403  47  26.2976 N  60  33.4194 W   2.0        4.1        7.5        7.1*      78.3 
080621  125404  47  26.2972 N  60  33.4187 W   2.0        4.1        7.4*       7.1       78.3 
080621  125405  47  26.2969 N  60  33.4181 W   2.0        4.1        7.4        7.1       78.3 
080621  125406  47  26.2965 N  60  33.4176 W   2.0        4.1        7.4        7.1       78.3 
080621  125407  47  26.2962 N  60  33.4169 W   2.0        4.1        7.4        7.1       79.6*
080621  125408  47  26.2959 N  60  33.4164 W   2.0        4.1        7.4        7.1*      79.6 
080621  125409  47  26.2956 N  60  33.4159 W   2.0        4.1        7.4        7.1       79.6 
080621  125410  47  26.2952 N  60  33.4153 W   2.0        4.1        2.6*       7.1       79.6 
080621  125411  47  26.2948 N  60  33.4147 W   2.0        4.1        2.6        7.1       79.6 
080621  125412  47  26.2944 N  60  33.4141 W   2.0        4.1        2.6        7.1       79.6 
080621  125413  47  26.2941 N  60  33.4134 W   2.0        4.1        2.6        6.8*      81.4*
080621  125414  47  26.2937 N  60  33.4126 W   2.0        4.1        2.6        6.8       81.4 
080621  125415  47  26.2933 N  60  33.4121 W   2.0        4.1        2.6        6.8       81.4 
080621  125416  47  26.2929 N  60  33.4114 W   2.1        4.1        2.6        6.8       81.4 
080621  125417  47  26.2924 N  60  33.4108 W   2.1        6.7*       2.6        6.8       81.4 
080621  125418  47  26.2921 N  60  33.4102 W   2.0        6.7        2.6        7.0*      81.4 
080621  125419  47  26.2918 N  60  33.4095 W   2.0        6.7        2.6        7.0       81.4 
080621  125420  47  26.2915 N  60  33.4087 W   2.1        6.7        2.6        7.0       81.4 
080621  125421  47  26.2911 N  60  33.4079 W   2.1        6.7        2.6        7.0       81.4 
080621  125422  47  26.2907 N  60  33.4073 W   2.1        6.7        2.6        7.0       81.4 
080621  125423  47  26.2903 N  60  33.4065 W   2.1        6.7        2.6        7.0       81.4 
080621  125424  47  26.2899 N  60  33.4059 W   2.1        6.7        2.6       13.4*      81.4 
080621  125425  47  26.2895 N  60  33.4052 W   2.1        6.7        2.6       13.4       81.4 
080621  125426  47  26.2892 N  60  33.4046 W   2.1        6.7        2.6       13.4       81.4 
080621  125427  47  26.2889 N  60  33.4039 W   2.1        6.7        2.6       13.4       81.4 
080621  125428  47  26.2885 N  60  33.4034 W   2.1        6.7        2.6       13.4       81.4 
080621  125429  47  26.2881 N  60  33.4027 W   2.1        6.7       10.9*       0.8*      82.3*
080621  125430  47  26.2877 N  60  33.4021 W   2.1        6.7       10.9        0.8       82.3 
080621  125431  47  26.2874 N  60  33.4015 W   2.1        6.7       10.9        0.8       82.3 
080621  125432  47  26.2870 N  60  33.4008 W   2.1        6.7       10.9        0.8       82.3 
080621  125433  47  26.2866 N  60  33.4001 W   2.1        6.7       10.9        0.8       82.3 
080621  125434  47  26.2863 N  60  33.3995 W   2.1        6.7       10.9        7.2*      84.5*
080621  125435  47  26.2859 N  60  33.3990 W   2.0        6.7       10.9        7.2       84.5 
080621  125436  47  26.2856 N  60  33.3985 W   2.0        6.7       10.9        7.2       84.5 
080621  125437  47  26.2852 N  60  33.3977 W   2.1        6.7       10.9        7.2       84.5 
