FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP268.TXT
Local Time: Mon Jun 23 13:23:25 2008

Ship: 23 juin 2008 Trip: GP268 Tow: 8
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  162325  46  34.8704 N  61  22.5432 W   6.0        2.1*      10.3*     138.4*       0.0*
080623  162326  46  34.8718 N  61  22.5428 W   5.8        2.1       10.3      138.4        0.0 
080623  162327  46  34.8731 N  61  22.5424 W   5.6        2.1       10.3      138.4        0.0 
080623  162328  46  34.8742 N  61  22.5419 W   5.4        2.1       10.3      138.4        0.0 
080623  162329  46  34.8754 N  61  22.5415 W   5.2        2.1       10.3      138.4        0.0 
080623  162330  46  34.8765 N  61  22.5411 W   5.1        2.1       10.3      138.4        0.0 
080623  162331  46  34.8777 N  61  22.5408 W   4.9        2.1       10.3      138.4        0.0 
080623  162332  46  34.8787 N  61  22.5404 W   4.8        2.1       10.3      138.4        0.0 
080623  162333  46  34.8798 N  61  22.5399 W   4.6        2.1       10.3      138.4        0.0 
080623  162334  46  34.8807 N  61  22.5396 W   4.5        2.1       10.3      138.4        0.0 
080623  162335  46  34.8817 N  61  22.5393 W   4.3        2.1       10.3      138.4        0.0 
080623  162336  46  34.8825 N  61  22.5390 W   4.2        2.1       10.3      138.4        0.0 
080623  162337  46  34.8834 N  61  22.5387 W   4.1        2.1       10.3      138.4        0.0 
080623  162338  46  34.8844 N  61  22.5383 W   4.0        2.1       10.3      138.4        0.0 
080623  162339  46  34.8853 N  61  22.5380 W   3.9        2.1       10.3      138.4        0.0 
080623  162340  46  34.8861 N  61  22.5377 W   3.8        2.1       10.3        2.7*       0.0 
080623  162341  46  34.8871 N  61  22.5374 W   3.7        2.1       10.3        2.7        0.0 
080623  162342  46  34.8878 N  61  22.5371 W   3.6        2.1       10.3        2.7        0.0 
080623  162343  46  34.8886 N  61  22.5368 W   3.5        2.1       10.3        2.7        0.0 
080623  162344  46  34.8894 N  61  22.5365 W   3.4        2.1       10.3        2.7        0.0 
080623  162345  46  34.8902 N  61  22.5362 W   3.4        2.1       10.3        3.1*       0.0 
080623  162346  46  34.8910 N  61  22.5359 W   3.3        2.1       10.3        3.1        0.0 
080623  162347  46  34.8917 N  61  22.5356 W   3.2        2.1       10.3        3.1        0.0 
080623  162348  46  34.8924 N  61  22.5353 W   3.1        2.1       10.3        3.1        0.0 
080623  162349  46  34.8931 N  61  22.5350 W   3.1        2.1       10.3        3.1        0.0 
080623  162350  46  34.8939 N  61  22.5347 W   3.1        2.1       10.3        3.1*       0.0 
080623  162351  46  34.8947 N  61  22.5344 W   3.0        2.1       10.3        3.1        0.0 
080623  162352  46  34.8954 N  61  22.5341 W   3.0        2.1       10.3        3.1       28.2*
080623  162353  46  34.8961 N  61  22.5339 W   2.9        2.1       10.3        3.1       28.2 
080623  162354  46  34.8968 N  61  22.5337 W   2.9        2.1       10.3        3.1       28.2 
080623  162355  46  34.8975 N  61  22.5334 W   2.9        2.1       10.3        4.1*      28.2 
080623  162356  46  34.8982 N  61  22.5331 W   2.8        2.1       10.3        4.1       28.2 
080623  162357  46  34.8989 N  61  22.5328 W   2.8        2.1       10.3        4.1       28.2 
080623  162358  46  34.8996 N  61  22.5325 W   2.8        2.1       10.3        4.1       28.2 
080623  162359  46  34.9005 N  61  22.5323 W   2.8        2.1       10.3        4.1       28.2 
080623  162400  46  34.9013 N  61  22.5319 W   2.9        2.1       10.3        4.1       28.2 
080623  162401  46  34.9021 N  61  22.5316 W   2.9        2.1       10.3        4.1       28.2 
080623  162402  46  34.9031 N  61  22.5313 W   3.0        2.1       10.3        4.1       28.2 
080623  162403  46  34.9042 N  61  22.5310 W   3.2        2.1       10.3        4.1       28.2 
080623  162404  46  34.9053 N  61  22.5307 W   3.4        2.1       10.3        4.1       28.2 
080623  162405  46  34.9066 N  61  22.5303 W   3.6        2.1       10.3        4.1       28.2 
080623  162406  46  34.9080 N  61  22.5299 W   3.8        2.1       10.3        4.1       28.2 
080623  162407  46  34.9094 N  61  22.5295 W   4.0        2.1       10.3        4.1       28.2 
080623  162408  46  34.9110 N  61  22.5291 W   4.3        2.1       10.3        4.1       28.2 
080623  162409  46  34.9126 N  61  22.5286 W   4.5        2.1       10.3        4.1       28.2 
080623  162410  46  34.9143 N  61  22.5281 W   4.8        2.1       10.3        4.1       28.2 
080623  162411  46  34.9160 N  61  22.5276 W   5.0        2.1       10.3        4.1       28.2 
080623  162412  46  34.9177 N  61  22.5271 W   5.3        2.1       10.3        4.1       28.2 
080623  162413  46  34.9196 N  61  22.5267 W   5.5        2.1       10.3        4.1       28.2 
080623  162414  46  34.9214 N  61  22.5263 W   5.7        2.1       10.3        4.1       28.2 
080623  162415  46  34.9233 N  61  22.5257 W   5.9        2.1       10.3        4.1       28.2 
080623  162416  46  34.9252 N  61  22.5252 W   6.0        2.1       10.3        4.1       28.2 
080623  162417  46  34.9272 N  61  22.5247 W   6.2        2.1       10.3        4.1       28.2 
080623  162418  46  34.9291 N  61  22.5242 W   6.4        2.1       10.3        4.1       28.2 
080623  162419  46  34.9311 N  61  22.5238 W   6.5        2.1       10.3        4.1       28.2 
080623  162420  46  34.9330 N  61  22.5233 W   6.6        2.1       10.3        4.1       28.2 
080623  162421  46  34.9349 N  61  22.5227 W   6.7        2.1       10.3        4.1       28.2 
080623  162422  46  34.9370 N  61  22.5221 W   6.8        2.1       10.3        4.1       28.2 
080623  162423  46  34.9390 N  61  22.5214 W   6.9        2.1       10.3        4.1       28.2 
080623  162424  46  34.9411 N  61  22.5208 W   7.0        2.1       10.3        4.1       28.2 
080623  162425  46  34.9431 N  61  22.5202 W   7.1        2.1       10.3        4.1       28.2 
080623  162426  46  34.9452 N  61  22.5197 W   7.2        2.1       10.3        4.1       28.2 
080623  162427  46  34.9472 N  61  22.5192 W   7.2        2.1       10.3        4.1       28.2 
080623  162428  46  34.9492 N  61  22.5188 W   7.2        2.1       10.3        4.1       28.2 
080623  162429  46  34.9512 N  61  22.5182 W   7.2        2.1       10.3        4.1       28.2 
080623  162430  46  34.9532 N  61  22.5176 W   7.3        2.1       10.3        4.1       28.2 
080623  162431  46  34.9552 N  61  22.5168 W   7.3        2.1       10.3        4.1       28.2 
080623  162432  46  34.9573 N  61  22.5160 W   7.4        2.1       10.3        4.1       28.2 
080623  162433  46  34.9594 N  61  22.5153 W   7.4        2.1       10.3        4.1       28.2 
080623  162434  46  34.9615 N  61  22.5146 W   7.5        2.1       10.3        4.1       28.2 
080623  162435  46  34.9636 N  61  22.5140 W   7.5        2.1       10.3        4.1       28.2 
080623  162436  46  34.9657 N  61  22.5134 W   7.5        2.1       10.3        4.1       28.2 
080623  162437  46  34.9678 N  61  22.5130 W   7.5        2.1       10.3        4.1       28.2 
080623  162438  46  34.9699 N  61  22.5125 W   7.5        2.1       10.3        4.1       28.2 
080623  162439  46  34.9720 N  61  22.5120 W   7.6        2.1       10.3        4.1       28.2 
080623  162440  46  34.9741 N  61  22.5114 W   7.6        2.1       10.3        4.1       28.2 
080623  162441  46  34.9762 N  61  22.5107 W   7.6        2.1       10.3        4.1       28.2 
080623  162442  46  34.9783 N  61  22.5099 W   7.6        2.1       10.3        4.1       28.2 
080623  162443  46  34.9804 N  61  22.5091 W   7.7        2.1       10.3        4.1       28.2 
080623  162444  46  34.9826 N  61  22.5084 W   7.7        2.1       10.3        4.1       28.2 
080623  162445  46  34.9846 N  61  22.5077 W   7.7        2.1       10.3        4.1       28.2 
080623  162446  46  34.9868 N  61  22.5071 W   7.7        2.1       10.3        4.1       28.2 
080623  162447  46  34.9889 N  61  22.5065 W   7.7        2.1       10.3        4.1       28.2 
080623  162448  46  34.9910 N  61  22.5060 W   7.7        2.1       10.3        4.1       28.2 
080623  162449  46  34.9931 N  61  22.5055 W   7.7        2.1       10.3        4.1       28.2 
080623  162450  46  34.9952 N  61  22.5051 W   7.7        2.1       10.3        4.1       28.2 
080623  162451  46  34.9973 N  61  22.5046 W   7.6        2.1       10.3        4.1       28.2 
080623  162452  46  34.9994 N  61  22.5042 W   7.6        2.1       10.3        4.1       28.2 
080623  162453  46  35.0015 N  61  22.5036 W   7.6        2.1       10.3        4.1       28.2 
080623  162454  46  35.0036 N  61  22.5030 W   7.7        2.1       10.3        4.1       28.2 
080623  162455  46  35.0057 N  61  22.5024 W   7.7        2.1       10.3        4.1       28.2 
080623  162456  46  35.0079 N  61  22.5018 W   7.7        2.1       10.3        4.1       28.2 
080623  162457  46  35.0099 N  61  22.5013 W   7.6        2.1       10.3        4.1       28.2 
080623  162458  46  35.0120 N  61  22.5008 W   7.6        2.1       10.3        4.1       28.2 
080623  162459  46  35.0141 N  61  22.5004 W   7.6        2.1       10.3        4.1       28.2 
080623  162500  46  35.0162 N  61  22.4999 W   7.6        2.1       10.3        4.1       28.2 
080623  162501  46  35.0183 N  61  22.4995 W   7.6        2.1       10.3        4.1       28.2 
080623  162502  46  35.0204 N  61  22.4991 W   7.6        2.1       10.3        4.1       28.2 
080623  162503  46  35.0224 N  61  22.4987 W   7.6        2.1       10.3        4.1       28.2 
080623  162504  46  35.0245 N  61  22.4984 W   7.6        2.1       10.3        4.1       28.2 
