FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP270.TXT
Local Time: Mon Jun 23 11:56:04 2008

Ship: 23 juin 2008 Trip: GP270 Tow: 7
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  145605  46  39.3850 N  61  21.8131 W   5.6        6.2*       8.1*       5.4*     701.6*
080623  145606  46  39.3857 N  61  21.8116 W   5.4        6.2        8.1        5.4      701.6 
080623  145607  46  39.3865 N  61  21.8101 W   5.3        6.2        8.1        5.4      701.6 
080623  145608  46  39.3870 N  61  21.8088 W   5.1        6.2        8.1        5.4      701.6 
080623  145609  46  39.3876 N  61  21.8074 W   5.0        6.2        8.1        5.4      701.6 
080623  145610  46  39.3883 N  61  21.8060 W   4.8        6.2        8.1        5.4      701.6 
080623  145611  46  39.3888 N  61  21.8048 W   4.7        6.2        8.1        5.4      701.6 
080623  145612  46  39.3894 N  61  21.8035 W   4.6        6.2        8.1        5.4      701.6 
080623  145613  46  39.3900 N  61  21.8022 W   4.4        6.2        8.1        5.4      701.6 
080623  145614  46  39.3905 N  61  21.8009 W   4.3        6.2        8.1        5.4      701.6 
080623  145615  46  39.3909 N  61  21.7997 W   4.2        6.2        8.1        5.4      701.6 
080623  145616  46  39.3915 N  61  21.7985 W   4.1        6.2        8.1        2.3*     701.6 
080623  145617  46  39.3921 N  61  21.7972 W   4.0        6.2        8.1        2.3      701.6 
080623  145618  46  39.3926 N  61  21.7960 W   3.9        6.2        8.1        2.3      701.6 
080623  145619  46  39.3931 N  61  21.7948 W   3.8        6.2        8.1        2.3      701.6 
080623  145620  46  39.3935 N  61  21.7937 W   3.7        6.2        8.1        2.3      701.6 
080623  145621  46  39.3939 N  61  21.7927 W   3.7        6.2        8.1        2.3      701.6 
080623  145622  46  39.3942 N  61  21.7917 W   3.6        6.2        8.1        3.4*     701.6 
080623  145623  46  39.3946 N  61  21.7906 W   3.5        6.2        8.1        3.4      701.6 
080623  145624  46  39.3950 N  61  21.7896 W   3.4        6.2        2.9*       3.4      701.6 
080623  145625  46  39.3954 N  61  21.7886 W   3.4        6.2        2.9        3.4      701.6 
080623  145626  46  39.3957 N  61  21.7876 W   3.3        6.2        2.9        3.4      701.6 
080623  145627  46  39.3961 N  61  21.7866 W   3.2        6.2        2.9        2.8*     701.6 
080623  145628  46  39.3964 N  61  21.7856 W   3.2        6.2        2.9        2.8      701.6 
080623  145629  46  39.3968 N  61  21.7845 W   3.2        6.2        2.9        2.8      701.6 
080623  145630  46  39.3972 N  61  21.7835 W   3.1        6.2        2.9        2.8      701.6 
080623  145631  46  39.3975 N  61  21.7825 W   3.0        6.2        2.9        2.8      701.6 
080623  145632  46  39.3979 N  61  21.7815 W   3.0        6.2        2.9        5.7*     701.6 
080623  145633  46  39.3982 N  61  21.7805 W   3.0        6.2        2.9        5.7      701.6 
080623  145634  46  39.3985 N  61  21.7795 W   3.0        6.2        2.9        5.7      701.6 
080623  145635  46  39.3988 N  61  21.7785 W   2.9        6.2        2.9        5.7      701.6 
080623  145636  46  39.3992 N  61  21.7775 W   2.9        6.2        2.9        5.7      701.6 
080623  145637  46  39.3995 N  61  21.7765 W   2.9        6.2        2.9        0.4*     701.6 
080623  145638  46  39.3998 N  61  21.7756 W   2.9        6.2        2.9        0.4      701.6 
080623  145639  46  39.4000 N  61  21.7747 W   2.8        6.2        2.9        0.4      701.6 
080623  145640  46  39.4003 N  61  21.7738 W   2.8        6.2        2.9        0.4      701.6 
080623  145641  46  39.4006 N  61  21.7728 W   2.8        6.2        2.9        0.4      701.6 
080623  145642  46  39.4010 N  61  21.7717 W   2.9        6.2        2.9        0.4        3.5*
080623  145643  46  39.4014 N  61  21.7706 W   2.9        6.2        2.9        0.4        3.5 
080623  145644  46  39.4020 N  61  21.7693 W   3.0        6.2        2.9        0.4        3.5 
080623  145645  46  39.4026 N  61  21.7680 W   3.2        6.2        2.9        0.4        3.5 
080623  145646  46  39.4033 N  61  21.7665 W   3.4        6.2        2.9        0.4        3.5 
080623  145647  46  39.4041 N  61  21.7649 W   3.6        6.2        2.9        0.4        3.5 
080623  145648  46  39.4049 N  61  21.7633 W   3.8        6.2        2.9        0.4        3.5 
080623  145649  46  39.4058 N  61  21.7616 W   4.0        6.2        2.9        0.4        3.5 
080623  145650  46  39.4067 N  61  21.7598 W   4.2        6.2        2.9        0.4        3.5 
080623  145651  46  39.4077 N  61  21.7580 W   4.4        6.2        2.9        0.4        3.5 
080623  145652  46  39.4087 N  61  21.7561 W   4.7        6.2        2.9        0.4        3.5 
080623  145653  46  39.4098 N  61  21.7541 W   4.9        6.2        2.9        0.4        3.5 
080623  145654  46  39.4110 N  61  21.7521 W   5.1        6.2        2.9        0.4        3.5 
080623  145655  46  39.4122 N  61  21.7500 W   5.3        6.2        2.9        0.4        3.5 
080623  145656  46  39.4134 N  61  21.7479 W   5.5        6.2        2.9        0.4        3.5 
080623  145657  46  39.4146 N  61  21.7457 W   5.7        6.2        2.9        0.4        3.5 
080623  145658  46  39.4158 N  61  21.7435 W   5.9        6.2        2.9        0.4        3.5 
080623  145659  46  39.4170 N  61  21.7413 W   6.1        6.2        2.9        0.4        3.5 
080623  145700  46  39.4183 N  61  21.7391 W   6.2        6.2        2.9        0.4        3.5 
080623  145701  46  39.4197 N  61  21.7369 W   6.3        6.2        2.9        0.4        3.5 
080623  145702  46  39.4211 N  61  21.7347 W   6.4        6.2        2.9        0.4        3.5 
080623  145703  46  39.4225 N  61  21.7326 W   6.6        6.2        2.9        0.4        3.5 
080623  145704  46  39.4240 N  61  21.7305 W   6.6        6.2        2.9        0.4        3.5 
080623  145705  46  39.4255 N  61  21.7284 W   6.7        6.2        2.9        0.4        3.5 
080623  145706  46  39.4269 N  61  21.7264 W   6.8        6.2        2.9        0.4        3.5 
080623  145707  46  39.4283 N  61  21.7243 W   6.9        6.2        2.9        0.4        3.5 
080623  145708  46  39.4297 N  61  21.7223 W   6.9        6.2        2.9        0.4        3.5 
080623  145709  46  39.4311 N  61  21.7203 W   6.9        6.2        2.9        0.4        3.5 
080623  145710  46  39.4325 N  61  21.7183 W   7.0        6.2        2.9        0.4        3.5 
080623  145711  46  39.4340 N  61  21.7162 W   7.0        6.2        2.9        0.4        3.5 
080623  145712  46  39.4355 N  61  21.7142 W   7.1        6.2        2.9        0.4        3.5 
