FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP392.TXT
Local Time: Fri Jun 20 10:09:46 2008

Ship: 20 juin 2008 Trip: GP392 Tow: 4
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  130948  47   7.3878 N  60  28.2263 W   3.3        2.4*      11.5*      14.3*     410.8*
080620  130949  47   7.3879 N  60  28.2251 W   3.2        2.4       11.5       14.3      410.8 
080620  130950  47   7.3881 N  60  28.2241 W   3.2        2.4       11.5       14.3      410.8 
080620  130951  47   7.3883 N  60  28.2229 W   3.2        2.4       11.5       14.3      410.8 
080620  130952  47   7.3885 N  60  28.2216 W   3.2        2.4       11.5       14.3      410.8 
080620  130953  47   7.3887 N  60  28.2205 W   3.2        2.4       11.5       14.3      410.8 
080620  130954  47   7.3889 N  60  28.2194 W   3.1        2.4       11.5       14.3      410.8 
080620  130955  47   7.3891 N  60  28.2182 W   3.1        2.4       11.5       14.3      410.8 
080620  130956  47   7.3894 N  60  28.2169 W   3.1        2.4       11.5       14.3       79.6*
080620  130957  47   7.3896 N  60  28.2159 W   3.0        2.4       11.5       14.3       79.6 
080620  130958  47   7.3898 N  60  28.2149 W   3.0        2.4       11.5       14.3       79.6 
080620  130959  47   7.3900 N  60  28.2136 W   3.0        2.4       11.5       14.3       79.6 
080620  131000  47   7.3903 N  60  28.2124 W   3.0        2.4       11.5       14.3       79.6 
080620  131001  47   7.3905 N  60  28.2114 W   2.9        2.4       11.5        4.4*      79.6 
080620  131002  47   7.3907 N  60  28.2104 W   2.9        2.4       11.5        4.4       79.6 
080620  131003  47   7.3909 N  60  28.2092 W   2.9        2.4       11.5        4.4       79.6 
080620  131004  47   7.3911 N  60  28.2080 W   2.9        2.4       11.5        4.4       79.6 
080620  131005  47   7.3914 N  60  28.2071 W   2.9        2.4        2.5*       4.4       79.6 
080620  131006  47   7.3916 N  60  28.2061 W   2.8        2.4        2.5        1.1*      79.6 
080620  131007  47   7.3918 N  60  28.2048 W   2.9        2.4        2.5        1.1       79.6 
080620  131008  47   7.3920 N  60  28.2035 W   2.9        2.4        2.5        1.1       79.6 
080620  131009  47   7.3923 N  60  28.2024 W   2.9        2.4        2.5        1.1       79.6 
080620  131010  47   7.3926 N  60  28.2011 W   3.0        2.4        2.5        1.1       79.6 
080620  131011  47   7.3929 N  60  28.1995 W   3.2        2.4        2.5        1.1       79.6 
080620  131012  47   7.3932 N  60  28.1979 W   3.3        2.4        2.5        1.1       79.6 
080620  131013  47   7.3936 N  60  28.1965 W   3.4        2.4        2.5        1.1       79.6 
080620  131014  47   7.3940 N  60  28.1945 W   3.7        2.4        2.5        1.1       79.6 
080620  131015  47   7.3944 N  60  28.1925 W   3.9        2.4        2.5        1.1       79.6 
080620  131016  47   7.3947 N  60  28.1905 W   4.1        2.4        2.5        1.1       79.6 
080620  131017  47   7.3951 N  60  28.1882 W   4.4        2.4        2.5        1.1       79.6 
080620  131018  47   7.3955 N  60  28.1858 W   4.6        2.4        2.5        1.1       79.6 
080620  131019  47   7.3958 N  60  28.1832 W   4.9        2.4        2.5        1.1       79.6 
080620  131020  47   7.3961 N  60  28.1806 W   5.1        2.4        2.5        1.1       79.6 
