FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP303.TXT
Local Time: Sat Jun 21 07:15:41 2008

Ship: 21 juin 2008 Trip: GP303 Tow: 3
Comments: Area F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  101541  47  19.9107 N  60  21.9784 W   5.7        4.0*      10.9*     139.0*     369.9*
080621  101542  47  19.9119 N  60  21.9773 W   5.6        4.0       10.9      139.0      369.9 
080621  101543  47  19.9129 N  60  21.9764 W   5.4        4.0       10.9      139.0      369.9 
080621  101544  47  19.9139 N  60  21.9754 W   5.2        4.0       10.9      139.0      369.9 
080621  101545  47  19.9149 N  60  21.9746 W   5.0        4.0       10.9      139.0      369.9 
080621  101546  47  19.9159 N  60  21.9737 W   4.9        4.0       10.9      139.0        6.2*
080621  101547  47  19.9168 N  60  21.9729 W   4.7        4.0       10.9      139.0        6.2 
080621  101548  47  19.9177 N  60  21.9721 W   4.6        4.0       10.9      139.0        6.2 
080621  101549  47  19.9186 N  60  21.9712 W   4.4        4.0       10.9      139.0        6.2 
080621  101550  47  19.9195 N  60  21.9703 W   4.4        4.0       10.9      139.0        6.2 
080621  101551  47  19.9204 N  60  21.9696 W   4.2        4.0       10.9      139.0        6.2 
080621  101552  47  19.9212 N  60  21.9690 W   4.1        4.0       10.9      139.0        6.2 
080621  101553  47  19.9221 N  60  21.9683 W   4.0        4.0       10.9      139.0        6.2 
080621  101554  47  19.9229 N  60  21.9676 W   3.9        4.0       10.9      139.0        6.2 
080621  101555  47  19.9235 N  60  21.9669 W   3.8        4.0       10.9      139.0        6.2 
080621  101556  47  19.9242 N  60  21.9661 W   3.7        4.0       10.9        4.3*       6.2 
080621  101557  47  19.9250 N  60  21.9654 W   3.6        4.0       10.9        4.3        6.2 
080621  101558  47  19.9257 N  60  21.9649 W   3.5        4.0       10.9        4.3        6.2 
080621  101559  47  19.9264 N  60  21.9643 W   3.4        4.0       10.9        4.3        6.2 
080621  101600  47  19.9271 N  60  21.9637 W   3.3        4.0       10.9        4.3        6.2 
080621  101601  47  19.9277 N  60  21.9630 W   3.2        4.0       10.9        5.1*       6.2 
080621  101602  47  19.9284 N  60  21.9623 W   3.2        4.0       10.9        5.1        6.2 
080621  101603  47  19.9290 N  60  21.9617 W   3.1        4.0       10.9        5.1        6.2 
080621  101604  47  19.9296 N  60  21.9612 W   3.1        4.0       10.9        5.1        6.2 
080621  101605  47  19.9303 N  60  21.9606 W   3.0        4.0       10.9        5.1        6.2 
080621  101606  47  19.9309 N  60  21.9600 W   3.0        4.0       10.9        4.0*       6.2 
080621  101607  47  19.9315 N  60  21.9595 W   2.9        4.0       10.9        4.0        6.2 
080621  101608  47  19.9321 N  60  21.9589 W   2.9        4.0       10.9        4.0        6.2 
080621  101609  47  19.9328 N  60  21.9584 W   2.8        4.0       10.9        4.0        6.2 
080621  101610  47  19.9334 N  60  21.9577 W   2.8        4.0       10.9        4.0        6.2 
080621  101611  47  19.9339 N  60  21.9571 W   2.8        4.0        8.5*       4.0        6.2 
080621  101612  47  19.9345 N  60  21.9566 W   2.7        4.0        8.5        4.0       10.1*
080621  101613  47  19.9351 N  60  21.9560 W   2.7        4.0        8.5        4.0       10.1 
080621  101614  47  19.9357 N  60  21.9555 W   2.7        4.0        8.5        4.0       10.1 
080621  101615  47  19.9363 N  60  21.9550 W   2.6        4.0        8.5        4.0       10.1 
080621  101616  47  19.9369 N  60  21.9544 W   2.6        4.0        8.5        4.0       10.1 
080621  101617  47  19.9375 N  60  21.9538 W   2.6        4.0       13.2*       4.0       10.1 
080621  101618  47  19.9380 N  60  21.9532 W   2.6        4.0       13.2        4.0       10.1 
080621  101619  47  19.9385 N  60  21.9527 W   2.5        4.0       13.2        4.0       10.1 
080621  101620  47  19.9391 N  60  21.9522 W   2.5        4.0       13.2        4.0       10.1 
080621  101621  47  19.9398 N  60  21.9517 W   2.5        4.0       13.2        4.0       10.1 
080621  101622  47  19.9404 N  60  21.9511 W   2.5        4.0       13.2        3.8*       5.7*
080621  101623  47  19.9410 N  60  21.9505 W   2.5        4.0       13.2        3.8        5.7 
080621  101624  47  19.9416 N  60  21.9499 W   2.6        4.0       13.2        3.8        5.7 
080621  101625  47  19.9423 N  60  21.9492 W   2.6        4.0       13.2        3.8        5.7 
080621  101626  47  19.9430 N  60  21.9484 W   2.7        4.0       13.2        3.8        5.7 
080621  101627  47  19.9438 N  60  21.9477 W   2.8        4.0       13.2        9.2*       5.7 
080621  101628  47  19.9448 N  60  21.9469 W   3.0        4.0       13.2        9.2        5.7 
080621  101629  47  19.9458 N  60  21.9461 W   3.2        4.0       13.2        9.2        5.7 
080621  101630  47  19.9469 N  60  21.9450 W   3.4        4.0       13.2        9.2        5.7 
080621  101631  47  19.9481 N  60  21.9439 W   3.7        4.0       13.2        9.2        5.7 
080621  101632  47  19.9492 N  60  21.9426 W   3.9        4.0       13.2        9.2        5.7 
080621  101633  47  19.9505 N  60  21.9415 W   4.1        4.0       13.2        9.2        5.7 
080621  101634  47  19.9519 N  60  21.9403 W   4.4        4.0       13.2        9.2        5.7 
080621  101635  47  19.9533 N  60  21.9390 W   4.6        4.0       13.2        9.2        5.7 
080621  101636  47  19.9548 N  60  21.9376 W   4.9        4.0       13.2        9.2        5.7 
080621  101637  47  19.9562 N  60  21.9363 W   5.1        4.0       13.2        9.2        5.7 
080621  101638  47  19.9578 N  60  21.9349 W   5.3        4.0       13.2        9.2        5.7 
080621  101639  47  19.9594 N  60  21.9335 W   5.5        4.0       13.2        9.2        5.7 
080621  101640  47  19.9609 N  60  21.9320 W   5.7        4.0       13.2        9.2        5.7 
080621  101641  47  19.9625 N  60  21.9305 W   5.9        4.0       13.2        9.2        5.7 
080621  101642  47  19.9642 N  60  21.9290 W   6.0        4.0       13.2        9.2        5.7 
080621  101643  47  19.9659 N  60  21.9275 W   6.2        4.0       13.2        9.2        5.7 
080621  101644  47  19.9676 N  60  21.9259 W   6.4        4.0       13.2        9.2        5.7 
080621  101645  47  19.9693 N  60  21.9244 W   6.5        4.0       13.2        9.2        5.7 
080621  101646  47  19.9710 N  60  21.9228 W   6.6        4.0       13.2        9.2        5.7 
080621  101647  47  19.9727 N  60  21.9212 W   6.7        4.0       13.2        9.2        5.7 
080621  101648  47  19.9744 N  60  21.9197 W   6.8        4.0       13.2        9.2        5.7 
080621  101649  47  19.9762 N  60  21.9182 W   6.8        4.0       13.2        9.2        5.7 
080621  101650  47  19.9779 N  60  21.9167 W   6.9        4.0       13.2        9.2        5.7 
080621  101651  47  19.9797 N  60  21.9151 W   7.0        4.0       13.2        9.2        5.7 
080621  101652  47  19.9815 N  60  21.9135 W   7.1        4.0       13.2        9.2        5.7 
080621  101653  47  19.9833 N  60  21.9118 W   7.1        4.0       13.2        9.2        5.7 
080621  101654  47  19.9851 N  60  21.9102 W   7.2        4.0       13.2        9.2        5.7 
080621  101655  47  19.9868 N  60  21.9085 W   7.2        4.0       13.2        9.2        5.7 
080621  101656  47  19.9886 N  60  21.9068 W   7.3        4.0       13.2        9.2        5.7 
080621  101657  47  19.9904 N  60  21.9052 W   7.3        4.0       13.2        9.2        5.7 
080621  101658  47  19.9922 N  60  21.9035 W   7.4        4.0       13.2        9.2        5.7 
080621  101659  47  19.9940 N  60  21.9019 W   7.4        4.0       13.2        9.2        5.7 
080621  101700  47  19.9958 N  60  21.9003 W   7.4        4.0       13.2        9.2        5.7 
080621  101701  47  19.9977 N  60  21.8986 W   7.5        4.0       13.2        9.2        5.7 
080621  101702  47  19.9996 N  60  21.8970 W   7.5        4.0       13.2        9.2        5.7 
080621  101703  47  20.0015 N  60  21.8954 W   7.5        4.0       13.2        9.2        5.7 
080621  101704  47  20.0033 N  60  21.8938 W   7.6        4.0       13.2        9.2        5.7 
080621  101705  47  20.0052 N  60  21.8922 W   7.6        9.3*      13.2        9.2        5.7 
080621  101706  47  20.0070 N  60  21.8905 W   7.6        9.3       13.2        9.2        5.7 
080621  101707  47  20.0088 N  60  21.8888 W   7.6        9.3       13.2        9.2        5.7 
080621  101708  47  20.0106 N  60  21.8872 W   7.6        9.3       13.2        9.2        5.7 
080621  101709  47  20.0124 N  60  21.8856 W   7.6        9.3       13.2        9.2      146.0*
080621  101710  47  20.0143 N  60  21.8840 W   7.6        9.3       13.2        9.2      146.0 
080621  101711  47  20.0161 N  60  21.8823 W   7.7        9.3       13.2        9.2      146.0 
080621  101712  47  20.0180 N  60  21.8807 W   7.7        9.3       13.2        9.2      146.0 
080621  101713  47  20.0198 N  60  21.8790 W   7.7        9.3       13.2        9.2      146.0 
080621  101714  47  20.0216 N  60  21.8774 W   7.7        9.3       13.2        9.2      146.0 
080621  101715  47  20.0235 N  60  21.8757 W   7.7        9.3       13.2        9.2      146.0 
080621  101716  47  20.0254 N  60  21.8741 W   7.7        9.3       13.2        9.2      146.0 
080621  101717  47  20.0272 N  60  21.8724 W   7.7        9.3       13.2        9.2      146.0 
080621  101718  47  20.0290 N  60  21.8708 W   7.7        9.3       13.2        9.2      146.0 
080621  101719  47  20.0309 N  60  21.8693 W   7.7        9.3       13.2        9.2      146.0 
080621  101720  47  20.0328 N  60  21.8677 W   7.7        9.3       13.2        9.2      146.0 
080621  101721  47  20.0346 N  60  21.8662 W   7.7        9.3       13.2        9.2      146.0 
080621  101722  47  20.0365 N  60  21.8646 W   7.7        9.3       13.2        9.2      146.0 
080621  101723  47  20.0383 N  60  21.8630 W   7.6        9.3       13.2        9.2      146.0 
080621  101724  47  20.0401 N  60  21.8615 W   7.6        9.3       13.2        9.2      146.0 
080621  101725  47  20.0420 N  60  21.8599 W   7.6        9.3       13.2        9.2      146.0 
080621  101726  47  20.0438 N  60  21.8583 W   7.6        9.3       13.2        9.2      146.0 
080621  101727  47  20.0456 N  60  21.8567 W   7.6        9.3       13.2        9.2      146.0 
080621  101728  47  20.0474 N  60  21.8551 W   7.6        9.3       13.2        9.2      146.0 
080621  101729  47  20.0493 N  60  21.8536 W   7.7        9.3       13.2        9.2      146.0 
080621  101730  47  20.0511 N  60  21.8522 W   7.7        9.3       13.2        9.2      146.0 
080621  101731  47  20.0530 N  60  21.8508 W   7.7        9.3       13.2        9.2      146.0 
080621  101732  47  20.0550 N  60  21.8496 W   7.7        9.3       13.2        9.2      146.0 
080621  101733  47  20.0569 N  60  21.8483 W   7.6        9.3       13.2        9.2      146.0 
080621  101734  47  20.0588 N  60  21.8471 W   7.6        9.3       13.2        9.2      146.0 
080621  101735  47  20.0608 N  60  21.8458 W   7.6        9.3       13.2        9.2      146.0 
080621  101736  47  20.0626 N  60  21.8445 W   7.6        9.3       13.2        9.2      146.0 
080621  101737  47  20.0645 N  60  21.8431 W   7.6        9.3       13.2        9.2      146.0 
080621  101738  47  20.0664 N  60  21.8417 W   7.6        9.3       13.2        9.2      146.0 
