FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP265.TXT
Local Time: Thu Jun 19 12:46:22 2008

Ship: 19 juin 2008 Trip: GP265 Tow: 1
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  154623  46  38.9779 N  61   7.4727 W   7.0        3.5*       2.3*       5.9*     633.0*
080619  154652  46  38.9265 N  61   7.5093 W   7.1        3.5        2.3        5.9      633.0 
080619  154653  46  38.9247 N  61   7.5105 W   7.1        3.5        2.3        5.9      633.0 
080619  154654  46  38.9229 N  61   7.5118 W   7.1        3.5        2.3        5.9      633.0 
080619  154655  46  38.9211 N  61   7.5130 W   7.1        3.5        2.3        5.9      633.0 
080619  154656  46  38.9194 N  61   7.5142 W   7.1        3.5        2.3        5.9      633.0 
080619  154657  46  38.9177 N  61   7.5154 W   7.1        3.5        2.3        5.9      633.0 
080619  154658  46  38.9158 N  61   7.5166 W   7.1        3.5        2.3        5.9      633.0 
080619  154659  46  38.9141 N  61   7.5179 W   7.1        3.5        2.3        5.9      633.0 
080619  154700  46  38.9123 N  61   7.5191 W   7.1        3.5        2.3        5.9      633.0 
080619  154701  46  38.9106 N  61   7.5203 W   7.1        3.5        2.3        5.9      633.0 
080619  154702  46  38.9088 N  61   7.5214 W   7.0        3.5        2.3        5.9      633.0 
080619  154703  46  38.9070 N  61   7.5226 W   7.0        3.5        2.3        5.9      633.0 
080619  154704  46  38.9053 N  61   7.5238 W   7.0        3.5        2.3        5.9      633.0 
080619  154705  46  38.9036 N  61   7.5250 W   7.0        3.5        2.3        5.9      633.0 
080619  154706  46  38.9018 N  61   7.5262 W   7.0        3.5        2.3        5.9      633.0 
080619  154707  46  38.9000 N  61   7.5274 W   7.0        3.5        2.3        5.9      633.0 
080619  154708  46  38.8982 N  61   7.5287 W   7.0        3.5        2.3        5.9      633.0 
080619  154709  46  38.8965 N  61   7.5299 W   7.0        3.5        2.3        5.9      633.0 
080619  154710  46  38.8947 N  61   7.5311 W   7.0        3.5        2.3        5.9      633.0 
080619  154711  46  38.8930 N  61   7.5324 W   7.0        3.5        2.3        5.9      633.0 
080619  154712  46  38.8912 N  61   7.5335 W   7.0        3.5        2.3        5.9      633.0 
080619  154713  46  38.8895 N  61   7.5346 W   7.0        3.5        2.3        5.9      633.0 
080619  154714  46  38.8878 N  61   7.5357 W   7.0        3.5        2.3        5.9      633.0 
080619  154715  46  38.8861 N  61   7.5369 W   7.0        3.5        2.3        5.9      633.0 
080619  154716  46  38.8843 N  61   7.5382 W   7.0        3.5        2.3        5.9      633.0 
080619  154717  46  38.8826 N  61   7.5393 W   7.0        3.5        2.3        5.9      633.0 
080619  154718  46  38.8809 N  61   7.5405 W   7.0        3.5        2.3        5.9      633.0 
080619  154719  46  38.8791 N  61   7.5417 W   7.0        3.5        2.3        5.9      633.0 
080619  154720  46  38.8773 N  61   7.5429 W   7.0        2.8*       2.3        5.9      633.0 
080619  154721  46  38.8756 N  61   7.5440 W   7.0        2.8        2.3        5.9      633.0 
080619  154722  46  38.8738 N  61   7.5452 W   7.0        2.8        2.3        5.9      633.0 
080619  154723  46  38.8721 N  61   7.5463 W   7.0        2.8        2.3        5.9      633.0 
080619  154724  46  38.8703 N  61   7.5474 W   7.0        2.8        2.3        5.9      633.0 
080619  154725  46  38.8685 N  61   7.5485 W   7.0        2.8        2.3        5.9      633.0 
080619  154726  46  38.8667 N  61   7.5497 W   7.0        2.8        2.3        5.9      633.0 
080619  154727  46  38.8649 N  61   7.5509 W   7.0        2.8        2.3        5.9      633.0 
080619  154728  46  38.8631 N  61   7.5520 W   7.0        2.8        2.3        5.9      633.0 
080619  154729  46  38.8614 N  61   7.5531 W   7.0        2.8        2.3        5.9      633.0 
080619  154730  46  38.8595 N  61   7.5543 W   7.0        2.8        2.3        5.9      633.0 
080619  154731  46  38.8577 N  61   7.5554 W   7.0        2.8        2.3        5.9      633.0 
080619  154732  46  38.8559 N  61   7.5566 W   7.0        2.8        2.3        5.9      633.0 
080619  154733  46  38.8542 N  61   7.5577 W   7.0        2.8        2.3        5.9      633.0 
080619  154734  46  38.8524 N  61   7.5588 W   7.0        2.8        2.3        5.9      633.0 
080619  154735  46  38.8506 N  61   7.5601 W   7.0        2.8        2.3        5.9      633.0 
080619  154736  46  38.8489 N  61   7.5613 W   7.0        2.8        2.3        5.9      633.0 
080619  154737  46  38.8472 N  61   7.5624 W   7.0        2.8        2.3        5.9      633.0 
080619  154738  46  38.8454 N  61   7.5636 W   7.0        2.8        2.3        5.9      633.0 
080619  154739  46  38.8437 N  61   7.5648 W   7.0        2.8        2.3        5.9      633.0 
080619  154740  46  38.8419 N  61   7.5659 W   7.0        2.8        2.3        5.9      633.0 
080619  154741  46  38.8401 N  61   7.5671 W   7.0        2.8        2.3        5.9      633.0 
080619  154742  46  38.8384 N  61   7.5683 W   7.0        2.8        2.3        5.9      633.0 
080619  154743  46  38.8366 N  61   7.5695 W   7.0        2.8        2.3        5.9      633.0 
080619  154744  46  38.8350 N  61   7.5707 W   7.0        2.8        2.3        5.9      633.0 
080619  154745  46  38.8333 N  61   7.5719 W   7.0        2.8        2.3        5.9      633.0 
080619  154746  46  38.8315 N  61   7.5731 W   7.0        2.8        2.3        5.9      633.0 
080619  154747  46  38.8298 N  61   7.5743 W   7.0        2.8        2.3        5.9      633.0 
080619  154748  46  38.8280 N  61   7.5755 W   7.0        2.8        2.3        5.9      633.0 
080619  154749  46  38.8262 N  61   7.5767 W   7.0        2.8        2.3        5.9      633.0 
080619  154750  46  38.8244 N  61   7.5779 W   7.0        2.8        2.3        5.9      633.0 
080619  154751  46  38.8226 N  61   7.5791 W   7.0        2.8        2.3        5.9      633.0 
080619  154752  46  38.8209 N  61   7.5803 W   7.0        2.8        2.3        5.9      633.0 
080619  154753  46  38.8191 N  61   7.5816 W   7.0        2.8        2.3        5.9      633.0 
080619  154754  46  38.8174 N  61   7.5828 W   6.9        2.8        2.3        5.9      633.0 
080619  154755  46  38.8159 N  61   7.5839 W   6.8        2.8        2.3        5.9      633.0 
080619  154756  46  38.8144 N  61   7.5850 W   6.7        2.8        2.3        5.9      633.0 
080619  154757  46  38.8130 N  61   7.5860 W   6.5        2.8        2.3        5.9      633.0 
080619  154758  46  38.8117 N  61   7.5870 W   6.3        2.8        2.3        5.9       48.8*
080619  154759  46  38.8105 N  61   7.5878 W   6.1        2.8        2.3        5.9       48.8 
080619  154800  46  38.8093 N  61   7.5886 W   5.8        2.8        2.3        5.9       48.8 
080619  154801  46  38.8082 N  61   7.5894 W   5.6        2.8        2.3        5.9       48.8 
080619  154802  46  38.8072 N  61   7.5902 W   5.4        2.8        2.3        6.8*      48.8 
080619  154803  46  38.8062 N  61   7.5909 W   5.1        2.8        2.3        6.8       69.5*
080619  154804  46  38.8054 N  61   7.5915 W   4.9        2.8        2.3        6.8       69.5 
080619  154805  46  38.8045 N  61   7.5921 W   4.6        2.8        2.3        6.8       69.5 
080619  154806  46  38.8037 N  61   7.5928 W   4.4        2.8        2.3        6.8       69.5 
080619  154807  46  38.8029 N  61   7.5933 W   4.2        2.8        2.3        8.0*      69.5 
080619  154808  46  38.8022 N  61   7.5938 W   4.0        2.8        2.3        8.0       69.5 
080619  154809  46  38.8016 N  61   7.5943 W   3.8        2.8        2.3        8.0       50.1*
080619  154810  46  38.8009 N  61   7.5948 W   3.6        2.8        2.3        8.0       50.1 
080619  154811  46  38.8003 N  61   7.5953 W   3.5        2.8        2.3        8.0       50.1 
080619  154812  46  38.7998 N  61   7.5957 W   3.3        2.8        2.3        8.0       50.1 
080619  154813  46  38.7992 N  61   7.5962 W   3.2        2.8        2.3       12.9*      50.1 
080619  154814  46  38.7986 N  61   7.5966 W   3.0        2.8        2.3       12.9       73.5*
080619  154815  46  38.7981 N  61   7.5971 W   2.9        2.8        2.3       12.9       73.5 
080619  154816  46  38.7976 N  61   7.5975 W   2.8        2.8        2.3       12.9       73.5 
080619  154817  46  38.7971 N  61   7.5980 W   2.7        2.8        2.3       12.9       73.5 
080619  154818  46  38.7965 N  61   7.5984 W   2.6        2.8        2.3        1.8*      73.5 
080619  154819  46  38.7961 N  61   7.5988 W   2.5        2.8        2.3        1.8       52.8*
080619  154820  46  38.7956 N  61   7.5992 W   2.4        2.8        2.3        1.8       52.8 
080619  154821  46  38.7952 N  61   7.5996 W   2.3        2.8        2.3        1.8       52.8 
080619  154822  46  38.7948 N  61   7.6000 W   2.2        2.8        2.3        1.8       52.8 
080619  154823  46  38.7944 N  61   7.6004 W   2.2        2.8        2.3        7.0*      52.8 
080619  154824  46  38.7940 N  61   7.6007 W   2.1        2.8        2.3        7.0       52.8 
080619  154825  46  38.7936 N  61   7.6011 W   2.1        2.8        2.3        7.0       68.2*
080619  154826  46  38.7932 N  61   7.6015 W   2.0        2.8        3.9*       7.0       68.2 
080619  154827  46  38.7928 N  61   7.6019 W   2.0        2.8        3.9        7.0       68.2 
080619  154828  46  38.7924 N  61   7.6022 W   1.9        2.8        3.9        7.0       68.2 
080619  154829  46  38.7920 N  61   7.6026 W   1.9        2.8        3.9        5.8*      68.2 
080619  154830  46  38.7916 N  61   7.6030 W   1.9        2.8        3.9        5.8       67.7*
080619  154831  46  38.7912 N  61   7.6034 W   1.9        2.8        3.9        5.8       67.7 
080619  154832  46  38.7908 N  61   7.6038 W   1.9        2.8        3.9        5.8       67.7 
080619  154833  46  38.7903 N  61   7.6043 W   1.8        2.8       13.6*       5.8       67.7 
080619  154834  46  38.7899 N  61   7.6047 W   1.8        2.8       13.6        6.4*      67.7 
080619  154835  46  38.7895 N  61   7.6051 W   1.8        2.8       13.6        6.4       67.7 
080619  154836  46  38.7891 N  61   7.6054 W   1.8        2.8       13.6        6.4       70.8*
080619  154837  46  38.7887 N  61   7.6058 W   1.8        2.8       13.6        6.4       70.8 
080619  154838  46  38.7882 N  61   7.6063 W   1.8        2.8       13.6        6.4       70.8 
080619  154839  46  38.7878 N  61   7.6067 W   1.8        2.8       13.6        5.6*      70.8 
080619  154840  46  38.7874 N  61   7.6071 W   1.8        2.8       13.6        5.6       70.8 
080619  154841  46  38.7870 N  61   7.6075 W   1.8        2.8       13.6        5.6      113.9*
080619  154842  46  38.7866 N  61   7.6079 W   1.8        2.8       13.6        5.6      113.9 
080619  154843  46  38.7862 N  61   7.6083 W   1.8        2.8       13.6        5.6      113.9 
080619  154844  46  38.7857 N  61   7.6088 W   1.8        2.8       13.6        5.7*     113.9 
080619  154845  46  38.7853 N  61   7.6092 W   1.8        2.8       13.6        5.7      113.9 
080619  154846  46  38.7848 N  61   7.6095 W   1.8        2.8       13.6        5.7       34.3*
080619  154847  46  38.7844 N  61   7.6099 W   1.8        2.8       13.6        5.7       34.3 
080619  154848  46  38.7840 N  61   7.6104 W   1.8        2.8       13.6        5.7       34.3 
080619  154849  46  38.7836 N  61   7.6108 W   1.8        2.8       13.6        5.9*      34.3 
080619  154850  46  38.7832 N  61   7.6112 W   1.8        2.8       13.6        5.9       34.3 
080619  154851  46  38.7828 N  61   7.6117 W   1.8        2.8       13.6        5.9       34.3 
080619  154852  46  38.7823 N  61   7.6121 W   1.9        2.8       13.6        5.9       80.1*
080619  154853  46  38.7819 N  61   7.6125 W   1.9        2.8       13.6        5.9       80.1 
080619  154854  46  38.7814 N  61   7.6130 W   1.9        2.8       13.6        5.9       80.1 
080619  154855  46  38.7809 N  61   7.6134 W   1.9        2.8       13.6        6.6*      80.1 
080619  154856  46  38.7805 N  61   7.6138 W   1.9        2.8       13.6        6.6       80.1 
080619  154857  46  38.7801 N  61   7.6143 W   1.9        2.8       13.6        6.6       84.5*
080619  154858  46  38.7796 N  61   7.6147 W   1.9        2.8       13.6        6.6       84.5 
080619  154859  46  38.7791 N  61   7.6152 W   1.9        2.8       13.6        6.6       84.5 
080619  154900  46  38.7787 N  61   7.6156 W   1.9        2.8       13.6        5.0*      84.5 
080619  154901  46  38.7782 N  61   7.6160 W   2.0        2.8       13.6        5.0       84.5 
080619  154902  46  38.7777 N  61   7.6165 W   2.0        2.8       13.6        5.0       84.5 
080619  154903  46  38.7772 N  61   7.6169 W   2.0        2.8        2.8*       5.0       85.8*
080619  154904  46  38.7768 N  61   7.6174 W   2.0        2.8        2.8        5.0       85.8 
080619  154905  46  38.7763 N  61   7.6178 W   2.0        2.8        2.8        6.1*      85.8 
080619  154906  46  38.7758 N  61   7.6183 W   2.0        2.8        2.8        6.1       85.8 
080619  154907  46  38.7754 N  61   7.6187 W   2.0        2.8        2.8        6.1       85.8 
080619  154908  46  38.7749 N  61   7.6191 W   2.0        2.8        2.8        6.1       99.9*
080619  154909  46  38.7744 N  61   7.6196 W   2.0        2.8        2.8        6.1       99.9 
080619  154910  46  38.7740 N  61   7.6200 W   2.0        3.0*       2.8        5.6*      99.9 
080619  154911  46  38.7735 N  61   7.6205 W   2.0        3.0        2.8        5.6       99.9 
080619  154912  46  38.7731 N  61   7.6209 W   2.0        3.0        2.8        5.6       99.9 
080619  154913  46  38.7727 N  61   7.6213 W   2.0        3.0        2.8        5.6       69.5*
080619  154914  46  38.7722 N  61   7.6217 W   2.0        3.0        2.8        5.6       69.5 
080619  154915  46  38.7717 N  61   7.6222 W   2.0        3.0        2.8        5.6       69.5 
080619  154916  46  38.7712 N  61   7.6227 W   2.0        3.0        2.8        5.9*      69.5 
080619  154917  46  38.7708 N  61   7.6231 W   2.0        3.0        2.8        5.9       69.5 
080619  154918  46  38.7704 N  61   7.6235 W   2.0        3.0        2.8        5.9       69.5 
080619  154919  46  38.7700 N  61   7.6239 W   2.0        3.0        2.8        5.9       98.5*
080619  154920  46  38.7694 N  61   7.6244 W   2.0        3.0        2.8        5.9       98.5 
080619  154921  46  38.7689 N  61   7.6249 W   2.1        3.0        2.8        5.9*      98.5 
080619  154922  46  38.7685 N  61   7.6253 W   2.1        3.0        2.8        5.9       98.5 
080619  154923  46  38.7681 N  61   7.6257 W   2.1        3.0        2.8        5.9       98.5 
080619  154924  46  38.7676 N  61   7.6262 W   2.1        3.0        2.8        5.9       91.9*
080619  154925  46  38.7671 N  61   7.6267 W   2.1        3.0        2.8        5.9       91.9 
080619  154926  46  38.7666 N  61   7.6271 W   2.1        3.0        2.8        6.4*      91.9 
080619  154927  46  38.7660 N  61   7.6275 W   2.0        3.0        2.8        6.4       91.9 
080619  154928  46  38.7656 N  61   7.6280 W   2.1        3.0        2.9*       6.4       91.9 
080619  154929  46  38.7650 N  61   7.6284 W   2.1        3.0        2.9        6.4       91.9 
080619  154930  46  38.7645 N  61   7.6289 W   2.1        3.0        2.9        6.4       96.3*
080619  154931  46  38.7640 N  61   7.6293 W   2.1        3.0        2.9        6.4       96.3 
080619  154932  46  38.7635 N  61   7.6298 W   2.1        3.0        2.9       10.9*      96.3 
080619  154933  46  38.7629 N  61   7.6303 W   2.1        3.0        2.9       10.9       96.3 
080619  154934  46  38.7624 N  61   7.6307 W   2.1        3.0        2.9       10.9       96.3 
080619  154935  46  38.7620 N  61   7.6311 W   2.1        3.0        2.9       10.9       98.1*
080619  154936  46  38.7615 N  61   7.6316 W   2.1       11.9*       2.9       10.9       98.1 
080619  154937  46  38.7610 N  61   7.6321 W   2.1       11.9        2.9        7.1*      98.1 
080619  154938  46  38.7606 N  61   7.6325 W   2.1       11.9        2.9        7.1       98.1 
080619  154939  46  38.7601 N  61   7.6329 W   2.1       11.9        2.9        7.1       98.1 
080619  154940  46  38.7596 N  61   7.6334 W   2.1       11.9        2.9        7.1      102.9*
080619  154941  46  38.7591 N  61   7.6339 W   2.1       11.9        2.9        7.1      102.9 
080619  154942  46  38.7586 N  61   7.6343 W   2.1       11.9        2.9*       6.5*     102.9 
080619  154943  46  38.7581 N  61   7.6348 W   2.1       11.9        2.9        6.5      102.9 
080619  154944  46  38.7575 N  61   7.6353 W   2.1       11.9        2.9        6.5      102.9 
080619  154945  46  38.7570 N  61   7.6357 W   2.1       11.9        2.9        6.5      102.9 
080619  154946  46  38.7566 N  61   7.6362 W   2.1       11.9        2.9        6.5      102.1*
080619  154947  46  38.7562 N  61   7.6366 W   2.1       11.9        2.9        6.8*     102.1 
080619  154948  46  38.7557 N  61   7.6371 W   2.1       11.9        2.9        6.8      102.1 
080619  154949  46  38.7552 N  61   7.6375 W   2.1        6.3*       2.9        6.8      102.1 
080619  154950  46  38.7547 N  61   7.6380 W   2.1        6.3        2.9        6.8      102.1 
080619  154951  46  38.7543 N  61   7.6384 W   2.1        6.3        2.9        6.8      106.4*
080619  154952  46  38.7538 N  61   7.6388 W   2.1        6.3        2.9        6.8      106.4 
080619  154953  46  38.7533 N  61   7.6393 W   2.1        6.3        2.9        7.7*     106.4 
080619  154954  46  38.7528 N  61   7.6397 W   2.1        6.3        2.9        7.7      106.4 
080619  154955  46  38.7523 N  61   7.6401 W   2.1        6.3        2.9        7.7      106.4 
080619  154956  46  38.7518 N  61   7.6406 W   2.1        6.3        2.9        7.7      106.4 
080619  154957  46  38.7513 N  61   7.6410 W   2.1        6.3        2.9        7.7      102.1*
080619  154958  46  38.7509 N  61   7.6415 W   2.1        6.3        2.9        8.5*     102.1 
080619  154959  46  38.7504 N  61   7.6419 W   2.1        6.3        2.9        8.5      102.1 
080619  155000  46  38.7499 N  61   7.6424 W   2.1        6.3        2.9        8.5      102.1 
080619  155001  46  38.7495 N  61   7.6428 W   2.1        6.3        2.9        8.5      102.1 
080619  155002  46  38.7490 N  61   7.6432 W   2.1        6.3        2.9        8.5      109.1*
080619  155003  46  38.7485 N  61   7.6436 W   2.0        6.3        2.9        8.5      109.1 
080619  155004  46  38.7481 N  61   7.6440 W   2.0        6.3        2.9        8.5      109.1 
080619  155005  46  38.7477 N  61   7.6445 W   2.0        6.3        2.9        8.5      109.1 
080619  155006  46  38.7472 N  61   7.6449 W   2.0        6.3        2.9        8.5      109.1 
080619  155007  46  38.7467 N  61   7.6453 W   2.0        6.3        2.9        8.5      109.1 
080619  155008  46  38.7462 N  61   7.6457 W   2.0        6.3        2.9       39.8*     105.6*
080619  155009  46  38.7458 N  61   7.6461 W   2.0        6.3        2.9       39.8      105.6 
080619  155010  46  38.7453 N  61   7.6466 W   2.0        6.3        2.9       39.8      105.6 
080619  155011  46  38.7449 N  61   7.6470 W   2.0        6.3        2.9       39.8      105.6 
080619  155012  46  38.7444 N  61   7.6475 W   2.0        6.3        2.9       39.8      105.6 
080619  155013  46  38.7439 N  61   7.6479 W   2.0        6.3        2.9       39.8      107.3*
080619  155014  46  38.7434 N  61   7.6483 W   2.0        6.3        2.9       10.1*     107.3 
080619  155015  46  38.7429 N  61   7.6488 W   2.0        6.3        2.9       10.1      107.3 
080619  155016  46  38.7425 N  61   7.6492 W   2.0        6.3        2.9       10.1      107.3 
080619  155017  46  38.7420 N  61   7.6497 W   2.0        6.3        2.9       10.1      107.3 
080619  155018  46  38.7415 N  61   7.6501 W   2.0        6.3        2.9       10.1      107.3 
080619  155019  46  38.7411 N  61   7.6505 W   2.0        6.3        2.9        8.8*     108.2*
080619  155020  46  38.7406 N  61   7.6509 W   2.0        6.3        2.9        8.8      108.2 
080619  155021  46  38.7401 N  61   7.6513 W   2.0        6.3        2.9        8.8      108.2 
080619  155022  46  38.7396 N  61   7.6518 W   2.0        6.3        2.9        8.8      108.2 
080619  155023  46  38.7392 N  61   7.6522 W   2.0        6.3        2.9        8.8      108.2 
080619  155024  46  38.7387 N  61   7.6527 W   2.0        6.3        2.9        8.4*     106.9*
080619  155025  46  38.7382 N  61   7.6531 W   2.0        6.3       11.7*       8.4      106.9 
080619  155026  46  38.7377 N  61   7.6535 W   2.0        6.3       11.7        8.4      106.9 
080619  155027  46  38.7372 N  61   7.6539 W   2.0        6.3       11.7        8.4      106.9 
080619  155028  46  38.7368 N  61   7.6543 W   2.0        6.3       11.7        8.4      106.9 
080619  155029  46  38.7363 N  61   7.6548 W   2.0        6.3       11.7        8.4      106.9*
080619  155030  46  38.7358 N  61   7.6552 W   2.0        6.3       11.7        8.4      106.9 
080619  155031  46  38.7353 N  61   7.6556 W   2.0        6.3       11.7        8.4      106.9 
080619  155032  46  38.7348 N  61   7.6559 W   2.0        6.3       11.7        8.4      106.9 
080619  155033  46  38.7344 N  61   7.6563 W   2.0        6.3       11.7        8.4      106.9 
080619  155034  46  38.7339 N  61   7.6567 W   2.0        6.3       11.7        8.4      106.9 
080619  155035  46  38.7335 N  61   7.6572 W   2.0        6.3       11.7        9.2*     107.3*
080619  155036  46  38.7330 N  61   7.6576 W   2.0        6.3       11.7        9.2      107.3 
080619  155037  46  38.7325 N  61   7.6580 W   2.0        6.3       11.5*       9.2      107.3 
080619  155038  46  38.7320 N  61   7.6584 W   2.0        6.3       11.5        9.2      107.3 
080619  155039  46  38.7316 N  61   7.6588 W   2.0        6.3       11.5        9.2      107.3 
080619  155040  46  38.7311 N  61   7.6592 W   2.0        6.3       11.5        9.9*     105.1*
080619  155041  46  38.7306 N  61   7.6596 W   2.0        6.3       11.5        9.9      105.1 
080619  155042  46  38.7301 N  61   7.6600 W   2.0        6.3       11.5        9.9      105.1 
080619  155043  46  38.7297 N  61   7.6604 W   2.0        6.3       11.5        9.9      105.1 
080619  155044  46  38.7292 N  61   7.6608 W   2.0        6.3       11.5        9.9      105.1 
080619  155045  46  38.7287 N  61   7.6612 W   2.0        6.3       11.5        8.6*     105.1 
080619  155046  46  38.7282 N  61   7.6616 W   2.0        6.3       11.5        8.6      109.1*
080619  155047  46  38.7278 N  61   7.6620 W   2.0        6.3       11.5        8.6      109.1 
080619  155048  46  38.7273 N  61   7.6624 W   2.0        6.3       11.5        8.6      109.1 
080619  155049  46  38.7269 N  61   7.6627 W   2.0        6.3       11.5        8.6      109.1 
080619  155050  46  38.7264 N  61   7.6631 W   2.0        6.3       11.5        8.6      109.1 
080619  155051  46  38.7259 N  61   7.6635 W   2.0        6.3       11.5        8.8*     104.7*
080619  155052  46  38.7254 N  61   7.6639 W   2.0        6.3       11.5        8.8      104.7 
080619  155053  46  38.7249 N  61   7.6643 W   2.0        6.3       11.5        8.8      104.7 
080619  155054  46  38.7245 N  61   7.6647 W   2.0        6.3       11.5        8.8      104.7 
080619  155055  46  38.7239 N  61   7.6650 W   2.0        6.3       11.5        8.8      104.7 
080619  155056  46  38.7234 N  61   7.6654 W   2.0        6.3       11.5        9.2*     104.7 
080619  155057  46  38.7229 N  61   7.6658 W   2.0        6.3       11.5        9.2      108.6*
080619  155058  46  38.7224 N  61   7.6662 W   2.0        6.3       11.5        9.2      108.6 
080619  155059  46  38.7220 N  61   7.6665 W   2.0        6.3       11.5        9.2      108.6 
080619  155100  46  38.7214 N  61   7.6669 W   2.0        6.3       11.5        9.2      108.6 
080619  155101  46  38.7209 N  61   7.6673 W   2.0        6.3       11.7*       9.7*     108.6 
080619  155102  46  38.7205 N  61   7.6677 W   2.0        6.3       11.7        9.7      106.4*
080619  155103  46  38.7200 N  61   7.6681 W   2.0        6.3       11.7        9.7      106.4 
080619  155104  46  38.7194 N  61   7.6685 W   2.0        6.3       11.7        9.7      106.4 
080619  155105  46  38.7189 N  61   7.6689 W   2.1        6.3       11.7        9.7      106.4 
080619  155106  46  38.7184 N  61   7.6693 W   2.1        6.3       11.7        9.5*     106.4 
080619  155107  46  38.7179 N  61   7.6697 W   2.1        6.3       11.7        9.5      106.4 
080619  155108  46  38.7174 N  61   7.6701 W   2.1        6.3       11.7        9.5      141.2*
080619  155109  46  38.7169 N  61   7.6705 W   2.1        6.3       11.7        9.5      141.2 
080619  155110  46  38.7163 N  61   7.6709 W   2.1        6.3       11.7        9.5      141.2 
080619  155111  46  38.7158 N  61   7.6713 W   2.1        6.3       11.7        9.5      141.2 
080619  155112  46  38.7154 N  61   7.6717 W   2.1        6.3       11.7        9.5      141.2 
080619  155113  46  38.7149 N  61   7.6720 W   2.1        6.3       11.8*       9.5       73.0*
080619  155114  46  38.7144 N  61   7.6724 W   2.1        6.3       11.8        9.5       73.0 
080619  155115  46  38.7139 N  61   7.6728 W   2.1        6.3       11.8        9.5       73.0 
080619  155116  46  38.7133 N  61   7.6732 W   2.1        6.3       11.8        9.5       73.0 
080619  155117  46  38.7129 N  61   7.6735 W   2.1        6.3       11.8        9.2*      73.0 
080619  155118  46  38.7124 N  61   7.6740 W   2.1        6.3       11.8        9.2      107.8*
080619  155119  46  38.7119 N  61   7.6744 W   2.1        6.3       11.8        9.2      107.8 
080619  155120  46  38.7114 N  61   7.6748 W   2.1        6.3       11.8        9.2      107.8 
080619  155121  46  38.7109 N  61   7.6751 W   2.1        6.3       11.8        9.2      107.8 
080619  155122  46  38.7104 N  61   7.6755 W   2.0        6.3       11.8        9.9*     107.8 
080619  155123  46  38.7099 N  61   7.6759 W   2.1        6.3       11.8        9.9      107.8 
080619  155124  46  38.7093 N  61   7.6763 W   2.1        6.3       11.8        9.9      104.7*
