FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP257.TXT
Local Time: Sun Jun 22 17:51:19 2008

Ship: 22 juin 2008 Trip: GP257 Tow: 13
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  205120  46  58.7378 N  61   6.5021 W   6.1        2.2*      11.6*      65.6*     351.9*
080622  205121  46  58.7392 N  61   6.5019 W   5.9        2.2       11.6       65.6      351.9 
080622  205122  46  58.7405 N  61   6.5016 W   5.7        2.2       11.6       65.6      351.9 
080622  205123  46  58.7417 N  61   6.5014 W   5.5        2.2       11.6       65.6      351.9 
080622  205124  46  58.7429 N  61   6.5011 W   5.4        2.2       11.6       65.6        2.2*
080622  205125  46  58.7441 N  61   6.5009 W   5.2        2.2       11.6       65.6        2.2 
080622  205126  46  58.7452 N  61   6.5006 W   5.1        2.2       11.6       65.6        2.2 
080622  205127  46  58.7463 N  61   6.5004 W   4.9        2.2       11.6       65.6        2.2 
080622  205128  46  58.7475 N  61   6.5002 W   4.8        2.2       11.6       65.6        2.2 
080622  205129  46  58.7486 N  61   6.5000 W   4.7        2.2       11.6       65.6        2.2 
080622  205130  46  58.7496 N  61   6.4998 W   4.6        2.2       11.6        2.2*       2.2 
080622  205131  46  58.7507 N  61   6.4996 W   4.5        2.2       11.6        2.2        2.2 
080622  205132  46  58.7518 N  61   6.4994 W   4.4        2.2       11.6        2.2        2.2 
080622  205133  46  58.7528 N  61   6.4991 W   4.3        2.2       11.6        2.2        2.2 
080622  205134  46  58.7537 N  61   6.4989 W   4.2        2.2       11.6        2.2        2.2 
080622  205135  46  58.7547 N  61   6.4988 W   4.1        2.2       11.6        2.8*       2.2 
080622  205136  46  58.7557 N  61   6.4986 W   4.0        2.2       11.6        2.8        2.2 
080622  205137  46  58.7567 N  61   6.4985 W   3.9        2.2       11.6        2.8        2.2 
080622  205138  46  58.7576 N  61   6.4983 W   3.9        2.2       11.6        2.8        2.2 
080622  205139  46  58.7585 N  61   6.4981 W   3.8        2.2       11.6        2.8        2.2 
080622  205140  46  58.7595 N  61   6.4979 W   3.7        2.2       11.6        2.8        2.2 
080622  205141  46  58.7604 N  61   6.4977 W   3.7        2.2       11.6        5.9*       2.2 
080622  205142  46  58.7613 N  61   6.4975 W   3.6        2.2       11.6        5.9        2.2 
080622  205143  46  58.7621 N  61   6.4973 W   3.6        2.2       11.6        5.9        2.2 
080622  205144  46  58.7630 N  61   6.4971 W   3.5        2.2       11.6        5.9        2.2 
080622  205145  46  58.7639 N  61   6.4968 W   3.5        2.2       11.6        5.9        2.2 
080622  205146  46  58.7647 N  61   6.4967 W   3.4        2.2       11.6        1.5*       2.2 
080622  205147  46  58.7656 N  61   6.4965 W   3.4        2.2       11.6        1.5        2.2 
080622  205148  46  58.7664 N  61   6.4963 W   3.4        2.2       11.6        1.5        2.2 
080622  205149  46  58.7672 N  61   6.4960 W   3.3        2.2       11.6        1.5        2.2 
080622  205150  46  58.7681 N  61   6.4959 W   3.3        2.2       11.6        1.5        2.2 
