FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP254.TXT
Local Time: Sun Jun 22 13:17:57 2008

Ship: 22 juin 2008 Trip: GP254 Tow: 9
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  161758  47   3.7091 N  60  54.8434 W   3.1        9.0*      11.8*      11.2*     609.7*
080622  161831  47   3.7359 N  60  54.8534 W   4.3        9.0        2.1       77.3       37.4 
080622  161832  47   3.7375 N  60  54.8543 W   4.6        9.0        2.1       77.3       37.4 
080622  161833  47   3.7391 N  60  54.8551 W   4.9        9.0        2.1       77.3       37.4 
080622  161834  47   3.7407 N  60  54.8560 W   5.1        9.0        2.1       77.3       37.4 
080622  161835  47   3.7424 N  60  54.8569 W   5.3        9.0        2.1       77.3       37.4 
080622  161836  47   3.7441 N  60  54.8580 W   5.5        9.0        2.1       77.3       37.4 
080622  161837  47   3.7458 N  60  54.8591 W   5.7        9.0        2.1       77.3       37.4 
080622  161838  47   3.7476 N  60  54.8600 W   5.8        9.0        2.1       77.3       37.4 
080622  161839  47   3.7494 N  60  54.8609 W   6.0        9.0        2.1       77.3       37.4 
080622  161840  47   3.7512 N  60  54.8619 W   6.2        9.0        2.1       77.3       37.4 
080622  161841  47   3.7530 N  60  54.8630 W   6.3        9.0        2.1       77.3       37.4 
080622  161842  47   3.7549 N  60  54.8641 W   6.4        9.0        2.1       77.3       37.4 
080622  161843  47   3.7567 N  60  54.8651 W   6.5        9.0        2.1       77.3       37.4 
080622  161844  47   3.7585 N  60  54.8663 W   6.6        9.0        2.1       77.3       37.4 
080622  161845  47   3.7603 N  60  54.8675 W   6.7        9.0        2.1       77.3       37.4 
080622  161846  47   3.7622 N  60  54.8687 W   6.8        9.0        2.1       77.3       37.4 
080622  161847  47   3.7641 N  60  54.8698 W   6.8        9.0        2.1       77.3       37.4 
080622  161848  47   3.7659 N  60  54.8710 W   6.9        9.0        2.1       77.3       37.4 
080622  161849  47   3.7678 N  60  54.8723 W   7.0        9.0        2.1       77.3       37.4 
080622  161850  47   3.7696 N  60  54.8736 W   7.0        9.0        2.1       77.3       37.4 
080622  161851  47   3.7714 N  60  54.8748 W   7.1        9.0        2.1       77.3       37.4 
080622  161852  47   3.7733 N  60  54.8760 W   7.1        9.0        2.1       77.3       37.4 
080622  161853  47   3.7751 N  60  54.8773 W   7.1        9.0        2.1       77.3       37.4 
080622  161854  47   3.7769 N  60  54.8786 W   7.1        9.0        2.1       77.3       37.4 
080622  161855  47   3.7788 N  60  54.8801 W   7.2        9.0        2.1       77.3       37.4 
080622  161856  47   3.7807 N  60  54.8815 W   7.2        9.0        2.1       77.3       37.4 
080622  161857  47   3.7825 N  60  54.8828 W   7.2        9.0        2.1       77.3       37.4 
080622  161858  47   3.7843 N  60  54.8841 W   7.2        9.0        2.1       77.3       37.4 
080622  161859  47   3.7861 N  60  54.8854 W   7.2        9.0        2.1       77.3       37.4 
080622  161900  47   3.7879 N  60  54.8869 W   7.2        9.0        2.1       77.3       37.4 
080622  161901  47   3.7897 N  60  54.8883 W   7.2        9.0        2.1       77.3       37.4 
080622  161902  47   3.7917 N  60  54.8896 W   7.3        9.0        2.1       77.3       37.4 
080622  161903  47   3.7936 N  60  54.8909 W   7.3        9.0        2.1       77.3       37.4 
080622  161904  47   3.7954 N  60  54.8922 W   7.3        9.0        2.1       77.3       37.4 
080622  161905  47   3.7972 N  60  54.8937 W   7.4        9.0        2.1       77.3       37.4 
080622  161906  47   3.7990 N  60  54.8951 W   7.4        9.0        2.1       77.3       37.4 
080622  161907  47   3.8008 N  60  54.8965 W   7.3        9.0        2.1       77.3       37.4 
080622  161908  47   3.8026 N  60  54.8979 W   7.3        9.0        2.1       77.3       37.4 
080622  161909  47   3.8045 N  60  54.8992 W   7.3        9.0        2.1       77.3       37.4 
080622  161910  47   3.8063 N  60  54.9006 W   7.3        9.0        2.1       77.3       37.4 
080622  161911  47   3.8082 N  60  54.9019 W   7.3        9.0        2.1       77.3       37.4 
080622  161912  47   3.8100 N  60  54.9033 W   7.3        9.0        2.1       77.3       37.4 
080622  161913  47   3.8118 N  60  54.9047 W   7.3        9.0        2.1       77.3       37.4 
080622  161914  47   3.8136 N  60  54.9062 W   7.3        9.0        2.1       77.3       37.4 
080622  161915  47   3.8154 N  60  54.9076 W   7.3        9.0        2.1       77.3       37.4 
080622  161916  47   3.8172 N  60  54.9090 W   7.3        9.0        2.1       77.3       37.4 
080622  161917  47   3.8190 N  60  54.9104 W   7.3        9.0        2.1       77.3       37.4 
080622  161918  47   3.8207 N  60  54.9119 W   7.3        9.0        2.1       77.3       37.4 
080622  161919  47   3.8225 N  60  54.9133 W   7.3        9.0        2.1       77.3       37.4 
080622  161920  47   3.8244 N  60  54.9147 W   7.3        9.0        2.1       77.3       37.4 
080622  161921  47   3.8263 N  60  54.9160 W   7.4        9.0        2.1       77.3       37.4 
080622  161922  47   3.8282 N  60  54.9174 W   7.4        9.0        2.1       77.3       37.4 
080622  161923  47   3.8300 N  60  54.9188 W   7.4        9.0        2.1       77.3       37.4 
080622  161924  47   3.8318 N  60  54.9203 W   7.4        9.0       11.6*      77.3       37.4 
080622  161925  47   3.8336 N  60  54.9217 W   7.4        9.0       11.6       77.3       37.4 
080622  161926  47   3.8354 N  60  54.9231 W   7.4        9.0       11.6       77.3       37.4 
080622  161927  47   3.8372 N  60  54.9245 W   7.4        9.0       11.6       77.3       37.4 
080622  161928  47   3.8390 N  60  54.9260 W   7.4        9.0       11.6       77.3       37.4 
080622  161929  47   3.8408 N  60  54.9275 W   7.4        9.0       11.6       77.3       37.4 
080622  161930  47   3.8426 N  60  54.9289 W   7.4        9.0       11.6       77.3       37.4 
080622  161931  47   3.8444 N  60  54.9303 W   7.4        9.0       11.6       77.3       37.4 
080622  161932  47   3.8462 N  60  54.9317 W   7.4        9.0       11.6       77.3       37.4 
080622  161933  47   3.8481 N  60  54.9331 W   7.4        9.0       11.6       77.3       37.4 
080622  161934  47   3.8498 N  60  54.9346 W   7.4        9.0       11.6       77.3       37.4 
080622  161935  47   3.8517 N  60  54.9361 W   7.4        9.0       11.6       77.3       37.4 
080622  161936  47   3.8536 N  60  54.9376 W   7.4        9.0       11.6       77.3       37.4 
080622  161937  47   3.8554 N  60  54.9390 W   7.4        9.0       11.6       77.3       37.4 
080622  161938  47   3.8572 N  60  54.9405 W   7.4        9.0       11.6       77.3       37.4 
080622  161939  47   3.8590 N  60  54.9420 W   7.4        9.0       11.6       77.3       37.4 
080622  161940  47   3.8608 N  60  54.9435 W   7.4        9.0       11.6       77.3       37.4 
080622  161941  47   3.8626 N  60  54.9449 W   7.4        9.0       11.6       77.3       37.4 
080622  161942  47   3.8644 N  60  54.9463 W   7.4        9.0       11.6       77.3       37.4 
080622  161943  47   3.8663 N  60  54.9478 W   7.4        9.0       11.6       77.3       37.4 
080622  161944  47   3.8681 N  60  54.9492 W   7.4        9.0       11.6       77.3       37.4 
080622  161945  47   3.8699 N  60  54.9507 W   7.4        9.0       11.6       77.3       37.4 
080622  161946  47   3.8717 N  60  54.9523 W   7.4        9.0       11.6       77.3       37.4 
080622  161947  47   3.8735 N  60  54.9536 W   7.4        9.0       11.6       77.3       37.4 
080622  161948  47   3.8754 N  60  54.9550 W   7.4        9.0       11.6       77.3       37.4 
080622  161949  47   3.8772 N  60  54.9565 W   7.4        9.0       11.6       77.3       37.4 
080622  161950  47   3.8789 N  60  54.9580 W   7.4        9.0       11.6       77.3       37.4 
080622  161951  47   3.8807 N  60  54.9595 W   7.4        9.0       11.6       77.3       37.4 
080622  161952  47   3.8824 N  60  54.9609 W   7.4        9.0       11.6       77.3       37.4 
080622  161953  47   3.8842 N  60  54.9623 W   7.4        9.0       11.6       77.3       37.4 
080622  161954  47   3.8860 N  60  54.9637 W   7.4        9.0       11.6       77.3       37.4 
080622  161955  47   3.8878 N  60  54.9652 W   7.3        9.0       11.6       77.3       37.4 
080622  161956  47   3.8896 N  60  54.9666 W   7.3        9.0       11.6       77.3       37.4 
080622  161957  47   3.8914 N  60  54.9680 W   7.3        9.0       11.6       77.3       37.4 
080622  161958  47   3.8932 N  60  54.9695 W   7.3        9.0       11.6       77.3       37.4 
080622  161959  47   3.8950 N  60  54.9710 W   7.3        9.0       11.6       77.3       37.4 
080622  162000  47   3.8968 N  60  54.9723 W   7.4        9.0       11.6       77.3       37.4 
080622  162001  47   3.8986 N  60  54.9737 W   7.3        9.0       11.6       77.3       37.4 
080622  162002  47   3.9004 N  60  54.9751 W   7.3        9.0       11.6       77.3       37.4 
080622  162003  47   3.9022 N  60  54.9766 W   7.3        9.0       11.6       77.3       37.4 
080622  162004  47   3.9040 N  60  54.9780 W   7.3        9.0       11.6       77.3       37.4 
080622  162005  47   3.9058 N  60  54.9794 W   7.4        9.0       11.6       77.3       37.4 
080622  162006  47   3.9077 N  60  54.9808 W   7.4        9.0       11.6       77.3       37.4 
080622  162007  47   3.9095 N  60  54.9822 W   7.4        9.0       11.6       77.3       37.4 
080622  162008  47   3.9113 N  60  54.9837 W   7.4        9.0       11.6       77.3       37.4 
080622  162009  47   3.9131 N  60  54.9852 W   7.4        9.0       11.6       77.3       37.4 
080622  162010  47   3.9149 N  60  54.9866 W   7.4        9.0       11.6       77.3       37.4 
080622  162011  47   3.9167 N  60  54.9881 W   7.4        9.0       11.6       77.3       37.4 
080622  162012  47   3.9186 N  60  54.9895 W   7.4        9.0       11.6       77.3       37.4 
080622  162013  47   3.9204 N  60  54.9909 W   7.4        9.0       11.6       77.3       37.4 
080622  162014  47   3.9222 N  60  54.9923 W   7.4        9.0       11.6       77.3       37.4 
080622  162015  47   3.9239 N  60  54.9938 W   7.4        9.0       11.6       77.3       37.4 
080622  162016  47   3.9257 N  60  54.9953 W   7.4        9.0       11.6       77.3       37.4 
080622  162017  47   3.9275 N  60  54.9967 W   7.4        9.0       11.6       77.3       37.4 
080622  162018  47   3.9293 N  60  54.9981 W   7.4        9.0       11.6       77.3       37.4 
080622  162019  47   3.9311 N  60  54.9996 W   7.4        9.0       11.6       77.3       37.4 
080622  162020  47   3.9328 N  60  55.0012 W   7.3        9.0       11.6       77.3       37.4 
080622  162021  47   3.9346 N  60  55.0027 W   7.3        9.0       11.6       77.3       37.4 
080622  162022  47   3.9364 N  60  55.0041 W   7.3        9.0       11.6       77.3       37.4 
080622  162023  47   3.9382 N  60  55.0056 W   7.3        9.0       11.6       77.3       37.4 
080622  162024  47   3.9399 N  60  55.0070 W   7.3        9.0       11.6       77.3       37.4 
080622  162025  47   3.9416 N  60  55.0086 W   7.3        9.0       11.6       77.3       37.4 
080622  162026  47   3.9434 N  60  55.0101 W   7.3        9.0       11.6       77.3       37.4 
080622  162027  47   3.9452 N  60  55.0115 W   7.3        9.0       11.6       77.3       37.4 
080622  162028  47   3.9470 N  60  55.0129 W   7.3        9.0       11.6       77.3       37.4 
080622  162029  47   3.9487 N  60  55.0144 W   7.3        9.0       11.6       77.3       37.4 
080622  162030  47   3.9504 N  60  55.0159 W   7.3        9.0       11.6       77.3       37.4 
080622  162031  47   3.9521 N  60  55.0174 W   7.3        9.0       11.6       77.3       37.4 
080622  162032  47   3.9538 N  60  55.0188 W   7.2        9.0       11.6       77.3       37.4 
080622  162033  47   3.9556 N  60  55.0203 W   7.2        9.0       11.6       77.3       37.4 
080622  162034  47   3.9573 N  60  55.0217 W   7.2        9.0       11.6       77.3       37.4 
080622  162035  47   3.9590 N  60  55.0232 W   7.2        9.0       11.6       77.3       37.4 
080622  162036  47   3.9608 N  60  55.0247 W   7.2        9.0       11.6       77.3       37.4 
080622  162037  47   3.9625 N  60  55.0260 W   7.2        9.0       11.6       77.3       37.4 
080622  162038  47   3.9642 N  60  55.0274 W   7.2        9.0       11.6       77.3       37.4 
080622  162039  47   3.9659 N  60  55.0288 W   7.2        9.0       11.6       77.3       37.4 
080622  162040  47   3.9677 N  60  55.0301 W   7.2        9.0       11.6       77.3       37.4 
080622  162041  47   3.9695 N  60  55.0316 W   7.2        9.0       11.6       77.3       37.4 
080622  162042  47   3.9713 N  60  55.0330 W   7.2        9.0       11.6       77.3       37.4 
080622  162043  47   3.9731 N  60  55.0344 W   7.2        9.0       11.6       77.3       37.4 
080622  162044  47   3.9749 N  60  55.0358 W   7.2        9.0       11.6       77.3       37.4 
080622  162045  47   3.9767 N  60  55.0372 W   7.3        9.0       11.6       77.3       37.4 
080622  162046  47   3.9785 N  60  55.0385 W   7.3        9.0       11.6       77.3       37.4 
080622  162047  47   3.9803 N  60  55.0398 W   7.2        9.0       11.6       77.3       37.4 
080622  162048  47   3.9821 N  60  55.0412 W   7.2        9.0       11.6       77.3       37.4 
080622  162049  47   3.9839 N  60  55.0426 W   7.2        9.0       11.6       77.3       37.4 
080622  162050  47   3.9858 N  60  55.0438 W   7.3        9.0       11.6       77.3       37.4 
080622  162051  47   3.9877 N  60  55.0450 W   7.3        9.0       11.6       77.3       37.4 
080622  162052  47   3.9896 N  60  55.0462 W   7.3        9.0       11.6       77.3       37.4 
080622  162053  47   3.9914 N  60  55.0475 W   7.3        9.0       11.6       77.3       37.4 
080622  162054  47   3.9932 N  60  55.0490 W   7.3        9.0       11.6       77.3       37.4 
080622  162055  47   3.9950 N  60  55.0505 W   7.3        9.0       11.6       77.3       37.4 
080622  162056  47   3.9969 N  60  55.0518 W   7.3        9.0       11.6       77.3       37.4 
080622  162057  47   3.9987 N  60  55.0531 W   7.3        9.0       11.6       77.3       37.4 
080622  162058  47   4.0005 N  60  55.0543 W   7.3        9.0       11.6       77.3       37.4 
080622  162059  47   4.0023 N  60  55.0556 W   7.2        9.0       11.6       77.3       37.4 
080622  162100  47   4.0040 N  60  55.0569 W   7.2        9.0       11.6       77.3       37.4 
080622  162101  47   4.0057 N  60  55.0581 W   7.1        9.0       11.6       77.3       37.4 
080622  162102  47   4.0074 N  60  55.0592 W   7.0        9.0       11.6       77.3       37.4 
080622  162103  47   4.0090 N  60  55.0603 W   6.9        9.0       11.6       77.3       37.4 
080622  162104  47   4.0106 N  60  55.0616 W   6.8        9.0       11.6       77.3       37.4 
080622  162105  47   4.0121 N  60  55.0627 W   6.7        9.0       11.6       77.3       37.4 
080622  162106  47   4.0136 N  60  55.0638 W   6.6        9.0       11.6       77.3       37.4 
080622  162107  47   4.0150 N  60  55.0648 W   6.5        9.0       11.6       77.3       37.4 
080622  162108  47   4.0165 N  60  55.0659 W   6.4        9.0       11.6       77.3       37.4 
080622  162109  47   4.0181 N  60  55.0669 W   6.3        9.0       11.6       77.3       37.4 
080622  162110  47   4.0196 N  60  55.0679 W   6.3        9.0       11.6       77.3       37.4 
080622  162111  47   4.0211 N  60  55.0688 W   6.2        9.0       11.6       77.3       37.4 
080622  162112  47   4.0225 N  60  55.0697 W   6.1        9.0       11.6       77.3       37.4 
080622  162113  47   4.0240 N  60  55.0707 W   6.1        9.0       11.6       77.3       37.4 
080622  162114  47   4.0255 N  60  55.0716 W   6.0        9.0       11.6       77.3       37.4 
080622  162115  47   4.0270 N  60  55.0725 W   6.0        9.0       11.6       77.3       37.4 
080622  162116  47   4.0284 N  60  55.0734 W   5.9        9.0       11.6       77.3       37.4 
080622  162117  47   4.0299 N  60  55.0744 W   5.9        9.0       11.6       77.3       37.4 
080622  162118  47   4.0313 N  60  55.0753 W   5.9        9.0       11.6       77.3       37.4 
080622  162119  47   4.0328 N  60  55.0762 W   5.9        9.0       11.6       77.3       37.4 
080622  162120  47   4.0342 N  60  55.0771 W   5.8        9.0       11.6       77.3       37.4 
080622  162121  47   4.0357 N  60  55.0780 W   5.8        9.0       11.6       77.3       37.4 
080622  162122  47   4.0372 N  60  55.0788 W   5.8        9.0       11.6       77.3       37.4 
080622  162123  47   4.0387 N  60  55.0797 W   5.8        9.0       11.6       77.3       37.4 
080622  162124  47   4.0402 N  60  55.0805 W   5.8        9.0       11.6       77.3       37.4 
080622  162125  47   4.0417 N  60  55.0813 W   5.8        9.0       11.6       77.3       37.4 
080622  162126  47   4.0432 N  60  55.0820 W   5.8        9.0       11.6       77.3       37.4 
080622  162127  47   4.0446 N  60  55.0829 W   5.8        9.0       11.6       77.3       37.4 
080622  162128  47   4.0462 N  60  55.0837 W   5.8        9.0       11.6       77.3       37.4 
080622  162129  47   4.0477 N  60  55.0845 W   5.8        9.0       11.6       77.3       37.4 
080622  162130  47   4.0492 N  60  55.0853 W   5.8        9.0       11.6       77.3       37.4 
080622  162131  47   4.0507 N  60  55.0861 W   5.8        9.0       11.6       77.3       37.4 
080622  162132  47   4.0522 N  60  55.0870 W   5.8        9.0       11.6       77.3       37.4 
080622  162133  47   4.0537 N  60  55.0877 W   5.8        9.0       11.6       77.3       37.4 
080622  162134  47   4.0552 N  60  55.0884 W   5.8        9.0       11.6       77.3       37.4 
080622  162135  47   4.0567 N  60  55.0892 W   5.8        9.0       11.6       77.3       41.8*
080622  162136  47   4.0582 N  60  55.0900 W   5.8        9.0       11.6       77.3       41.8 
080622  162137  47   4.0597 N  60  55.0908 W   5.8        9.0       11.6       77.3       41.8 
080622  162138  47   4.0613 N  60  55.0916 W   5.8        9.0       11.6       77.3       41.8 
080622  162139  47   4.0628 N  60  55.0922 W   5.8        9.0       11.6       77.3       41.8 
080622  162140  47   4.0643 N  60  55.0930 W   5.8        9.0       11.6       77.3       38.3*
080622  162141  47   4.0658 N  60  55.0937 W   5.8        9.0       11.6       77.3       38.3 
080622  162142  47   4.0673 N  60  55.0944 W   5.7        9.0       11.6       77.3       38.3 
080622  162143  47   4.0688 N  60  55.0951 W   5.7        9.0       11.6       77.3       38.3 
080622  162144  47   4.0703 N  60  55.0957 W   5.7        9.0       11.6       77.3       38.3 
080622  162145  47   4.0719 N  60  55.0963 W   5.7        9.0       11.6       77.3       46.2*
080622  162146  47   4.0734 N  60  55.0968 W   5.7        9.0       11.6       77.3       46.2 
080622  162147  47   4.0749 N  60  55.0975 W   5.7        9.0       11.6       77.3       46.2 
080622  162148  47   4.0764 N  60  55.0981 W   5.7        9.0       11.6       77.3       46.2 
080622  162149  47   4.0780 N  60  55.0986 W   5.7        9.0       11.6       77.3       46.2 
080622  162150  47   4.0796 N  60  55.0991 W   5.7        9.0       11.6       77.3       46.2 
080622  162151  47   4.0811 N  60  55.0996 W   5.7        9.0       11.6       77.3       52.8*
080622  162152  47   4.0827 N  60  55.1002 W   5.7        9.0       11.6       77.3       52.8 
080622  162153  47   4.0842 N  60  55.1007 W   5.7        9.0       11.6       77.3       52.8 
080622  162154  47   4.0858 N  60  55.1012 W   5.8        9.0       11.6       77.3       52.8 
080622  162155  47   4.0874 N  60  55.1016 W   5.8        9.0       11.6       77.3       52.8 
080622  162156  47   4.0890 N  60  55.1021 W   5.8        9.0       11.6       77.3       72.1*
080622  162157  47   4.0906 N  60  55.1026 W   5.8        9.0       11.6       77.3       72.1 
080622  162158  47   4.0921 N  60  55.1030 W   5.8        9.0       11.6       77.3       72.1 
080622  162159  47   4.0937 N  60  55.1035 W   5.8        9.0       11.6       77.3       72.1 
080622  162200  47   4.0953 N  60  55.1040 W   5.8        9.0       11.6       77.3       72.1 
080622  162201  47   4.0969 N  60  55.1043 W   5.8        9.0       11.6       77.3       72.1 
080622  162202  47   4.0985 N  60  55.1047 W   5.8        9.0       11.6       77.3       72.1 
080622  162203  47   4.1001 N  60  55.1051 W   5.8        9.0       11.6       77.3       72.1 
080622  162204  47   4.1016 N  60  55.1056 W   5.8        9.0       11.6       77.3       72.1 
080622  162205  47   4.1032 N  60  55.1060 W   5.8        9.0       11.6       77.3       72.1 
080622  162206  47   4.1048 N  60  55.1064 W   5.8        9.0       11.6       77.3       72.1 
080622  162207  47   4.1064 N  60  55.1069 W   5.8        9.0       11.6       77.3       72.1 
080622  162208  47   4.1080 N  60  55.1072 W   5.8        9.0       11.6       77.3       72.1 
080622  162209  47   4.1095 N  60  55.1076 W   5.8        9.0       11.6       77.3       72.1 
080622  162210  47   4.1111 N  60  55.1081 W   5.8        9.0       11.6       77.3       72.1 
080622  162211  47   4.1127 N  60  55.1084 W   5.8        9.0       11.6        8.5*      72.1 
080622  162212  47   4.1143 N  60  55.1087 W   5.8        9.0       11.6        8.5       36.1*
080622  162213  47   4.1157 N  60  55.1090 W   5.7        7.6*      11.6        8.5       36.1 
080622  162214  47   4.1172 N  60  55.1093 W   5.6        7.6       11.6        8.5       36.1 
080622  162215  47   4.1185 N  60  55.1096 W   5.5        7.6       11.6        8.5       36.1 
080622  162216  47   4.1197 N  60  55.1097 W   5.4        7.6       11.6        7.7*      36.1 
080622  162217  47   4.1209 N  60  55.1098 W   5.2        7.6       11.6        7.7       50.1*
080622  162218  47   4.1220 N  60  55.1100 W   5.0        7.6       11.6        7.7       50.1 
080622  162219  47   4.1230 N  60  55.1102 W   4.8        7.6       11.6        7.7       50.1 
080622  162220  47   4.1240 N  60  55.1105 W   4.6        7.6       11.6        7.7       50.1 
080622  162221  47   4.1249 N  60  55.1105 W   4.4        7.6       11.6        9.0*      50.1 
080622  162222  47   4.1257 N  60  55.1106 W   4.2        7.6       11.6        9.0       50.1 
080622  162223  47   4.1266 N  60  55.1107 W   4.0        7.6       11.6        9.0       48.4*
080622  162224  47   4.1273 N  60  55.1109 W   3.9        7.6       11.6        9.0       48.4 
080622  162225  47   4.1281 N  60  55.1111 W   3.7        7.6       11.3*       9.0       48.4 
080622  162226  47   4.1288 N  60  55.1111 W   3.6        7.6       11.3        9.0       48.4 
080622  162227  47   4.1295 N  60  55.1111 W   3.4        7.6       11.3        8.4*      48.4 
080622  162228  47   4.1302 N  60  55.1112 W   3.3        7.6       11.3        8.4       51.5*
080622  162229  47   4.1308 N  60  55.1113 W   3.1        7.6       11.3        8.4       51.5 
080622  162230  47   4.1314 N  60  55.1113 W   3.0        7.6       11.3        8.4       51.5 
080622  162231  47   4.1320 N  60  55.1114 W   2.9        7.6       11.3        8.4       51.5 
080622  162232  47   4.1326 N  60  55.1114 W   2.8        7.6       11.3        7.7*      51.5 
080622  162233  47   4.1331 N  60  55.1115 W   2.7        7.6       11.3        7.7       48.8*
080622  162234  47   4.1337 N  60  55.1116 W   2.6        7.6       11.3        7.7       48.8 
080622  162235  47   4.1342 N  60  55.1116 W   2.5        7.6       11.3        7.7       48.8 
080622  162236  47   4.1347 N  60  55.1117 W   2.4        7.6       11.3        7.7       48.8 
080622  162237  47   4.1352 N  60  55.1117 W   2.3        7.6       11.3        7.8*      48.8 
080622  162238  47   4.1357 N  60  55.1117 W   2.3        7.6       11.3        7.8       48.8 
080622  162239  47   4.1362 N  60  55.1118 W   2.2        7.6       11.3        7.8       53.2*
080622  162240  47   4.1367 N  60  55.1118 W   2.2        7.6       11.3        7.8       53.2 
080622  162241  47   4.1372 N  60  55.1119 W   2.1        7.6       11.3        7.8       53.2 
080622  162242  47   4.1377 N  60  55.1119 W   2.1        7.6       11.3        7.8       53.2 
080622  162243  47   4.1382 N  60  55.1120 W   2.0        7.6       11.3        7.4*      53.2 
080622  162244  47   4.1387 N  60  55.1121 W   2.0        7.6       11.3        7.4       53.7*
080622  162245  47   4.1392 N  60  55.1121 W   2.0        7.6       11.3        7.4       53.7 
080622  162246  47   4.1396 N  60  55.1121 W   1.9        7.6       11.3        7.4       53.7 
080622  162247  47   4.1401 N  60  55.1122 W   1.9        7.6       11.3        7.4       53.7 
080622  162248  47   4.1405 N  60  55.1123 W   1.9        7.6       11.3        6.3*      53.7 
080622  162249  47   4.1410 N  60  55.1123 W   1.9        7.6       11.3        6.3       53.7 
080622  162250  47   4.1415 N  60  55.1124 W   1.9        7.6       11.3        6.3       53.7*
080622  162251  47   4.1420 N  60  55.1124 W   1.8        7.6       11.3        6.3       53.7 
080622  162252  47   4.1424 N  60  55.1125 W   1.8        7.6       11.3        6.3       53.7 
080622  162253  47   4.1429 N  60  55.1125 W   1.8        7.6       11.3        6.3*      53.7 
080622  162254  47   4.1434 N  60  55.1126 W   1.8        7.6       11.3        6.3       53.7 
080622  162255  47   4.1438 N  60  55.1126 W   1.7        7.6       11.3        6.3       58.1*
080622  162256  47   4.1443 N  60  55.1127 W   1.7        7.6       11.3        6.3       58.1 
080622  162257  47   4.1447 N  60  55.1127 W   1.7        7.6       11.3        6.3       58.1 
080622  162258  47   4.1452 N  60  55.1128 W   1.7        7.6       11.3        6.7*      58.1 
080622  162259  47   4.1457 N  60  55.1129 W   1.7        7.6       11.3        6.7       58.1 
080622  162300  47   4.1461 N  60  55.1129 W   1.7        7.6       11.3        6.7       58.9*
