FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP243.TXT
Local Time: Tue Jun 24 13:45:28 2008

Ship: 24 juin 2008 Trip: GP243 Tow: 8
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  164528  46  58.4625 N  60  44.6660 W   6.1       12.2*      11.3*     134.2*     582.0*
080624  164529  46  58.4638 N  60  44.6652 W   6.0       12.2       11.3      134.2      582.0 
080624  164530  46  58.4650 N  60  44.6644 W   5.8       12.2       11.3      134.2      582.0 
080624  164531  46  58.4662 N  60  44.6636 W   5.6       12.2       11.3      134.2      582.0 
080624  164532  46  58.4673 N  60  44.6628 W   5.4       12.2       11.3      134.2      582.0 
080624  164533  46  58.4684 N  60  44.6622 W   5.2       12.2       11.3      134.2      582.0 
080624  164534  46  58.4695 N  60  44.6615 W   5.1       12.2       11.3      134.2      582.0 
080624  164535  46  58.4707 N  60  44.6607 W   5.0       12.2       11.3      134.2      582.0 
080624  164536  46  58.4717 N  60  44.6601 W   4.8       12.2       11.3      134.2      582.0 
080624  164537  46  58.4726 N  60  44.6594 W   4.7       12.2       11.3      134.2      582.0 
080624  164538  46  58.4737 N  60  44.6587 W   4.6       12.2       11.3      134.2      582.0 
080624  164539  46  58.4747 N  60  44.6580 W   4.5       12.2       11.3        2.2*     582.0 
080624  164540  46  58.4757 N  60  44.6573 W   4.4       12.2       11.3        2.2      582.0 
080624  164541  46  58.4767 N  60  44.6567 W   4.3       12.2       11.3        2.2      582.0 
080624  164542  46  58.4777 N  60  44.6561 W   4.2       12.2       11.3        2.2      582.0 
080624  164543  46  58.4786 N  60  44.6554 W   4.2       12.2       11.3        2.2      582.0 
080624  164544  46  58.4795 N  60  44.6548 W   4.1       12.2       11.3       13.9*     582.0 
080624  164545  46  58.4804 N  60  44.6543 W   4.0       12.2       11.3       13.9      582.0 
080624  164546  46  58.4813 N  60  44.6537 W   3.9       12.2       11.3       13.9      582.0 
080624  164547  46  58.4822 N  60  44.6532 W   3.9       12.2       11.3       13.9      582.0 
080624  164548  46  58.4831 N  60  44.6526 W   3.8       12.2       11.3       13.9      582.0 
080624  164549  46  58.4840 N  60  44.6520 W   3.8       12.2       11.3       13.9      582.0 
080624  164550  46  58.4848 N  60  44.6515 W   3.7       12.2       11.3       13.9      582.0 
080624  164551  46  58.4856 N  60  44.6510 W   3.6       12.2       11.3       13.9      582.0 
080624  164552  46  58.4864 N  60  44.6505 W   3.6       12.2       11.3       13.9      582.0 
080624  164553  46  58.4873 N  60  44.6500 W   3.6       12.2       11.3       13.9      582.0 
080624  164554  46  58.4882 N  60  44.6494 W   3.6       12.2       11.3        2.1*     582.0 
080624  164555  46  58.4889 N  60  44.6489 W   3.5       12.2       11.3        2.1      582.0 
080624  164556  46  58.4897 N  60  44.6485 W   3.4       12.2       11.3        2.1      582.0 
080624  164557  46  58.4906 N  60  44.6479 W   3.4       12.2       11.3        2.1      582.0 
