FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP264.TXT
Local Time: Tue Jun 24 21:41:24 2008

Ship: 24 juin 2008 Trip: GP264 Tow: 14
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080625  004124  46  42.9702 N  61   3.8140 W   5.3        8.5*       7.5*     106.8*      50.1*
080625  004125  46  42.9713 N  61   3.8127 W   5.2        8.5        7.5        2.0*      50.1 
080625  004126  46  42.9723 N  61   3.8115 W   5.2        8.5        7.5        2.0       50.1 
080625  004127  46  42.9733 N  61   3.8102 W   5.1        8.5        7.5        2.0       50.1 
080625  004128  46  42.9743 N  61   3.8090 W   5.0        8.5        7.5        2.0       50.1 
080625  004129  46  42.9753 N  61   3.8078 W   4.9        8.5        7.5        2.0       50.1 
080625  004130  46  42.9761 N  61   3.8067 W   4.8        8.5        7.5        2.1*      50.1 
080625  004131  46  42.9770 N  61   3.8055 W   4.7        8.5        7.5        2.1       50.1 
080625  004132  46  42.9779 N  61   3.8043 W   4.7        8.5        7.5        2.1       50.1 
080625  004133  46  42.9788 N  61   3.8032 W   4.6        8.5        7.5        2.1       50.1 
080625  004134  46  42.9797 N  61   3.8020 W   4.6        8.5        7.5        2.1       50.1 
080625  004135  46  42.9807 N  61   3.8009 W   4.5        8.5        7.5        3.2*      50.1 
080625  004136  46  42.9815 N  61   3.7998 W   4.4        8.5        7.5        3.2       50.1 
080625  004137  46  42.9823 N  61   3.7988 W   4.4        8.5        7.5        3.2       50.1 
080625  004138  46  42.9832 N  61   3.7978 W   4.3        8.5        7.5        3.2       50.1 
080625  004139  46  42.9840 N  61   3.7968 W   4.2        8.5        7.5        3.2       50.1 
080625  004140  46  42.9848 N  61   3.7958 W   4.2        8.5        7.5        3.2       50.1 
080625  004141  46  42.9856 N  61   3.7949 W   4.2        8.5        7.5        3.8*      50.1 
080625  004142  46  42.9864 N  61   3.7939 W   4.1        8.5        7.5        3.8       50.1 
080625  004143  46  42.9871 N  61   3.7930 W   4.0        8.5        7.5        3.8       50.1 
080625  004144  46  42.9879 N  61   3.7920 W   4.0        8.5        7.5        3.8       50.1 
080625  004145  46  42.9886 N  61   3.7911 W   4.0        8.5        7.5        3.8       50.1 
080625  004146  46  42.9894 N  61   3.7901 W   3.9        8.5        7.5        3.7*      50.1 
080625  004147  46  42.9901 N  61   3.7892 W   3.9        8.5        7.5        3.7       50.1 
080625  004148  46  42.9909 N  61   3.7883 W   3.8        8.5        7.5        3.7       50.1 
080625  004149  46  42.9916 N  61   3.7873 W   3.8        8.5        7.5        3.7       50.1 
080625  004150  46  42.9924 N  61   3.7863 W   3.8        8.5        7.5        3.7       50.1 
080625  004151  46  42.9931 N  61   3.7854 W   3.8        8.5        7.5        4.1*      50.1 
080625  004152  46  42.9939 N  61   3.7844 W   3.8        8.5        7.5        4.1       50.1 
080625  004153  46  42.9948 N  61   3.7833 W   3.8        8.5        7.5        4.1       50.1 
080625  004154  46  42.9956 N  61   3.7822 W   3.9        8.5        7.5        4.1       50.1 
080625  004155  46  42.9966 N  61   3.7810 W   4.0        8.5        7.5        4.1       50.1 
080625  004156  46  42.9977 N  61   3.7798 W   4.2        8.5        7.5        4.0*      50.1 
080625  004157  46  42.9988 N  61   3.7784 W   4.3        8.5        7.5        4.0       50.1 
080625  004158  46  43.0000 N  61   3.7769 W   4.6        8.5        7.5        4.0       50.1 
080625  004159  46  43.0012 N  61   3.7754 W   4.8        8.5        7.5        4.0       50.1 
080625  004200  46  43.0025 N  61   3.7737 W   5.0        8.5        7.5        4.0       50.1 
080625  004201  46  43.0040 N  61   3.7720 W   5.3        8.5        7.5        4.0       50.1 
080625  004202  46  43.0054 N  61   3.7702 W   5.5        8.5        7.5        5.9*      50.1 
080625  004203  46  43.0069 N  61   3.7684 W   5.8        8.5        7.5        5.9       50.1 
080625  004204  46  43.0085 N  61   3.7664 W   6.0        8.5        7.5        5.9       50.1 
080625  004205  46  43.0100 N  61   3.7646 W   6.3        8.5        7.5        5.9       50.1 
080625  004206  46  43.0116 N  61   3.7626 W   6.5        8.5        7.5        5.9       50.1 
080625  004207  46  43.0132 N  61   3.7605 W   6.7        8.5        7.5        5.9       50.1 
080625  004208  46  43.0148 N  61   3.7584 W   6.9        8.5        7.5        5.9       50.1 
080625  004209  46  43.0165 N  61   3.7563 W   7.0        8.5        7.5        5.9       50.1 
080625  004210  46  43.0181 N  61   3.7541 W   7.2        8.5        7.5        5.9       50.1 
080625  004211  46  43.0198 N  61   3.7519 W   7.3        8.5        7.5        5.9       50.1 
080625  004212  46  43.0214 N  61   3.7496 W   7.5        8.5        7.5        5.9       50.1 
080625  004213  46  43.0230 N  61   3.7473 W   7.6        8.5        7.5        5.9       50.1 
080625  004214  46  43.0246 N  61   3.7451 W   7.7        8.5        7.5        5.9       50.1 
080625  004215  46  43.0263 N  61   3.7427 W   7.8        8.5        7.5        5.9       50.1 
080625  004216  46  43.0279 N  61   3.7404 W   7.9        8.5        7.5        5.9       50.1 
080625  004217  46  43.0295 N  61   3.7380 W   7.9        8.5        7.5        5.9       50.1 
080625  004218  46  43.0312 N  61   3.7357 W   8.0        8.5        7.5        5.9       50.1 
080625  004219  46  43.0329 N  61   3.7333 W   8.0        8.5        7.5        5.9       50.1 
080625  004220  46  43.0345 N  61   3.7310 W   8.1        8.5        7.5        5.9       50.1 
080625  004221  46  43.0362 N  61   3.7286 W   8.1        8.5        7.5        5.9       50.1 
080625  004222  46  43.0379 N  61   3.7266 W   8.2        8.5        7.5        5.9       50.1 
080625  004223  46  43.0396 N  61   3.7243 W   8.2        8.5        7.5        5.9       50.1 
080625  004224  46  43.0412 N  61   3.7220 W   8.2        8.5        7.5        5.9       50.1 
080625  004225  46  43.0429 N  61   3.7196 W   8.3        8.5        7.5        5.9       50.1 
080625  004226  46  43.0446 N  61   3.7172 W   8.3        8.5        7.5        5.9       50.1 
080625  004227  46  43.0463 N  61   3.7148 W   8.3        8.5        7.5        5.9       50.1 
080625  004228  46  43.0479 N  61   3.7124 W   8.3        8.5        7.5        5.9       50.1 
080625  004229  46  43.0496 N  61   3.7100 W   8.3        8.5        7.5        5.9       50.1 
080625  004230  46  43.0512 N  61   3.7075 W   8.3        8.5        7.5        5.9       50.1 
080625  004231  46  43.0528 N  61   3.7051 W   8.3        8.5        7.5        5.9       50.1 
080625  004232  46  43.0545 N  61   3.7028 W   8.4        8.5        7.5        5.9       50.1 
080625  004233  46  43.0562 N  61   3.7003 W   8.4        8.5        7.5        5.9       50.1 
080625  004234  46  43.0578 N  61   3.6979 W   8.4        8.5        7.5        5.9       50.1 
080625  004235  46  43.0595 N  61   3.6955 W   8.4        8.5        7.5        5.9       50.1 
080625  004236  46  43.0611 N  61   3.6931 W   8.4        8.5        7.5        5.9       50.1 
080625  004237  46  43.0628 N  61   3.6907 W   8.4        8.5        7.5        5.9       50.1 
080625  004238  46  43.0644 N  61   3.6883 W   8.4        8.5        7.5        5.9       50.1 
080625  004239  46  43.0661 N  61   3.6859 W   8.4        8.5        7.5        5.9       50.1 
080625  004240  46  43.0677 N  61   3.6835 W   8.3        8.5        7.5        5.9       50.1 
080625  004241  46  43.0693 N  61   3.6811 W   8.3        8.5        7.5        5.9       50.1 
080625  004242  46  43.0710 N  61   3.6788 W   8.3        8.5        7.5        5.9       50.1 
080625  004243  46  43.0726 N  61   3.6764 W   8.3        8.5        7.5        5.9       50.1 
080625  004244  46  43.0742 N  61   3.6740 W   8.3        8.5        7.5        5.9       50.1 
080625  004245  46  43.0758 N  61   3.6717 W   8.3        8.5        7.5        5.9       50.1 
080625  004246  46  43.0775 N  61   3.6693 W   8.3        8.5        7.5        5.9       50.1 
080625  004247  46  43.0792 N  61   3.6670 W   8.3        8.5        7.5        5.9        2.6*
080625  004248  46  43.0808 N  61   3.6647 W   8.3        8.5        7.5        5.9        2.6 
080625  004249  46  43.0825 N  61   3.6622 W   8.3        8.5        7.5        5.9        2.6 
080625  004250  46  43.0841 N  61   3.6599 W   8.3        8.5        7.5        5.9        2.6 
080625  004251  46  43.0858 N  61   3.6575 W   8.3        8.5        7.5        5.9        2.6 
080625  004252  46  43.0874 N  61   3.6552 W   8.2        8.5        7.5        5.9        2.6 
080625  004253  46  43.0891 N  61   3.6528 W   8.2        8.5        7.5        5.9        2.6 
080625  004254  46  43.0906 N  61   3.6504 W   8.2        8.5        7.5        5.9        2.6 
080625  004255  46  43.0922 N  61   3.6481 W   8.2        8.5        7.5        5.9        2.6 
080625  004256  46  43.0938 N  61   3.6457 W   8.2        8.5        7.5        5.9        2.6 
080625  004257  46  43.0955 N  61   3.6434 W   8.2        8.5        7.5        5.9        2.6 
080625  004258  46  43.0971 N  61   3.6411 W   8.2        8.5        7.5        5.9        2.6 
080625  004259  46  43.0987 N  61   3.6387 W   8.2        8.5        7.5        5.9        2.6 
080625  004300  46  43.1003 N  61   3.6364 W   8.2        8.5        7.5        5.9        2.6 
080625  004301  46  43.1019 N  61   3.6341 W   8.2        8.5        7.5        5.9        2.6 
080625  004302  46  43.1036 N  61   3.6317 W   8.2        8.5        7.5        5.9        2.6 
080625  004303  46  43.1052 N  61   3.6293 W   8.2        8.5        7.5        5.9        2.6 
080625  004304  46  43.1068 N  61   3.6269 W   8.2        8.5        7.5        5.9        2.6 
080625  004305  46  43.1084 N  61   3.6246 W   8.2        8.5        7.5        5.9        2.6 
080625  004306  46  43.1100 N  61   3.6222 W   8.2        8.5        7.5        5.9        2.6 
080625  004307  46  43.1116 N  61   3.6199 W   8.2        8.5        7.5        5.9        2.6 
080625  004308  46  43.1132 N  61   3.6175 W   8.2        8.5        7.5        5.9        2.6 
080625  004309  46  43.1148 N  61   3.6152 W   8.1        8.5        7.5        5.9        2.6 
080625  004310  46  43.1164 N  61   3.6128 W   8.1        8.5        7.5        5.9        2.6 
080625  004311  46  43.1180 N  61   3.6105 W   8.1        8.5        7.5        5.9        2.6 
080625  004312  46  43.1197 N  61   3.6082 W   8.1        8.5        7.5        5.9        2.6 
080625  004313  46  43.1213 N  61   3.6059 W   8.1        8.5        7.5        5.9        2.6 
080625  004314  46  43.1229 N  61   3.6036 W   8.1        8.5        7.5        5.9        2.6 
080625  004315  46  43.1245 N  61   3.6013 W   8.1        8.5        7.5        5.9        2.6 
080625  004316  46  43.1261 N  61   3.5990 W   8.1        8.5        7.5        5.9        2.6 
080625  004317  46  43.1276 N  61   3.5967 W   8.1        8.5        7.5        5.9        2.6 
080625  004318  46  43.1293 N  61   3.5943 W   8.1        8.5        7.5        5.9        2.6 
080625  004319  46  43.1309 N  61   3.5919 W   8.1        8.5        7.5        5.9        2.6 
080625  004320  46  43.1325 N  61   3.5895 W   8.1        8.5        7.5        5.9        2.6 
080625  004321  46  43.1340 N  61   3.5872 W   8.1        8.5        7.5        5.9        2.6 
080625  004322  46  43.1356 N  61   3.5849 W   8.1        8.5        7.5        5.9        2.6 
080625  004323  46  43.1372 N  61   3.5826 W   8.1        8.5        7.5        5.9        2.6 
080625  004324  46  43.1387 N  61   3.5803 W   8.1        8.5        7.5        5.9        2.6 
080625  004325  46  43.1403 N  61   3.5780 W   8.1        8.5        7.5        5.9        2.6 
080625  004326  46  43.1418 N  61   3.5757 W   8.1        8.5        7.5        5.9        2.6 
080625  004327  46  43.1433 N  61   3.5734 W   8.1        8.5        7.5        5.9        2.6 
080625  004328  46  43.1449 N  61   3.5711 W   8.1        8.5        7.5        5.9        2.6 
080625  004329  46  43.1465 N  61   3.5688 W   8.1        8.5        7.5        5.9        2.6 
080625  004330  46  43.1480 N  61   3.5664 W   8.1        8.5        7.5        5.9        2.6 
080625  004331  46  43.1496 N  61   3.5640 W   8.2        8.5        7.5        5.9        2.6 
080625  004332  46  43.1512 N  61   3.5615 W   8.2        8.5        7.5        5.9        2.6 
080625  004333  46  43.1527 N  61   3.5591 W   8.2        8.5        7.5        5.9        2.6 
080625  004334  46  43.1543 N  61   3.5567 W   8.2        8.5        7.5        5.9        2.6 
080625  004335  46  43.1558 N  61   3.5543 W   8.2        8.5        7.5        5.9        2.6 
080625  004336  46  43.1573 N  61   3.5517 W   8.2        8.5        7.5        5.9        2.6 
080625  004337  46  43.1589 N  61   3.5493 W   8.2        8.5        7.5        5.9        2.6 
080625  004338  46  43.1604 N  61   3.5469 W   8.2        8.5        7.5        5.9        2.6 
080625  004339  46  43.1620 N  61   3.5445 W   8.2        8.5        7.5        5.9        2.6 
080625  004340  46  43.1635 N  61   3.5420 W   8.2        8.5        7.5        5.9        2.6 
080625  004341  46  43.1651 N  61   3.5396 W   8.2        8.5        7.5        5.9        2.6 
080625  004342  46  43.1666 N  61   3.5372 W   8.2        8.5        7.5        5.9        2.6 
080625  004343  46  43.1682 N  61   3.5348 W   8.2        8.5        7.5        5.9        2.6 
080625  004344  46  43.1697 N  61   3.5324 W   8.2        8.5        7.5        5.9        2.6 
080625  004345  46  43.1713 N  61   3.5300 W   8.2        8.5        7.5        5.9        2.6 
080625  004346  46  43.1729 N  61   3.5276 W   8.2        8.5        7.5        5.9        2.6 
080625  004347  46  43.1744 N  61   3.5252 W   8.2        8.5        7.5        5.9        2.6 
080625  004348  46  43.1760 N  61   3.5228 W   8.2        8.5        7.5        5.9        2.6 
080625  004349  46  43.1775 N  61   3.5204 W   8.2        8.5        7.5        5.9        2.6 
080625  004350  46  43.1791 N  61   3.5179 W   8.2        8.5        7.5        5.9        2.6 
080625  004351  46  43.1806 N  61   3.5155 W   8.2        8.5        7.5        5.9        2.6 
080625  004352  46  43.1822 N  61   3.5131 W   8.2        8.5        7.5        5.9        2.6 
080625  004353  46  43.1837 N  61   3.5108 W   8.2        8.5        7.5        5.9        2.6 
080625  004354  46  43.1852 N  61   3.5083 W   8.2        8.5        7.5        5.9        2.6 
080625  004355  46  43.1867 N  61   3.5060 W   8.2        8.5        7.5        5.9        2.6 
080625  004356  46  43.1883 N  61   3.5037 W   8.1        8.5        7.5        5.9        2.6 
