FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP249.TXT
Local Time: Fri Jun 20 11:56:18 2008

Ship: 20 juin 2008 Trip: GP249 Tow: 6
Comments: Area 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  145620  47   6.9412 N  60  20.8115 W   2.5        4.2*       2.3*       7.5*     232.3*
080620  145621  47   6.9412 N  60  20.8110 W   2.3        4.2        2.3        7.5      232.3 
080620  145622  47   6.9410 N  60  20.8103 W   2.2        4.2        2.3        7.5      232.3 
080620  145623  47   6.9408 N  60  20.8094 W   2.3        4.2        2.3        7.5      232.3 
080620  145624  47   6.9407 N  60  20.8087 W   2.2        4.2        3.1*       7.5      232.3 
080620  145625  47   6.9407 N  60  20.8081 W   2.1        4.2        3.1        7.5        2.6*
080620  145626  47   6.9407 N  60  20.8074 W   2.0        4.2        3.1        7.5        2.6 
080620  145627  47   6.9406 N  60  20.8066 W   2.0        4.2        3.1        1.9*       2.6 
080620  145628  47   6.9404 N  60  20.8059 W   2.0        4.2        3.1        1.9        2.6 
080620  145629  47   6.9403 N  60  20.8052 W   1.9        4.2        3.1        1.9        2.6 
080620  145630  47   6.9402 N  60  20.8045 W   1.9        4.2        3.1        1.9        2.6 
080620  145631  47   6.9401 N  60  20.8037 W   2.0        3.1*       3.1        1.9        2.6 
080620  145632  47   6.9401 N  60  20.8030 W   1.9        3.1        3.1        1.9        2.6 
080620  145633  47   6.9400 N  60  20.8022 W   1.9        3.1        3.1        1.9        2.6 
080620  145634  47   6.9398 N  60  20.8013 W   2.0        3.1        3.1        1.9        2.6 
080620  145635  47   6.9396 N  60  20.8003 W   2.1        3.1        3.1        1.9        2.6 
080620  145636  47   6.9394 N  60  20.7992 W   2.2        3.1        3.1        1.9        2.6 
080620  145637  47   6.9393 N  60  20.7980 W   2.3        3.1        3.1        1.9        2.6 
080620  145638  47   6.9392 N  60  20.7966 W   2.5        3.1        3.1        1.9        2.6 
080620  145639  47   6.9390 N  60  20.7950 W   2.7        3.1        3.1        1.9        2.6 
080620  145640  47   6.9386 N  60  20.7932 W   3.0        3.1        3.1        1.9        2.6 
080620  145641  47   6.9383 N  60  20.7914 W   3.3        3.1        3.1        1.9        2.6 
080620  145642  47   6.9380 N  60  20.7894 W   3.5        3.1        3.1        1.9        2.6 
080620  145643  47   6.9376 N  60  20.7873 W   3.8        3.1        3.1        1.9        2.6 
080620  145644  47   6.9372 N  60  20.7850 W   4.1        3.1        3.1        1.9        2.6 
080620  145645  47   6.9367 N  60  20.7827 W   4.4        3.1        3.1        1.9        2.6 
080620  145646  47   6.9362 N  60  20.7804 W   4.6        3.1        3.1        1.9        2.6 
080620  145647  47   6.9358 N  60  20.7781 W   4.8        3.1        3.1        1.9        2.6 
080620  145648  47   6.9354 N  60  20.7757 W   5.0        3.1        3.1        1.9        2.6 
080620  145649  47   6.9348 N  60  20.7730 W   5.3        3.1        3.1        1.9        2.6 
080620  145650  47   6.9343 N  60  20.7704 W   5.5        3.1        3.1        1.9        2.6 
080620  145651  47   6.9337 N  60  20.7678 W   5.7        3.1        3.1        1.9        2.6 
080620  145652  47   6.9333 N  60  20.7653 W   5.8        3.1        3.1        1.9        2.6 
080620  145653  47   6.9328 N  60  20.7624 W   6.0        3.1        3.1        2.3*       2.6 
080620  145654  47   6.9322 N  60  20.7596 W   6.1        3.1        3.1        2.3        2.6 
080620  145655  47   6.9316 N  60  20.7568 W   6.2        3.1        3.1        2.3        2.6 
080620  145656  47   6.9310 N  60  20.7542 W   6.3        3.1        3.1        2.3        2.6 
080620  145657  47   6.9302 N  60  20.7514 W   6.5        3.1        3.1        2.3        2.6 
080620  145658  47   6.9297 N  60  20.7487 W   6.6        3.1        3.1        2.3        2.6 
080620  145659  47   6.9293 N  60  20.7460 W   6.6        3.1        3.1        2.3        2.6 
080620  145700  47   6.9288 N  60  20.7432 W   6.7        3.1        3.1        2.3        2.6 
080620  145701  47   6.9280 N  60  20.7404 W   6.8        3.1        3.1        2.3        2.6 
080620  145702  47   6.9274 N  60  20.7377 W   6.8        3.1        3.1        2.3        2.6 
080620  145703  47   6.9268 N  60  20.7351 W   6.9        3.1        3.1        2.3        2.6 
080620  145704  47   6.9261 N  60  20.7322 W   6.9        3.1        3.1        2.3        2.6 
080620  145705  47   6.9255 N  60  20.7294 W   7.0        3.1        3.1        2.3        2.6 
080620  145706  47   6.9250 N  60  20.7266 W   7.0        3.1        3.1        2.3        2.6 
080620  145707  47   6.9243 N  60  20.7237 W   7.1        3.1        3.1        2.3        2.6 
080620  145708  47   6.9237 N  60  20.7210 W   7.1        3.1        3.1        2.3        2.6 
080620  145709  47   6.9232 N  60  20.7181 W   7.1        3.1        3.1        2.3        2.6 
080620  145710  47   6.9226 N  60  20.7153 W   7.1        3.1        3.1        2.3        2.6 
080620  145711  47   6.9219 N  60  20.7124 W   7.1        3.1        3.1        2.3        2.6 
080620  145712  47   6.9212 N  60  20.7095 W   7.2        3.1        3.1        2.3        2.6 
080620  145713  47   6.9207 N  60  20.7068 W   7.2        3.1        3.1        2.3        2.6 
080620  145714  47   6.9203 N  60  20.7041 W   7.1        3.1        3.1        2.3        2.6 
080620  145715  47   6.9196 N  60  20.7012 W   7.2        3.1        3.1        2.3        2.6 
080620  145716  47   6.9189 N  60  20.6982 W   7.3        3.1        3.1        2.3        2.6 
080620  145717  47   6.9184 N  60  20.6954 W   7.2        3.1        3.1        2.3        2.6 
080620  145718  47   6.9179 N  60  20.6926 W   7.2        3.1        3.1        2.3        2.6 
080620  145719  47   6.9174 N  60  20.6896 W   7.2        3.1        3.1        2.3        2.6 
080620  145720  47   6.9168 N  60  20.6867 W   7.2        3.1        3.1        2.3        2.6 
080620  145721  47   6.9163 N  60  20.6839 W   7.2        3.1        3.1        2.3        2.6 
080620  145722  47   6.9157 N  60  20.6809 W   7.2        3.1        3.1        2.3        2.6 
080620  145723  47   6.9150 N  60  20.6780 W   7.3        3.1        3.1        2.3        2.6 
080620  145724  47   6.9145 N  60  20.6752 W   7.3        3.1        3.1        2.3        2.6 
080620  145725  47   6.9140 N  60  20.6724 W   7.2        3.1        3.1        2.3        2.6 
080620  145726  47   6.9134 N  60  20.6694 W   7.3        3.1        3.1        2.3        2.6 
080620  145727  47   6.9127 N  60  20.6664 W   7.3        3.1        3.1        2.3        2.6 
080620  145728  47   6.9121 N  60  20.6636 W   7.3        3.1        3.1        2.3        2.6 
080620  145729  47   6.9116 N  60  20.6607 W   7.3        3.1        3.1        2.3        2.6 
080620  145730  47   6.9113 N  60  20.6575 W   7.3        3.1        3.1        2.3        2.6 
080620  145731  47   6.9109 N  60  20.6545 W   7.3        3.1        3.1        2.3        2.6 
080620  145732  47   6.9102 N  60  20.6516 W   7.3        3.1        3.1        2.3        2.6 
080620  145733  47   6.9095 N  60  20.6488 W   7.3        3.1        3.1        2.3        2.6 
080620  145734  47   6.9090 N  60  20.6462 W   7.2        3.1        3.1        2.3        2.6 
080620  145735  47   6.9085 N  60  20.6434 W   7.2        3.1        3.1        2.3        2.6 
080620  145736  47   6.9077 N  60  20.6405 W   7.3        3.1        3.1        2.3        2.6 
080620  145737  47   6.9072 N  60  20.6378 W   7.3        3.1        3.1        2.3        2.6 
080620  145738  47   6.9067 N  60  20.6351 W   7.2        3.1        3.1        2.3      518.2*
080620  145739  47   6.9061 N  60  20.6323 W   7.2        3.1        3.1        2.3      518.2 
080620  145740  47   6.9055 N  60  20.6295 W   7.2        3.1        3.1        2.3      518.2 
080620  145741  47   6.9049 N  60  20.6267 W   7.2        3.1        3.1        2.3      518.2 
080620  145742  47   6.9042 N  60  20.6239 W   7.2        3.1        3.1        2.3      518.2 
080620  145743  47   6.9036 N  60  20.6212 W   7.2        3.1        3.1        2.3      518.2 
080620  145744  47   6.9030 N  60  20.6184 W   7.2        3.1        3.1        2.3      518.2 
080620  145745  47   6.9025 N  60  20.6156 W   7.2        3.1        3.1        2.3      518.2 
080620  145746  47   6.9019 N  60  20.6127 W   7.2        3.1        3.1        2.3      518.2 
080620  145747  47   6.9014 N  60  20.6098 W   7.2        3.1        3.1        2.3      518.2 
080620  145748  47   6.9008 N  60  20.6070 W   7.3        3.1        3.1        2.3      518.2 
080620  145749  47   6.9004 N  60  20.6041 W   7.2        3.1        3.1        2.3      518.2 
080620  145750  47   6.9000 N  60  20.6011 W   7.3        3.1        3.1        2.3      518.2 
080620  145751  47   6.8994 N  60  20.5982 W   7.3        3.1        3.1        2.3      518.2 
080620  145752  47   6.8990 N  60  20.5953 W   7.3        3.1        3.1        2.3      518.2 
080620  145753  47   6.8986 N  60  20.5924 W   7.2        3.1        3.1        2.3      518.2 
080620  145754  47   6.8981 N  60  20.5895 W   7.3        3.1        3.1        2.3      518.2 
080620  145755  47   6.8977 N  60  20.5867 W   7.3        3.1        3.1        2.3      518.2 
080620  145756  47   6.8973 N  60  20.5838 W   7.3        3.1        3.1        2.3      518.2 
080620  145757  47   6.8969 N  60  20.5808 W   7.3        3.1        3.1        2.3      518.2 
080620  145758  47   6.8964 N  60  20.5778 W   7.3        3.1        3.1        2.3      518.2 
