FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP388.TXT
Local Time: Mon Jun 23 15:26:33 2008

Ship: 23 juin 2008 Trip: GP388 Tow: 10
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  182633  46  31.1731 N  61  19.8402 W   6.7        2.9*      10.9*     123.4*     472.9*
080623  182634  46  31.1740 N  61  19.8383 W   6.5        2.9       10.9      123.4      472.9 
080623  182635  46  31.1748 N  61  19.8365 W   6.3        2.9       10.9      123.4      472.9 
080623  182636  46  31.1755 N  61  19.8349 W   6.1        2.9       10.9      123.4      472.9 
080623  182637  46  31.1763 N  61  19.8333 W   5.9        2.9       10.9      123.4      472.9 
080623  182638  46  31.1770 N  61  19.8317 W   5.7        2.9       10.9      123.4      472.9 
080623  182639  46  31.1777 N  61  19.8302 W   5.5        2.9       10.9      123.4      472.9 
080623  182640  46  31.1784 N  61  19.8288 W   5.3        2.9       10.9      123.4      472.9 
080623  182641  46  31.1791 N  61  19.8274 W   5.2        2.9       10.9      123.4      472.9 
080623  182642  46  31.1798 N  61  19.8260 W   5.0        2.9       10.9      123.4      472.9 
080623  182643  46  31.1804 N  61  19.8247 W   4.9        2.9       10.9      123.4      472.9 
080623  182644  46  31.1810 N  61  19.8235 W   4.7        2.9       10.9      123.4      472.9 
080623  182645  46  31.1817 N  61  19.8222 W   4.6        2.9       10.9      123.4      472.9 
080623  182646  46  31.1823 N  61  19.8210 W   4.5        2.9       10.9      123.4      472.9 
080623  182647  46  31.1828 N  61  19.8198 W   4.3        2.9       10.9      123.4      472.9 
080623  182648  46  31.1834 N  61  19.8188 W   4.2        2.9       10.9        1.7*     472.9 
080623  182649  46  31.1839 N  61  19.8177 W   4.0        2.9       10.9        1.7      472.9 
080623  182650  46  31.1845 N  61  19.8166 W   4.0        2.9       10.9        1.7      472.9 
080623  182651  46  31.1850 N  61  19.8155 W   3.9        2.9       10.9        1.7      472.9 
080623  182652  46  31.1855 N  61  19.8145 W   3.7        2.9       10.9        1.7      472.9 
080623  182653  46  31.1860 N  61  19.8135 W   3.6        2.9       10.9        1.7      472.9 
080623  182654  46  31.1865 N  61  19.8125 W   3.6        2.9       10.9        1.7      472.9 
080623  182655  46  31.1870 N  61  19.8115 W   3.5        2.9       10.9        1.7      472.9 
080623  182656  46  31.1875 N  61  19.8105 W   3.4        2.9       10.9        1.7      472.9 
080623  182657  46  31.1880 N  61  19.8096 W   3.4        2.9       10.9        1.7      472.9 
080623  182658  46  31.1885 N  61  19.8086 W   3.3        2.9       10.9        1.7      472.9 
080623  182659  46  31.1889 N  61  19.8076 W   3.3        2.9       10.9        1.7      472.9 
080623  182700  46  31.1894 N  61  19.8066 W   3.3        2.9       10.9        1.7      472.9 
080623  182701  46  31.1899 N  61  19.8056 W   3.2        2.9       10.9        1.7      472.9 
080623  182702  46  31.1904 N  61  19.8046 W   3.2        2.9       10.9        1.7      472.9 
080623  182703  46  31.1909 N  61  19.8036 W   3.2        2.9       10.9        1.7      472.9 
080623  182704  46  31.1914 N  61  19.8026 W   3.2        2.9       10.9        1.7      472.9 
080623  182705  46  31.1919 N  61  19.8016 W   3.2        2.9       10.9        1.7      472.9 
080623  182706  46  31.1924 N  61  19.8005 W   3.2        2.9       10.9        1.7      472.9 
080623  182707  46  31.1928 N  61  19.7995 W   3.2        2.9       10.9        1.7      472.9 
080623  182708  46  31.1933 N  61  19.7985 W   3.2        2.9       10.9        1.7      472.9 
080623  182709  46  31.1937 N  61  19.7974 W   3.2        2.9       10.9        1.7      472.9 
080623  182710  46  31.1943 N  61  19.7963 W   3.2        2.9       10.9        1.7      472.9 
080623  182711  46  31.1948 N  61  19.7952 W   3.2        2.9       10.9        1.7      472.9 
080623  182712  46  31.1954 N  61  19.7941 W   3.2        2.9       10.9        1.7      472.9 
080623  182713  46  31.1959 N  61  19.7930 W   3.3        2.9       10.9        1.7      472.9 
080623  182714  46  31.1965 N  61  19.7918 W   3.3        2.9       10.9        1.7      472.9 
080623  182715  46  31.1971 N  61  19.7905 W   3.4        2.9       10.9        1.7      472.9 
080623  182716  46  31.1978 N  61  19.7891 W   3.6        2.9       10.9        1.7      472.9 
080623  182717  46  31.1986 N  61  19.7875 W   3.8        2.9       10.9        1.7      472.9 
080623  182718  46  31.1994 N  61  19.7859 W   3.9        2.9       10.9        1.7      472.9 
080623  182719  46  31.2002 N  61  19.7842 W   4.1        2.9       10.9        1.7      472.9 
080623  182720  46  31.2011 N  61  19.7823 W   4.4        2.9       10.9        1.7      472.9 
080623  182721  46  31.2020 N  61  19.7804 W   4.6        2.9       10.9        1.7      472.9 
080623  182722  46  31.2030 N  61  19.7783 W   4.8        2.9       10.9        1.7      472.9 
080623  182723  46  31.2040 N  61  19.7763 W   5.1        2.9       10.9        1.7      472.9 
080623  182724  46  31.2050 N  61  19.7741 W   5.3        2.9       10.9        1.7      472.9 
080623  182725  46  31.2060 N  61  19.7718 W   5.5        2.9       10.9        1.7      472.9 
080623  182726  46  31.2070 N  61  19.7695 W   5.7        2.9       10.9        1.7      472.9 
080623  182727  46  31.2081 N  61  19.7672 W   5.9        2.9       10.9        1.7      472.9 
080623  182728  46  31.2092 N  61  19.7648 W   6.1        2.9       10.9        1.7      472.9 
080623  182729  46  31.2103 N  61  19.7623 W   6.2        2.9       10.9        1.7      472.9 
080623  182730  46  31.2114 N  61  19.7599 W   6.4        2.9       10.9        1.7      472.9 
080623  182731  46  31.2125 N  61  19.7574 W   6.5        2.9       10.9        1.7      472.9 
080623  182732  46  31.2136 N  61  19.7549 W   6.6        2.9       10.9        1.7      472.9 
080623  182733  46  31.2148 N  61  19.7525 W   6.7        2.9       10.9        1.7      472.9 
080623  182734  46  31.2159 N  61  19.7500 W   6.8        2.9       10.9        1.7      472.9 
080623  182735  46  31.2170 N  61  19.7474 W   6.9        2.9       10.9        1.7      472.9 
080623  182736  46  31.2181 N  61  19.7449 W   7.0        2.9       10.9        1.7      472.9 
080623  182737  46  31.2192 N  61  19.7424 W   7.1        2.9       10.9        1.7      472.9 
080623  182738  46  31.2203 N  61  19.7398 W   7.1        2.9       10.9        1.7      472.9 
080623  182739  46  31.2214 N  61  19.7373 W   7.2        2.9       10.9        1.7      472.9 
080623  182740  46  31.2225 N  61  19.7348 W   7.2        2.9       10.9        1.7      472.9 
080623  182741  46  31.2236 N  61  19.7322 W   7.3        2.9       10.9        1.7      472.9 
080623  182742  46  31.2248 N  61  19.7296 W   7.3        2.9       10.9        1.7      472.9 
080623  182743  46  31.2260 N  61  19.7271 W   7.3        2.9       10.9        1.7      472.9 
080623  182744  46  31.2272 N  61  19.7246 W   7.4        2.9       10.9        1.7      472.9 
080623  182745  46  31.2283 N  61  19.7221 W   7.4        2.9       10.9        6.7*     472.9 
080623  182746  46  31.2294 N  61  19.7197 W   7.4        2.9       10.9        6.7      472.9 
080623  182747  46  31.2304 N  61  19.7172 W   7.4        2.9       10.9        6.7      472.9 
080623  182748  46  31.2315 N  61  19.7146 W   7.4        2.9       10.9        6.7      472.9 
080623  182749  46  31.2326 N  61  19.7120 W   7.4        2.9       10.9        6.7      472.9 
080623  182750  46  31.2337 N  61  19.7094 W   7.4        2.9       10.9        6.7      472.9 
080623  182751  46  31.2348 N  61  19.7068 W   7.4        2.9       10.9        6.7      472.9 
080623  182752  46  31.2360 N  61  19.7042 W   7.5        2.9       10.9        6.7      472.9 
080623  182753  46  31.2371 N  61  19.7016 W   7.5        2.9       10.9        6.7      472.9 
080623  182754  46  31.2383 N  61  19.6990 W   7.5        2.9       10.9        6.7      472.9 
080623  182755  46  31.2395 N  61  19.6965 W   7.5        2.9       10.9        6.7      472.9 
080623  182756  46  31.2407 N  61  19.6940 W   7.5        2.9       10.9        6.7      472.9 
080623  182757  46  31.2419 N  61  19.6914 W   7.5        2.9       10.9        6.7      472.9 
080623  182758  46  31.2430 N  61  19.6889 W   7.5        2.9       10.9        6.7      472.9 
080623  182759  46  31.2441 N  61  19.6863 W   7.5        2.9       10.9        6.7      472.9 
080623  182800  46  31.2453 N  61  19.6837 W   7.5        2.9       10.9        6.7      472.9 
080623  182801  46  31.2464 N  61  19.6812 W   7.5        2.9       10.9        6.7      472.9 
080623  182802  46  31.2476 N  61  19.6786 W   7.5        2.9       10.9        6.7      472.9 
080623  182803  46  31.2488 N  61  19.6761 W   7.5        2.9       10.9        6.7      472.9 
080623  182804  46  31.2500 N  61  19.6736 W   7.5        2.9       10.9        6.7      472.9 
080623  182805  46  31.2513 N  61  19.6711 W   7.5        2.9       10.9        6.7      472.9 
080623  182806  46  31.2525 N  61  19.6686 W   7.5        2.9       10.9        6.7      472.9 
080623  182807  46  31.2537 N  61  19.6661 W   7.5        2.9       10.9        6.7      472.9 
080623  182808  46  31.2549 N  61  19.6636 W   7.5        2.9       10.9        6.7      472.9 
080623  182809  46  31.2561 N  61  19.6610 W   7.5        2.9       10.9        6.7      472.9 
080623  182810  46  31.2573 N  61  19.6585 W   7.5        2.9       10.9        6.7      472.9 
080623  182811  46  31.2585 N  61  19.6559 W   7.6        2.9       10.9        6.7      472.9 
080623  182812  46  31.2598 N  61  19.6534 W   7.5        2.9       10.9        6.7      472.9 
080623  182813  46  31.2611 N  61  19.6510 W   7.5        2.9       10.9        6.7      472.9 
080623  182814  46  31.2623 N  61  19.6486 W   7.5        2.9       10.9        6.7      472.9 
080623  182815  46  31.2636 N  61  19.6462 W   7.5        2.9       10.9        6.7      472.9 
080623  182816  46  31.2649 N  61  19.6438 W   7.5        2.9       10.9        6.7      472.9 
080623  182817  46  31.2661 N  61  19.6414 W   7.5        2.9       10.9        6.7      472.9 
080623  182818  46  31.2673 N  61  19.6390 W   7.5        2.9       10.9        6.7      472.9 
080623  182819  46  31.2686 N  61  19.6365 W   7.5        2.9       10.9        6.7      472.9 
080623  182820  46  31.2699 N  61  19.6340 W   7.6        2.9       10.9        6.7      472.9 
080623  182821  46  31.2712 N  61  19.6315 W   7.6        2.9       10.9        6.7      472.9 
080623  182822  46  31.2725 N  61  19.6291 W   7.6        2.9       10.9        6.7      472.9 
080623  182823  46  31.2738 N  61  19.6267 W   7.6        2.9       10.9        6.7      472.9 
080623  182824  46  31.2751 N  61  19.6243 W   7.6        2.9       10.9        6.7      472.9 
080623  182825  46  31.2763 N  61  19.6220 W   7.6        2.9       10.9        6.7      472.9 
080623  182826  46  31.2777 N  61  19.6195 W   7.6        2.9       10.9        6.7      472.9 
080623  182827  46  31.2789 N  61  19.6170 W   7.6        2.9       10.9        6.7      472.9 
080623  182828  46  31.2803 N  61  19.6146 W   7.6        2.9       10.9        6.7      472.9 
080623  182829  46  31.2816 N  61  19.6121 W   7.6        2.9       10.9        6.7      472.9 
080623  182830  46  31.2828 N  61  19.6097 W   7.6        2.9       10.9        6.7      472.9 
080623  182831  46  31.2842 N  61  19.6071 W   7.6        2.9       10.9        6.7      472.9 
080623  182832  46  31.2855 N  61  19.6046 W   7.7        2.9       10.9        6.7      472.9 
080623  182833  46  31.2868 N  61  19.6022 W   7.7        2.9       10.9        6.7      472.9 
080623  182834  46  31.2882 N  61  19.5997 W   7.6        2.9       10.9        6.7      472.9 
080623  182835  46  31.2894 N  61  19.5974 W   7.6        2.9       10.9        6.7      472.9 
080623  182836  46  31.2907 N  61  19.5950 W   7.6        2.9       10.9        6.7      472.9 
080623  182837  46  31.2920 N  61  19.5926 W   7.6        2.9       10.9        6.7      472.9 
080623  182838  46  31.2933 N  61  19.5901 W   7.6        2.9       10.9        6.7      472.9 
080623  182839  46  31.2946 N  61  19.5875 W   7.6        2.9       10.9        6.7      472.9 
080623  182840  46  31.2958 N  61  19.5851 W   7.6        2.9       10.9        6.7      472.9 
080623  182841  46  31.2970 N  61  19.5826 W   7.7        2.9       10.9        6.7      472.9 
080623  182842  46  31.2983 N  61  19.5802 W   7.7        2.9       10.9        6.7      472.9 
080623  182843  46  31.2996 N  61  19.5778 W   7.7        2.9       10.9        6.7      472.9 
080623  182844  46  31.3010 N  61  19.5754 W   7.7        2.9       10.9        6.7      472.9 
080623  182845  46  31.3023 N  61  19.5729 W   7.7        2.9       10.9        6.7      472.9 
080623  182846  46  31.3036 N  61  19.5705 W   7.7        2.9       10.9        6.7      472.9 
080623  182847  46  31.3049 N  61  19.5680 W   7.7        2.9       10.9        6.7      472.9 
080623  182848  46  31.3062 N  61  19.5654 W   7.7        2.9       10.9        6.7      472.9 
080623  182849  46  31.3075 N  61  19.5629 W   7.7        2.9       10.9        6.7      472.9 
080623  182850  46  31.3087 N  61  19.5605 W   7.7        2.9       10.9        6.7      472.9 
080623  182851  46  31.3100 N  61  19.5580 W   7.7        2.9       10.9        6.7      472.9 
080623  182852  46  31.3114 N  61  19.5556 W   7.7        2.9       10.9        6.7      472.9 
080623  182853  46  31.3127 N  61  19.5531 W   7.7        2.9       10.9        6.7      472.9 
080623  182854  46  31.3141 N  61  19.5507 W   7.7        2.9       10.9        6.7      472.9 
080623  182855  46  31.3153 N  61  19.5483 W   7.7        2.9       10.9        6.7      472.9 
080623  182856  46  31.3167 N  61  19.5460 W   7.7        2.9       10.9        6.7      472.9 
080623  182857  46  31.3180 N  61  19.5436 W   7.6        2.9       10.9        6.7      472.9 
080623  182858  46  31.3192 N  61  19.5413 W   7.5        2.9       10.9        0.6*     472.9 
080623  182859  46  31.3204 N  61  19.5390 W   7.4        2.9       10.9        0.6      472.9 
080623  182900  46  31.3215 N  61  19.5368 W   7.3        2.9       10.9        0.6       14.1*
080623  182901  46  31.3226 N  61  19.5345 W   7.2        2.9       10.9        0.6       14.1 
080623  182902  46  31.3237 N  61  19.5324 W   7.1        2.9       10.9        0.6       14.1 
080623  182903  46  31.3248 N  61  19.5303 W   7.0        2.9       10.9        0.6       14.1 
080623  182904  46  31.3260 N  61  19.5281 W   6.9        2.9       10.9        6.6*      14.1 
080623  182905  46  31.3271 N  61  19.5261 W   6.9        2.9       10.9        6.6       14.1 
080623  182906  46  31.3282 N  61  19.5241 W   6.8        2.9       10.9        6.6       27.3*
080623  182907  46  31.3293 N  61  19.5220 W   6.7        2.9       10.9        6.6       27.3 
080623  182908  46  31.3304 N  61  19.5201 W   6.6        2.9       10.9        6.6       27.3 
080623  182909  46  31.3314 N  61  19.5181 W   6.6        2.9       10.9        7.1*      27.3 
080623  182910  46  31.3325 N  61  19.5162 W   6.5        2.9       10.9        7.1       27.3 
080623  182911  46  31.3336 N  61  19.5142 W   6.5        2.9       10.9        7.1       19.4*
080623  182912  46  31.3346 N  61  19.5122 W   6.4        2.9       10.9        7.1       19.4 
080623  182913  46  31.3357 N  61  19.5103 W   6.4        2.9       10.9        7.1       19.4 
080623  182914  46  31.3367 N  61  19.5083 W   6.3        2.9       10.9        8.5*      19.4 
080623  182915  46  31.3378 N  61  19.5064 W   6.3        2.9       10.9        8.5       19.4 
080623  182916  46  31.3388 N  61  19.5045 W   6.3        2.9       10.9        8.5       25.1*
080623  182917  46  31.3399 N  61  19.5026 W   6.2        2.9       10.9        8.5       25.1 
080623  182918  46  31.3410 N  61  19.5006 W   6.2        2.9       10.9        8.5       25.1 
080623  182919  46  31.3420 N  61  19.4987 W   6.2        2.9       10.9        8.3*      25.1 
080623  182920  46  31.3431 N  61  19.4967 W   6.2        2.9       10.9        8.3       25.1 
080623  182921  46  31.3441 N  61  19.4948 W   6.2        2.9       10.9        8.3       25.1 
080623  182922  46  31.3452 N  61  19.4929 W   6.2        2.9       10.9        8.3       25.1 
080623  182923  46  31.3462 N  61  19.4909 W   6.2        2.9       10.9        8.3       25.1 
080623  182924  46  31.3472 N  61  19.4891 W   6.1        2.9       10.9        8.3       25.1 
080623  182925  46  31.3482 N  61  19.4873 W   6.0        2.9       10.9        6.8*      25.1 
080623  182926  46  31.3491 N  61  19.4857 W   5.9        2.9       10.9        6.8       25.1 
080623  182927  46  31.3499 N  61  19.4841 W   5.7        2.9       10.9        6.8       25.1 
080623  182928  46  31.3507 N  61  19.4826 W   5.6        2.9       10.9        6.8       25.1 
080623  182929  46  31.3515 N  61  19.4812 W   5.4        2.9       10.9        6.8       25.1 
080623  182930  46  31.3522 N  61  19.4800 W   5.2        2.9       10.9        6.8       25.1 
080623  182931  46  31.3529 N  61  19.4787 W   5.0        2.9       10.9        6.8       25.1 
080623  182932  46  31.3536 N  61  19.4776 W   4.8        2.9       10.9        6.8      702.0*
080623  182933  46  31.3541 N  61  19.4764 W   4.6        2.9       10.9        6.8      702.0 
080623  182934  46  31.3547 N  61  19.4753 W   4.4        2.9       10.9        6.8      702.0 
080623  182935  46  31.3552 N  61  19.4743 W   4.2        2.9       10.9        6.2*     702.0 
080623  182936  46  31.3557 N  61  19.4733 W   4.0        2.9       10.9        6.2      702.0 
080623  182937  46  31.3562 N  61  19.4724 W   3.9        2.9       10.9        6.2        6.6*
080623  182938  46  31.3567 N  61  19.4715 W   3.7        2.9       10.9        6.2        6.6 
080623  182939  46  31.3571 N  61  19.4706 W   3.6        2.9       10.9        6.2        6.6 
080623  182940  46  31.3576 N  61  19.4697 W   3.4        2.9       10.9        8.2*       6.6 
080623  182941  46  31.3580 N  61  19.4689 W   3.3        2.9       10.9        8.2        6.6 
080623  182942  46  31.3583 N  61  19.4681 W   3.2        2.9       10.9        8.2        6.6 
080623  182943  46  31.3587 N  61  19.4673 W   3.1        2.9       10.9        8.2       21.6*
080623  182944  46  31.3591 N  61  19.4665 W   3.0        2.9       10.9        8.2       21.6 
080623  182945  46  31.3595 N  61  19.4658 W   2.9        2.9       10.9       10.1*      21.6 
080623  182946  46  31.3598 N  61  19.4651 W   2.8        2.9       10.9       10.1       21.6 
080623  182947  46  31.3602 N  61  19.4644 W   2.7        2.9       10.9       10.1       21.6 
080623  182948  46  31.3606 N  61  19.4636 W   2.7        2.9       10.9       10.1       30.4*
080623  182949  46  31.3609 N  61  19.4629 W   2.6        2.9       10.9       10.1       30.4 
080623  182950  46  31.3612 N  61  19.4622 W   2.5        2.9       10.9       10.1       30.4 
080623  182951  46  31.3616 N  61  19.4616 W   2.5        2.9       10.9        5.0*      30.4 
080623  182952  46  31.3619 N  61  19.4608 W   2.4        2.9       10.9        5.0       30.4 
080623  182953  46  31.3623 N  61  19.4601 W   2.4        2.9       10.9        5.0       17.2*
080623  182954  46  31.3627 N  61  19.4595 W   2.4        2.9       11.6*       5.0       17.2 
080623  182955  46  31.3630 N  61  19.4588 W   2.3        2.9       11.6        5.0       17.2 
080623  182956  46  31.3633 N  61  19.4581 W   2.3        2.9       11.6        6.8*      17.2 
080623  182957  46  31.3637 N  61  19.4574 W   2.3        2.9       11.6        6.8       17.2 
080623  182958  46  31.3640 N  61  19.4568 W   2.2        2.9       11.6        6.8       35.2*
080623  182959  46  31.3642 N  61  19.4562 W   2.2        2.9       11.6        6.8       35.2 
080623  183000  46  31.3646 N  61  19.4555 W   2.2        2.9       11.6        6.8       35.2 
080623  183001  46  31.3649 N  61  19.4548 W   2.2        2.9       11.6        7.4*      35.2 
080623  183002  46  31.3652 N  61  19.4542 W   2.2        2.9       11.6        7.4       35.2 
080623  183003  46  31.3656 N  61  19.4536 W   2.1        2.9       11.6        7.4       35.2 
080623  183004  46  31.3658 N  61  19.4531 W   2.1        2.9       11.6        7.4       15.8*
080623  183005  46  31.3661 N  61  19.4524 W   2.1        2.9       11.6        7.4       15.8 
080623  183006  46  31.3664 N  61  19.4518 W   2.1        2.9       11.6*       7.4       15.8 
080623  183007  46  31.3668 N  61  19.4512 W   2.0        2.9       11.6        5.5*      15.8 
080623  183008  46  31.3671 N  61  19.4506 W   2.0        2.9       11.6        5.5       15.8 
080623  183009  46  31.3674 N  61  19.4499 W   2.0        2.9       11.6        5.5       30.8*
080623  183010  46  31.3677 N  61  19.4493 W   2.0        2.9       11.6        5.5       30.8 
080623  183011  46  31.3681 N  61  19.4487 W   2.0        2.9       11.6        5.5       30.8 
080623  183012  46  31.3684 N  61  19.4481 W   2.0        2.9       11.6        6.4*      30.8 
080623  183013  46  31.3687 N  61  19.4475 W   2.0        2.9       11.6        6.4       30.8 
080623  183014  46  31.3690 N  61  19.4469 W   2.0        2.9       11.6        6.4       35.2*
080623  183015  46  31.3693 N  61  19.4463 W   2.0        2.9       11.6        6.4       35.2 
080623  183016  46  31.3696 N  61  19.4457 W   2.0        2.9       11.6        6.4       35.2 
080623  183017  46  31.3700 N  61  19.4451 W   2.0        2.9       11.6        6.5*      35.2 
080623  183018  46  31.3703 N  61  19.4445 W   1.9        2.9       11.4*       6.5       35.2 
080623  183019  46  31.3706 N  61  19.4439 W   1.9        2.9       11.4        6.5       35.2 
080623  183020  46  31.3709 N  61  19.4433 W   1.9        2.9       11.4        6.5       34.3*
080623  183021  46  31.3712 N  61  19.4428 W   1.9        2.9       11.4        6.5       34.3 
080623  183022  46  31.3714 N  61  19.4422 W   1.9        2.9       11.4        7.2*      34.3 
