FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP288.TXT
Local Time: Sun Jun 22 20:16:22 2008

Ship: 22 juin 2008 Trip: GP288 Tow: 15
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  231622  47   8.7216 N  61  16.4291 W   5.3       11.3*       7.3*     144.2*       7.0*
080622  231707  47   8.6676 N  61  16.4463 W   6.3       11.3        3.0*       4.5      158.8 
080622  231708  47   8.6657 N  61  16.4469 W   6.4       11.3        3.0        4.5      158.8 
080622  231709  47   8.6639 N  61  16.4476 W   6.5       11.3        3.0        4.5      158.8 
080622  231710  47   8.6619 N  61  16.4482 W   6.5       11.3        3.0        4.5      158.8 
080622  231711  47   8.6602 N  61  16.4488 W   6.6       11.3        3.0        4.5      158.8 
080622  231712  47   8.6585 N  61  16.4494 W   6.6       11.3        3.0        4.5        1.3*
080622  231713  47   8.6566 N  61  16.4500 W   6.7       11.3        3.0        4.5        1.3 
080622  231714  47   8.6547 N  61  16.4507 W   6.7       11.3        3.0        4.5        1.3 
080622  231715  47   8.6527 N  61  16.4514 W   6.8       11.3        3.0        4.5        1.3 
080622  231716  47   8.6507 N  61  16.4521 W   6.8       11.3        3.0        4.5        1.3 
080622  231717  47   8.6487 N  61  16.4528 W   6.9       11.3        3.0        4.5        1.3 
080622  231718  47   8.6467 N  61  16.4535 W   6.9       11.3        3.0        4.5        1.3 
080622  231719  47   8.6447 N  61  16.4542 W   6.9       11.3        3.0        4.5        1.3 
080622  231720  47   8.6427 N  61  16.4549 W   7.0       11.3        3.0        4.5        1.3 
080622  231721  47   8.6407 N  61  16.4556 W   7.0       11.3        3.0        4.5        1.3 
080622  231722  47   8.6387 N  61  16.4563 W   7.0       11.3        3.0        4.5        1.3 
080622  231723  47   8.6367 N  61  16.4570 W   7.0       11.3        3.0        4.5        1.3 
080622  231724  47   8.6348 N  61  16.4576 W   7.1       11.3        3.0        4.5        1.3 
080622  231725  47   8.6328 N  61  16.4583 W   7.1       11.3        3.0        4.5        1.3 
080622  231726  47   8.6308 N  61  16.4590 W   7.1       11.3        3.0        4.5        1.3 
080622  231727  47   8.6288 N  61  16.4597 W   7.2       11.3        3.0        4.5        2.2*
080622  231728  47   8.6269 N  61  16.4603 W   7.2       11.3        3.0        4.5        2.2 
080622  231729  47   8.6248 N  61  16.4609 W   7.2       11.3        3.0        4.5        2.2 
080622  231730  47   8.6228 N  61  16.4614 W   7.2       11.3        3.0        4.5        2.2 
080622  231731  47   8.6209 N  61  16.4619 W   7.2       11.3        3.0        4.5        2.2 
080622  231732  47   8.6188 N  61  16.4624 W   7.2       11.3        3.0        4.5        2.2 
080622  231733  47   8.6168 N  61  16.4629 W   7.2       11.3        3.0        4.5       15.0*
080622  231734  47   8.6147 N  61  16.4634 W   7.2       11.3        3.0        4.5       15.0 
080622  231735  47   8.6127 N  61  16.4639 W   7.2       11.3        3.0        4.5       15.0 
080622  231736  47   8.6107 N  61  16.4644 W   7.2       11.3        3.0        4.5       15.0 
080622  231737  47   8.6087 N  61  16.4648 W   7.2       11.3        3.0        4.5       15.0 
080622  231738  47   8.6067 N  61  16.4653 W   7.2       11.3        3.0        4.5       15.0 
080622  231739  47   8.6047 N  61  16.4657 W   7.2       11.3        3.0        4.5       15.0 
080622  231740  47   8.6028 N  61  16.4661 W   7.2       11.3        3.0        4.5       15.0 
080622  231741  47   8.6008 N  61  16.4664 W   7.2       11.3        3.0        4.5       15.0 
080622  231742  47   8.5988 N  61  16.4668 W   7.2       11.3        3.0        4.5       15.0 
080622  231743  47   8.5968 N  61  16.4671 W   7.3       11.3        3.0        4.5       15.0 
080622  231744  47   8.5948 N  61  16.4674 W   7.3       11.3        3.0        4.5       15.0 
080622  231745  47   8.5927 N  61  16.4676 W   7.3       11.3        3.0        4.5       15.0 
080622  231746  47   8.5907 N  61  16.4678 W   7.3       11.3        3.0        4.5       15.0 
080622  231747  47   8.5887 N  61  16.4680 W   7.3       11.3        3.0        4.5       15.0 
080622  231748  47   8.5866 N  61  16.4682 W   7.3       11.3        3.0        6.8*      15.0 
080622  231749  47   8.5846 N  61  16.4684 W   7.3       11.3        3.0        6.8       15.0 
080622  231750  47   8.5825 N  61  16.4686 W   7.3       11.3        3.0        6.8       15.0 
080622  231751  47   8.5805 N  61  16.4688 W   7.3       11.3        3.0        6.8       15.0 
080622  231752  47   8.5784 N  61  16.4689 W   7.3       11.3        3.0        6.8       15.0 
080622  231753  47   8.5764 N  61  16.4691 W   7.3       11.3        3.0        6.8       15.0 
080622  231754  47   8.5744 N  61  16.4692 W   7.3       11.3        3.0        6.8       15.0 
080622  231755  47   8.5723 N  61  16.4693 W   7.3       11.3        3.0        6.8       15.0 
080622  231756  47   8.5702 N  61  16.4693 W   7.3       11.3        3.0        6.8       15.0 
080622  231757  47   8.5681 N  61  16.4694 W   7.3       11.3        3.0        6.8       15.0 
080622  231758  47   8.5661 N  61  16.4695 W   7.3       11.3        3.0        6.8       15.0 
080622  231759  47   8.5640 N  61  16.4695 W   7.3       11.3        3.0        6.8       15.0 
080622  231800  47   8.5619 N  61  16.4696 W   7.3       11.3        3.0        6.8       15.0 
080622  231801  47   8.5598 N  61  16.4697 W   7.3       11.3        3.0        6.8       15.0 
080622  231802  47   8.5577 N  61  16.4698 W   7.3       11.3        3.0        6.8       15.0 
080622  231803  47   8.5556 N  61  16.4699 W   7.3       11.3        3.0        6.8       15.0 
080622  231804  47   8.5536 N  61  16.4700 W   7.3       11.3        3.0        6.8       15.0 
080622  231805  47   8.5515 N  61  16.4700 W   7.3       11.3        3.0        6.8       15.0 
080622  231806  47   8.5494 N  61  16.4701 W   7.3       11.3        3.0        6.8       15.0 
080622  231807  47   8.5474 N  61  16.4701 W   7.3       11.3        3.0        6.8       15.0 
080622  231808  47   8.5453 N  61  16.4702 W   7.3       11.3        3.0        6.8       15.0 
080622  231809  47   8.5433 N  61  16.4702 W   7.3       11.3        3.0        6.8       15.0 
080622  231810  47   8.5412 N  61  16.4703 W   7.3       11.3        3.0        6.8       15.0 
080622  231811  47   8.5392 N  61  16.4704 W   7.3       11.3        3.0        6.8       15.0 
080622  231812  47   8.5372 N  61  16.4704 W   7.3       11.3        3.0        6.8       15.0 
080622  231813  47   8.5351 N  61  16.4705 W   7.3       11.3        3.0        6.8       15.0 
080622  231814  47   8.5331 N  61  16.4706 W   7.3       11.3        3.0        6.8       15.0 
080622  231815  47   8.5311 N  61  16.4707 W   7.3       11.3        3.0        6.8       15.0 
080622  231816  47   8.5290 N  61  16.4707 W   7.3       11.3        3.0        6.8       15.0 
080622  231817  47   8.5269 N  61  16.4708 W   7.3       11.3        3.0        6.8       15.0 
080622  231818  47   8.5249 N  61  16.4708 W   7.3       11.3        3.0        6.8       15.0 
080622  231819  47   8.5229 N  61  16.4708 W   7.3       11.3        3.0        6.8       15.0 
080622  231820  47   8.5208 N  61  16.4709 W   7.3       11.3        3.0        6.8       15.0 
080622  231821  47   8.5188 N  61  16.4709 W   7.3       11.3        3.0        6.8       15.0 
080622  231822  47   8.5167 N  61  16.4709 W   7.3       11.3        3.0        6.8       15.0 
080622  231823  47   8.5148 N  61  16.4710 W   7.3       11.3        3.0        6.8       15.0 
080622  231824  47   8.5128 N  61  16.4710 W   7.2       11.3        3.0        6.8       15.0 
080622  231825  47   8.5109 N  61  16.4710 W   7.2       11.3        3.0        6.8      652.3*
080622  231826  47   8.5090 N  61  16.4710 W   7.1       11.3        3.0        6.8      652.3 
080622  231827  47   8.5072 N  61  16.4710 W   7.0       11.3        3.0        6.8      652.3 
080622  231828  47   8.5053 N  61  16.4710 W   6.9       11.3        3.0        6.8      652.3 
080622  231829  47   8.5035 N  61  16.4710 W   6.9       11.3        3.0        6.8      652.3 
080622  231830  47   8.5017 N  61  16.4710 W   6.8       11.3        3.0*       6.8      652.3 
080622  231831  47   8.5000 N  61  16.4710 W   6.7       11.3        3.0        6.8       20.7*
080622  231832  47   8.4982 N  61  16.4710 W   6.7       11.3        3.0        6.8       20.7 
080622  231833  47   8.4964 N  61  16.4710 W   6.6       11.3        3.0        6.8       20.7 
080622  231834  47   8.4947 N  61  16.4710 W   6.6       11.3        3.0        6.8       20.7 
080622  231835  47   8.4930 N  61  16.4710 W   6.5       11.3        3.0        6.8       20.7 
080622  231836  47   8.4912 N  61  16.4710 W   6.4       11.3        3.0        6.8       26.0*
080622  231837  47   8.4894 N  61  16.4709 W   6.4       11.3        3.0        6.8       26.0 
080622  231838  47   8.4877 N  61  16.4709 W   6.4       11.3        3.0        6.8       26.0 
080622  231839  47   8.4859 N  61  16.4708 W   6.3       11.3        3.0        6.8       26.0 
080622  231840  47   8.4844 N  61  16.4709 W   6.2       11.3        3.0        6.8       26.0 
080622  231841  47   8.4829 N  61  16.4709 W   6.1       11.3        3.0        6.8       25.1*
080622  231842  47   8.4814 N  61  16.4708 W   5.9       11.3        3.0        6.8       25.1 
080622  231843  47   8.4800 N  61  16.4708 W   5.8       11.3        3.0        6.8       25.1 
080622  231844  47   8.4788 N  61  16.4707 W   5.6       11.3        3.0        6.8       25.1 
080622  231845  47   8.4776 N  61  16.4707 W   5.4       11.3        3.0        6.8       25.1 
080622  231846  47   8.4764 N  61  16.4706 W   5.2       11.3        3.0        6.8       26.4*
080622  231847  47   8.4753 N  61  16.4705 W   5.0       11.3        3.0        6.8       26.4 
080622  231848  47   8.4742 N  61  16.4705 W   4.8       11.3        3.0        6.8       26.4 
080622  231849  47   8.4732 N  61  16.4704 W   4.6       11.3        3.0        6.8       26.4 
080622  231850  47   8.4723 N  61  16.4703 W   4.4        4.8*       3.0        6.8       26.4 
080622  231851  47   8.4714 N  61  16.4702 W   4.2        4.8        3.0        6.8       26.4 
080622  231852  47   8.4705 N  61  16.4701 W   4.1        4.8        3.0        6.8       19.8*
080622  231853  47   8.4697 N  61  16.4701 W   3.9        4.8        3.0        6.8       19.8 
080622  231854  47   8.4689 N  61  16.4700 W   3.8        4.8        3.0        6.8       19.8 
080622  231855  47   8.4680 N  61  16.4700 W   3.6        4.8        3.0        6.8       19.8 
080622  231856  47   8.4673 N  61  16.4700 W   3.5        4.8        3.9*       6.8       19.8 
080622  231857  47   8.4665 N  61  16.4699 W   3.4        4.8        3.9        6.8       26.4*
080622  231858  47   8.4658 N  61  16.4698 W   3.3        4.8        3.9        6.8       26.4 
080622  231859  47   8.4650 N  61  16.4697 W   3.2        4.8        3.9        6.8       26.4 
080622  231900  47   8.4643 N  61  16.4696 W   3.1        4.8        3.9        6.8       26.4 
080622  231901  47   8.4636 N  61  16.4696 W   3.0        4.8        3.9        6.8       26.4 
080622  231902  47   8.4629 N  61  16.4695 W   2.9        4.8        3.9        6.8       25.1*
080622  231903  47   8.4622 N  61  16.4695 W   2.8        4.1*       3.9        6.8       25.1 
080622  231904  47   8.4615 N  61  16.4694 W   2.8        4.1        3.9        6.8       25.1 
080622  231905  47   8.4609 N  61  16.4694 W   2.7        4.1        3.9        7.9*      25.1 
080622  231906  47   8.4603 N  61  16.4692 W   2.7        4.1        3.9        7.9       25.1 
080622  231907  47   8.4596 N  61  16.4692 W   2.6        4.1        3.9        7.9       25.1 
080622  231908  47   8.4590 N  61  16.4691 W   2.6        4.1        3.9        7.9       26.0*
080622  231909  47   8.4584 N  61  16.4691 W   2.5        4.1        3.4*       7.9       26.0 
080622  231910  47   8.4578 N  61  16.4690 W   2.5        4.1        3.4        6.9*      26.0 
080622  231911  47   8.4571 N  61  16.4689 W   2.4        4.1        3.4        6.9       26.0 
080622  231912  47   8.4565 N  61  16.4688 W   2.4        4.1        3.4        6.9       26.0 
080622  231913  47   8.4560 N  61  16.4687 W   2.4        4.1        3.4        6.9       30.8*
080622  231914  47   8.4554 N  61  16.4686 W   2.3        4.1        3.4        6.9       30.8 
080622  231915  47   8.4548 N  61  16.4686 W   2.3        4.1        3.4        6.9       30.8 
080622  231916  47   8.4542 N  61  16.4685 W   2.3        4.1        3.4        6.5*      30.8 
080622  231917  47   8.4536 N  61  16.4685 W   2.2        3.7*       3.4        6.5       30.8 
080622  231918  47   8.4531 N  61  16.4683 W   2.2        3.7        3.4        6.5       32.1*
080622  231919  47   8.4525 N  61  16.4683 W   2.2        3.7        3.4        6.5       32.1 
080622  231920  47   8.4520 N  61  16.4682 W   2.2        3.7        3.4        6.5       32.1 
080622  231921  47   8.4514 N  61  16.4682 W   2.1        3.7        3.4        7.2*      32.1 
080622  231922  47   8.4508 N  61  16.4681 W   2.1        3.7        3.4        7.2       32.1 
080622  231923  47   8.4503 N  61  16.4680 W   2.1        3.7        9.3*       7.2       31.7*
080622  231924  47   8.4497 N  61  16.4679 W   2.1        3.7        9.3        7.2       31.7 
080622  231925  47   8.4492 N  61  16.4678 W   2.1        3.7        9.3        7.2       31.7 
080622  231926  47   8.4486 N  61  16.4677 W   2.1        3.7        9.3        7.0*      31.7 
080622  231927  47   8.4481 N  61  16.4676 W   2.1        3.7        9.3        7.0       31.7 
080622  231928  47   8.4475 N  61  16.4675 W   2.1        3.7        9.3        7.0       31.7 
080622  231929  47   8.4470 N  61  16.4674 W   2.0        3.7        9.3        7.0       37.8*
080622  231930  47   8.4464 N  61  16.4673 W   2.0        3.7        9.3        7.0       37.8 
080622  231931  47   8.4459 N  61  16.4671 W   2.0       10.0*       9.3        8.4*      37.8 
080622  231932  47   8.4453 N  61  16.4671 W   2.0       10.0        9.3        8.4       37.8 
080622  231933  47   8.4447 N  61  16.4671 W   2.0       10.0        9.3        8.4       37.8 
080622  231934  47   8.4442 N  61  16.4670 W   2.0       10.0        9.3        8.4       38.7*
080622  231935  47   8.4437 N  61  16.4670 W   2.0       10.0        9.3        8.4       38.7 
080622  231936  47   8.4431 N  61  16.4669 W   2.0       10.0        9.3        8.4       38.7 
080622  231937  47   8.4426 N  61  16.4667 W   2.0       10.0        2.8*       6.8*      38.7 
080622  231938  47   8.4420 N  61  16.4666 W   2.0       10.0        2.8        6.8       38.7 
080622  231939  47   8.4415 N  61  16.4665 W   2.0       10.0        2.8        6.8       40.5*
080622  231940  47   8.4410 N  61  16.4664 W   2.0       10.0        2.8        6.8       40.5 
080622  231941  47   8.4404 N  61  16.4664 W   2.0       10.0        2.8        6.8       40.5 
080622  231942  47   8.4399 N  61  16.4662 W   2.0       10.0        2.8        7.1*      40.5 
080622  231943  47   8.4392 N  61  16.4660 W   2.0       10.0        2.8        7.1       40.5 
080622  231944  47   8.4387 N  61  16.4657 W   2.0        3.2*       2.8        7.1       40.5 
080622  231945  47   8.4380 N  61  16.4656 W   2.0        3.2        2.8        7.1       41.8*
080622  231946  47   8.4375 N  61  16.4655 W   2.0        3.2        2.8        7.1       41.8 
080622  231947  47   8.4369 N  61  16.4654 W   2.0        3.2        2.8        8.0*      41.8 
080622  231948  47   8.4364 N  61  16.4653 W   1.9        3.2        2.8        8.0       41.8 
080622  231949  47   8.4358 N  61  16.4651 W   1.9        3.2        2.8        8.0       41.8 
080622  231950  47   8.4353 N  61  16.4649 W   1.9        3.2        2.8        8.0       45.3*
080622  231951  47   8.4347 N  61  16.4649 W   1.9        3.2        2.8        8.0       45.3 
080622  231952  47   8.4342 N  61  16.4647 W   1.9        3.2        2.8        8.0       45.3 
080622  231953  47   8.4336 N  61  16.4646 W   1.9        3.2        2.8        8.0       45.3 
080622  231954  47   8.4330 N  61  16.4645 W   1.9        3.2        2.8        8.0       45.3 
080622  231955  47   8.4325 N  61  16.4643 W   1.9        3.2        2.8        8.0       43.1*
080622  231956  47   8.4319 N  61  16.4642 W   2.0        3.2        2.8        8.0       43.1 
080622  231957  47   8.4313 N  61  16.4641 W   2.0        3.2        2.8        8.0       43.1 
080622  231958  47   8.4307 N  61  16.4640 W   2.0        3.2        2.8        8.0       43.1 
080622  231959  47   8.4301 N  61  16.4639 W   2.0        3.2        2.8        8.0       43.1 
080622  232000  47   8.4296 N  61  16.4637 W   2.0        3.2        2.8        8.0       43.1 
080622  232001  47   8.4290 N  61  16.4636 W   2.0        3.2        2.8        8.0       42.7*
080622  232002  47   8.4283 N  61  16.4635 W   2.1        3.2        2.8        8.0       42.7 
080622  232003  47   8.4277 N  61  16.4635 W   2.1        3.2        2.8        8.0       42.7 
080622  232004  47   8.4271 N  61  16.4634 W   2.1        3.2        2.8        8.0       42.7 
080622  232005  47   8.4265 N  61  16.4633 W   2.1        3.2        2.8        8.0       42.7 
080622  232006  47   8.4259 N  61  16.4632 W   2.1        3.2        2.8        8.0       43.5*
080622  232007  47   8.4253 N  61  16.4631 W   2.1        3.2        2.8        8.0       43.5 
080622  232008  47   8.4247 N  61  16.4630 W   2.1        3.2        2.8        8.0       43.5 
080622  232009  47   8.4241 N  61  16.4630 W   2.1        3.2        2.8        8.0       43.5 
080622  232010  47   8.4236 N  61  16.4630 W   2.1        3.2        2.8        8.0       43.5 
080622  232011  47   8.4230 N  61  16.4629 W   2.2        3.2        2.8        8.0       43.1*
080622  232012  47   8.4224 N  61  16.4628 W   2.2        3.2        2.8        8.0       43.1 
080622  232013  47   8.4217 N  61  16.4628 W   2.2        3.2        2.8        8.0       43.1 
080622  232014  47   8.4211 N  61  16.4627 W   2.2        3.2        2.8        8.0       43.1 
080622  232015  47   8.4205 N  61  16.4627 W   2.2        3.2        2.8        8.0       43.1 
080622  232016  47   8.4199 N  61  16.4626 W   2.2        3.2        2.8        8.0       43.1 
080622  232017  47   8.4194 N  61  16.4625 W   2.2        3.2        2.8        8.0       44.9*
080622  232018  47   8.4188 N  61  16.4625 W   2.2        3.2        2.8        8.0       44.9 
080622  232019  47   8.4182 N  61  16.4625 W   2.2        3.2        2.8        8.0       44.9 
080622  232020  47   8.4176 N  61  16.4624 W   2.2        3.2        2.8        8.0       44.9 
080622  232021  47   8.4170 N  61  16.4624 W   2.2        3.2        2.8        8.0       44.9 
080622  232022  47   8.4164 N  61  16.4624 W   2.2        3.2        2.8        8.0       42.7*
080622  232023  47   8.4158 N  61  16.4624 W   2.2        3.2        2.8        8.0       42.7 
080622  232024  47   8.4152 N  61  16.4623 W   2.2        3.2        2.8        8.0       42.7 
080622  232025  47   8.4147 N  61  16.4622 W   2.2        3.2        2.8        8.0       42.7 
080622  232026  47   8.4141 N  61  16.4622 W   2.2        3.2        2.8        8.0       42.7 
080622  232027  47   8.4135 N  61  16.4622 W   2.2        3.2        2.8        8.0       44.0*
080622  232028  47   8.4130 N  61  16.4622 W   2.2        3.2        2.8        8.0       44.0 
080622  232029  47   8.4124 N  61  16.4622 W   2.2        3.2        2.8        8.0       44.0 
080622  232030  47   8.4118 N  61  16.4621 W   2.2        3.2        2.8        8.0       44.0 
080622  232031  47   8.4113 N  61  16.4621 W   2.2        3.2        2.8        8.0       44.0 
080622  232032  47   8.4107 N  61  16.4621 W   2.2        3.2        2.8        8.0       44.0 
080622  232033  47   8.4101 N  61  16.4621 W   2.2        3.2        2.8       13.7*      42.7*
080622  232034  47   8.4095 N  61  16.4621 W   2.2        3.2        2.8       13.7       42.7 
080622  232035  47   8.4089 N  61  16.4620 W   2.2        3.2        2.8       13.7       42.7 
080622  232036  47   8.4084 N  61  16.4619 W   2.1        3.2        2.8       13.7       42.7 
080622  232037  47   8.4078 N  61  16.4619 W   2.1        3.2        2.8       13.7       42.7 
080622  232038  47   8.4072 N  61  16.4619 W   2.1        3.2        2.8       13.7       44.0*
080622  232039  47   8.4066 N  61  16.4619 W   2.1        3.2        2.8       13.7       44.0 
080622  232040  47   8.4061 N  61  16.4619 W   2.1        3.2        2.8       13.7       44.0 
080622  232041  47   8.4055 N  61  16.4618 W   2.1        3.2        2.8       13.7       44.0 
080622  232042  47   8.4049 N  61  16.4618 W   2.1        3.2        2.8       13.7       44.0 
080622  232043  47   8.4044 N  61  16.4617 W   2.1        3.2        2.8       13.7       43.5*
080622  232044  47   8.4037 N  61  16.4617 W   2.1        3.2        2.8       13.7       43.5 
080622  232045  47   8.4032 N  61  16.4617 W   2.1        3.2        2.8       13.7       43.5 
080622  232046  47   8.4026 N  61  16.4617 W   2.1        3.2        2.8       13.7       43.5 
080622  232047  47   8.4020 N  61  16.4616 W   2.1        3.2        2.8       13.7       43.5 
080622  232048  47   8.4014 N  61  16.4615 W   2.1        3.2        2.8       13.7       43.5 
080622  232049  47   8.4008 N  61  16.4615 W   2.1        3.2        2.8       13.7       44.4*
080622  232050  47   8.4003 N  61  16.4614 W   2.1        3.2        2.8       13.7       44.4 
080622  232051  47   8.3997 N  61  16.4614 W   2.1        3.2        2.8       13.7       44.4 
080622  232052  47   8.3991 N  61  16.4613 W   2.1        3.2        2.8       13.7       44.4 
080622  232053  47   8.3985 N  61  16.4613 W   2.1        3.2        2.8       13.7       44.4 
080622  232054  47   8.3979 N  61  16.4612 W   2.1        3.2        2.8       13.7       43.5*
080622  232055  47   8.3973 N  61  16.4612 W   2.1        3.2        2.8       13.7       43.5 
080622  232056  47   8.3968 N  61  16.4611 W   2.0        3.2        2.8       13.7       43.5 
080622  232057  47   8.3962 N  61  16.4611 W   2.0        3.2        2.8       13.7       43.5 
080622  232058  47   8.3956 N  61  16.4611 W   2.0        3.2        2.8       13.7       43.5 
080622  232059  47   8.3950 N  61  16.4610 W   2.0        3.2        2.8       13.7       43.5 
080622  232100  47   8.3944 N  61  16.4609 W   2.0        3.2        2.8       13.7       43.5 
080622  232101  47   8.3939 N  61  16.4609 W   2.0        3.2        6.0*      13.7       43.5 
080622  232102  47   8.3933 N  61  16.4609 W   2.0        3.2        6.0       13.7       43.5 
080622  232103  47   8.3928 N  61  16.4608 W   2.0        3.2        6.0       13.7       43.5 
080622  232104  47   8.3922 N  61  16.4608 W   2.0        3.2        6.0       13.7       43.5 
080622  232105  47   8.3916 N  61  16.4608 W   2.0        3.2        6.0       13.7       43.5 
080622  232106  47   8.3911 N  61  16.4608 W   2.0        3.2        6.0       13.7       43.5 
080622  232107  47   8.3905 N  61  16.4608 W   2.0        3.2        6.0       13.7       43.5 
080622  232108  47   8.3899 N  61  16.4607 W   2.0        2.2*       6.0       13.7       43.5 
080622  232109  47   8.3894 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.5 
080622  232110  47   8.3888 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.1*
080622  232111  47   8.3883 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.1 
080622  232112  47   8.3877 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.1 
080622  232113  47   8.3871 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.1 
080622  232114  47   8.3866 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.1 
080622  232115  47   8.3860 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5*
080622  232116  47   8.3855 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5 
080622  232117  47   8.3849 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5 
080622  232118  47   8.3843 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5 
080622  232119  47   8.3838 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5 
080622  232120  47   8.3833 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5 
080622  232121  47   8.3827 N  61  16.4606 W   2.0        2.2        6.0       13.7       43.5*
080622  232122  47   8.3822 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.5 
080622  232123  47   8.3816 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.5 
080622  232124  47   8.3810 N  61  16.4607 W   2.0        2.2        6.0       13.7       43.5 
