FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP387.TXT
Local Time: Tue Jun 24 08:30:52 2008

Ship: 24 juin 2008 Trip: GP387 Tow: 3
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  113052  46  50.6433 N  61   5.1039 W   2.8        2.1*       4.0*       8.5*      90.2*
080624  113116  46  50.6807 N  61   5.0969 W   6.9        2.1        4.0        4.4       90.2 
080624  113117  46  50.6827 N  61   5.0966 W   6.9        2.1        4.0        4.4       90.2 
080624  113118  46  50.6846 N  61   5.0964 W   6.9        2.1        4.0        4.4       90.2 
080624  113119  46  50.6866 N  61   5.0962 W   7.0        2.1        4.0        4.4       90.2 
080624  113120  46  50.6886 N  61   5.0959 W   7.0        2.1        4.0        4.4       90.2 
080624  113121  46  50.6907 N  61   5.0954 W   7.1        2.1        4.0        4.4       90.2 
080624  113122  46  50.6928 N  61   5.0948 W   7.2        2.1        4.0        4.4       90.2 
080624  113123  46  50.6949 N  61   5.0941 W   7.2        2.1        4.0        4.4       90.2 
080624  113124  46  50.6970 N  61   5.0936 W   7.3        2.1        4.0        4.4       90.2 
080624  113125  46  50.6990 N  61   5.0932 W   7.3        2.1        4.0        4.4        9.2*
080624  113126  46  50.7010 N  61   5.0930 W   7.3        2.1        4.0        4.4        9.2 
080624  113127  46  50.7030 N  61   5.0928 W   7.3        2.1        4.0        4.4        9.2 
080624  113128  46  50.7051 N  61   5.0926 W   7.3        2.1        4.0        4.4        9.2 
080624  113129  46  50.7071 N  61   5.0923 W   7.3        2.1        4.0        4.4        9.2 
080624  113130  46  50.7092 N  61   5.0918 W   7.3        2.1        4.0        4.4        9.2 
080624  113131  46  50.7113 N  61   5.0913 W   7.4        2.1        4.0        4.4        9.2 
080624  113132  46  50.7134 N  61   5.0909 W   7.4        2.1        4.0        4.4        9.2 
080624  113133  46  50.7155 N  61   5.0905 W   7.4        2.1        4.0        4.4        9.2 
080624  113134  46  50.7175 N  61   5.0902 W   7.4        2.1        4.0        4.4        9.2 
080624  113135  46  50.7196 N  61   5.0900 W   7.4        2.1        4.0        4.4        9.2 
080624  113136  46  50.7217 N  61   5.0897 W   7.4        2.1        4.0        4.4      376.5*
080624  113137  46  50.7238 N  61   5.0895 W   7.5        2.1        4.0        4.4      376.5 
080624  113138  46  50.7259 N  61   5.0894 W   7.5        2.1        4.0        4.4      376.5 
080624  113139  46  50.7280 N  61   5.0891 W   7.5        2.1        4.0        4.4      376.5 
080624  113140  46  50.7301 N  61   5.0888 W   7.6        2.1        4.0        4.4      376.5 
080624  113141  46  50.7321 N  61   5.0886 W   7.6        2.1        4.0        4.4      376.5 
080624  113142  46  50.7342 N  61   5.0882 W   7.6        2.1        4.0        4.4      376.5 
080624  113143  46  50.7362 N  61   5.0879 W   7.5        2.1        4.0        4.4      376.5 
080624  113144  46  50.7382 N  61   5.0876 W   7.5        2.1        4.0        4.4      376.5 
080624  113145  46  50.7403 N  61   5.0873 W   7.5        2.1        4.0        4.4      376.5 
080624  113146  46  50.7424 N  61   5.0870 W   7.5        2.1        4.0        4.4      376.5 
080624  113147  46  50.7445 N  61   5.0868 W   7.6        2.1        4.0        4.4      376.5 
080624  113148  46  50.7467 N  61   5.0865 W   7.6        2.1        4.0        4.4      376.5 
080624  113149  46  50.7488 N  61   5.0864 W   7.6        2.1        4.0        4.4      376.5 
080624  113150  46  50.7509 N  61   5.0862 W   7.6        2.1        4.0        4.4      376.5 
080624  113151  46  50.7530 N  61   5.0860 W   7.6        2.1        4.0        7.4*     376.5 
080624  113152  46  50.7551 N  61   5.0858 W   7.6        2.1        4.0        7.4      376.5 
080624  113153  46  50.7572 N  61   5.0855 W   7.6        2.1        4.0        7.4      376.5 
080624  113154  46  50.7593 N  61   5.0852 W   7.6        2.1        4.0        7.4      376.5 
080624  113155  46  50.7615 N  61   5.0850 W   7.6        2.1        4.0        7.4      376.5 
080624  113156  46  50.7636 N  61   5.0847 W   7.6        2.1        4.0        7.4      376.5 
080624  113157  46  50.7658 N  61   5.0844 W   7.7        2.1        4.0        7.4      376.5 
080624  113158  46  50.7680 N  61   5.0841 W   7.7        2.1        4.0        7.4      376.5 
080624  113159  46  50.7702 N  61   5.0838 W   7.7        2.1        4.0        7.4      376.5 
080624  113200  46  50.7723 N  61   5.0836 W   7.7        2.1        4.0        7.4      376.5 
080624  113201  46  50.7744 N  61   5.0835 W   7.6        2.1        4.0        7.4      376.5 
080624  113202  46  50.7764 N  61   5.0833 W   7.6        2.1        4.0        7.4      376.5 
080624  113203  46  50.7784 N  61   5.0831 W   7.5        2.1        4.0        7.4      376.5 
080624  113204  46  50.7805 N  61   5.0827 W   7.5        2.1        4.0        7.4      376.5 
080624  113205  46  50.7827 N  61   5.0822 W   7.6        2.1        4.0        7.4      376.5 
080624  113206  46  50.7849 N  61   5.0817 W   7.6        2.1        4.0        7.4      376.5 
080624  113207  46  50.7871 N  61   5.0812 W   7.7        2.1        4.0        7.4      376.5 
080624  113208  46  50.7893 N  61   5.0808 W   7.7        2.1        4.0        7.4      376.5 
080624  113209  46  50.7914 N  61   5.0807 W   7.6        2.1        4.0        7.4      376.5 
080624  113210  46  50.7934 N  61   5.0806 W   7.6        2.1        4.0        7.4      376.5 
080624  113211  46  50.7955 N  61   5.0804 W   7.5        2.1        4.0        7.4      376.5 
080624  113212  46  50.7976 N  61   5.0802 W   7.5        2.1        4.0        7.4      376.5 
080624  113213  46  50.7997 N  61   5.0798 W   7.5        2.1        4.0        7.4      376.5 
080624  113214  46  50.8019 N  61   5.0794 W   7.6        2.1        4.0        7.4      376.5 
080624  113215  46  50.8041 N  61   5.0790 W   7.6        2.1        4.0        7.4      376.5 
080624  113216  46  50.8063 N  61   5.0786 W   7.6        2.1        4.0        7.4      376.5 
080624  113217  46  50.8084 N  61   5.0783 W   7.6        2.1        4.0        7.4      376.5 
080624  113218  46  50.8104 N  61   5.0781 W   7.6        2.1        4.0        7.4      376.5 
080624  113219  46  50.8125 N  61   5.0780 W   7.5        2.1        4.0        7.4      376.5 
080624  113220  46  50.8145 N  61   5.0778 W   7.5        2.1        4.0        7.4      376.5 
080624  113221  46  50.8166 N  61   5.0774 W   7.5        2.1        4.0        7.4      376.5 
080624  113222  46  50.8188 N  61   5.0771 W   7.5        2.1        4.0        7.4      376.5 
080624  113223  46  50.8208 N  61   5.0767 W   7.6        2.1        4.0        7.4      376.5 
080624  113224  46  50.8230 N  61   5.0763 W   7.6        2.1        4.0        7.4      376.5 
080624  113225  46  50.8251 N  61   5.0760 W   7.6        2.1        4.0        7.4      376.5 
080624  113226  46  50.8271 N  61   5.0757 W   7.6        2.1        4.0        7.4      376.5 
080624  113227  46  50.8291 N  61   5.0755 W   7.5        2.1        4.0        7.4      376.5 
080624  113228  46  50.8311 N  61   5.0753 W   7.5        2.1        4.0        7.4      376.5 
080624  113229  46  50.8332 N  61   5.0752 W   7.5        2.1        4.0        7.4      376.5 
080624  113230  46  50.8353 N  61   5.0749 W   7.5        2.1        4.0        7.4      376.5 
080624  113231  46  50.8374 N  61   5.0746 W   7.5        2.1        4.0        7.4      376.5 
080624  113232  46  50.8396 N  61   5.0742 W   7.6        2.1        4.0        7.4      376.5 
080624  113233  46  50.8417 N  61   5.0739 W   7.6        2.1        4.0        7.4      376.5 
080624  113234  46  50.8437 N  61   5.0737 W   7.5        2.1        4.0        7.4      376.5 
080624  113235  46  50.8457 N  61   5.0735 W   7.5        2.1        4.0        7.4      376.5 
080624  113236  46  50.8476 N  61   5.0734 W   7.4        2.1        4.0        7.4      376.5 
080624  113237  46  50.8495 N  61   5.0733 W   7.3        2.1        4.0        7.4      376.5 
080624  113238  46  50.8514 N  61   5.0732 W   7.2        2.1        4.0        7.4      376.5 
080624  113239  46  50.8533 N  61   5.0730 W   7.1        2.1        4.0        7.4      376.5 
080624  113240  46  50.8551 N  61   5.0727 W   7.1        2.1        4.0        7.4      376.5 
080624  113241  46  50.8569 N  61   5.0724 W   7.0        2.1        4.0        7.4      376.5 
080624  113242  46  50.8585 N  61   5.0722 W   6.8        2.1        4.0        7.4      376.5 
080624  113243  46  50.8601 N  61   5.0720 W   6.7        2.1        4.0        7.4      376.5 
080624  113244  46  50.8617 N  61   5.0719 W   6.6        2.1        4.0        7.4      376.5 
080624  113245  46  50.8634 N  61   5.0717 W   6.5        2.1        4.0        7.4      376.5 
080624  113246  46  50.8650 N  61   5.0714 W   6.4        2.1        4.0        7.4      376.5 
080624  113247  46  50.8666 N  61   5.0711 W   6.3        2.1        4.0        7.4      376.5 
080624  113248  46  50.8682 N  61   5.0709 W   6.2        2.1        4.0        7.4      376.5 
080624  113249  46  50.8697 N  61   5.0708 W   6.1        2.1        4.0        7.4      376.5 
080624  113250  46  50.8711 N  61   5.0706 W   6.0        2.1        4.0        7.4       36.1*
080624  113251  46  50.8727 N  61   5.0703 W   6.0        2.1        4.0        7.4       36.1 
080624  113252  46  50.8742 N  61   5.0700 W   5.9        2.1        4.0        7.4       36.1 
080624  113253  46  50.8757 N  61   5.0698 W   5.9        2.1        4.0        7.4       36.1 
080624  113254  46  50.8772 N  61   5.0697 W   5.8        2.1        4.0        7.4       36.1 
080624  113255  46  50.8788 N  61   5.0695 W   5.8        2.1        4.0        7.4       32.6*
080624  113256  46  50.8803 N  61   5.0692 W   5.8        2.1        4.0        7.4       32.6 
080624  113257  46  50.8819 N  61   5.0688 W   5.7        2.1        4.0        7.4       32.6 
080624  113258  46  50.8835 N  61   5.0686 W   5.7        2.1        4.0       93.4*      32.6 
080624  113259  46  50.8849 N  61   5.0684 W   5.7        2.1        4.0       93.4       32.6 
080624  113300  46  50.8864 N  61   5.0684 W   5.6        2.1        4.0       93.4       38.3*
080624  113301  46  50.8880 N  61   5.0682 W   5.7        2.1        4.0       93.4       38.3 
080624  113302  46  50.8895 N  61   5.0679 W   5.7        2.1        4.0       93.4       38.3 
080624  113303  46  50.8910 N  61   5.0676 W   5.6        2.1        4.0       93.4       38.3 
080624  113304  46  50.8925 N  61   5.0674 W   5.6        2.1        4.0       11.2*      38.3 
080624  113305  46  50.8941 N  61   5.0672 W   5.6        2.1        4.0       11.2       38.3 
080624  113306  46  50.8957 N  61   5.0670 W   5.6        2.1        4.0       11.2       38.3 
080624  113307  46  50.8972 N  61   5.0668 W   5.6        2.1        4.0       11.2       38.3 
080624  113308  46  50.8988 N  61   5.0665 W   5.6        2.1        4.0       11.2       38.3 
080624  113309  46  50.9003 N  61   5.0662 W   5.6        2.1        4.0        8.9*      38.3 
080624  113310  46  50.9019 N  61   5.0659 W   5.6        2.1        4.0        8.9       38.3 
080624  113311  46  50.9034 N  61   5.0657 W   5.6        2.1        4.0        8.9       38.3 
080624  113312  46  50.9049 N  61   5.0655 W   5.5        2.1        4.0        8.9       38.3 
080624  113313  46  50.9064 N  61   5.0653 W   5.5        2.1        4.0        8.9       38.3 
080624  113314  46  50.9079 N  61   5.0651 W   5.6        2.1        4.0        7.2*      38.3 
080624  113315  46  50.9095 N  61   5.0648 W   5.6        2.1        4.0        7.2       38.3 
080624  113316  46  50.9110 N  61   5.0646 W   5.6        2.1        4.0        7.2       38.3 
080624  113317  46  50.9125 N  61   5.0643 W   5.6        2.1        4.0        7.2       38.3 
080624  113318  46  50.9140 N  61   5.0641 W   5.6        2.1        4.0        7.2       38.3 
080624  113319  46  50.9155 N  61   5.0639 W   5.6        2.1        4.0        7.2       38.3 
080624  113320  46  50.9170 N  61   5.0637 W   5.5        2.1        4.0        7.2       38.3 
080624  113321  46  50.9186 N  61   5.0634 W   5.6        2.1        4.0        7.2       38.3 
080624  113322  46  50.9202 N  61   5.0632 W   5.6        2.1        4.0        7.2       38.3 
080624  113323  46  50.9218 N  61   5.0629 W   5.6        2.1        4.0        7.2       38.3 
080624  113324  46  50.9233 N  61   5.0626 W   5.6        2.1        4.0        7.2       38.3 
080624  113325  46  50.9248 N  61   5.0625 W   5.5        2.1        4.0        7.2       38.3 
080624  113326  46  50.9263 N  61   5.0623 W   5.5        2.1        4.0        7.2       38.3 
080624  113327  46  50.9278 N  61   5.0620 W   5.5        2.1        4.0        7.2       38.3 
080624  113328  46  50.9294 N  61   5.0618 W   5.5        2.1        4.0        7.2       38.3 
080624  113329  46  50.9309 N  61   5.0615 W   5.5        2.1        4.0        7.2      180.8*
080624  113330  46  50.9324 N  61   5.0613 W   5.6        2.1        4.0        7.2      180.8 
080624  113331  46  50.9339 N  61   5.0611 W   5.5        2.1        4.0        7.2      180.8 
080624  113332  46  50.9354 N  61   5.0608 W   5.5        2.1        4.0        7.2      180.8 
080624  113333  46  50.9368 N  61   5.0606 W   5.5        2.1        4.0        7.2      180.8 
080624  113334  46  50.9384 N  61   5.0602 W   5.5        2.1        4.0        7.2      180.8 
080624  113335  46  50.9399 N  61   5.0599 W   5.5        2.1        4.0        7.2      180.8 
080624  113336  46  50.9414 N  61   5.0597 W   5.5        2.1        4.0        7.2      180.8 
080624  113337  46  50.9429 N  61   5.0594 W   5.6        2.1        4.0        7.2      180.8 
080624  113338  46  50.9445 N  61   5.0590 W   5.6        2.1        4.0        7.2      180.8 
080624  113339  46  50.9459 N  61   5.0586 W   5.5        2.1        4.0        7.2      180.8 
080624  113340  46  50.9472 N  61   5.0584 W   5.4        2.1        4.0        7.2      180.8 
080624  113341  46  50.9484 N  61   5.0581 W   5.3        2.1        4.0        7.2      180.8 
080624  113342  46  50.9496 N  61   5.0579 W   5.1        2.1        4.0        7.2      180.8 
080624  113343  46  50.9507 N  61   5.0576 W   4.9        2.1        4.0        7.2      180.8 
080624  113344  46  50.9517 N  61   5.0573 W   4.7        2.1        4.0        7.2      180.8 
080624  113345  46  50.9527 N  61   5.0570 W   4.6        2.1        4.0        7.2      180.8 
080624  113346  46  50.9537 N  61   5.0568 W   4.4        2.1        4.0       12.8*     180.8 
080624  113347  46  50.9545 N  61   5.0565 W   4.2        2.1        4.0       12.8      180.8 
080624  113348  46  50.9553 N  61   5.0563 W   4.0        2.1        4.0       12.8       31.2*
080624  113349  46  50.9561 N  61   5.0560 W   3.8        2.1        4.0       12.8       31.2 
080624  113350  46  50.9569 N  61   5.0557 W   3.7        2.1        4.0       12.8       31.2 
080624  113351  46  50.9577 N  61   5.0554 W   3.6        2.1        4.0        5.3*      31.2 
080624  113352  46  50.9584 N  61   5.0551 W   3.4        2.1        4.0        5.3       31.2 
080624  113353  46  50.9590 N  61   5.0550 W   3.2        2.1        4.0        5.3       30.8*
080624  113354  46  50.9596 N  61   5.0547 W   3.1        2.1        4.0        5.3       30.8 
080624  113355  46  50.9603 N  61   5.0545 W   3.0        2.1        4.0        5.3       30.8 
080624  113356  46  50.9609 N  61   5.0542 W   2.9        2.1       11.1*       5.3       30.8 
080624  113357  46  50.9614 N  61   5.0540 W   2.8        2.1       11.1        7.8*      30.8 
080624  113358  46  50.9620 N  61   5.0538 W   2.7        2.1       11.1        7.8       30.8 
080624  113359  46  50.9626 N  61   5.0536 W   2.6        2.1       11.1        7.8       39.6*
080624  113400  46  50.9632 N  61   5.0534 W   2.6        2.1       11.1        7.8       39.6 
080624  113401  46  50.9636 N  61   5.0531 W   2.5        2.1       11.1        7.8       39.6 
080624  113402  46  50.9642 N  61   5.0528 W   2.4        2.1       11.1        7.4*      39.6 
080624  113403  46  50.9647 N  61   5.0525 W   2.3        2.1       11.1        7.4       39.6 
080624  113404  46  50.9651 N  61   5.0524 W   2.2        2.1       11.1        7.4       33.9*
080624  113405  46  50.9656 N  61   5.0522 W   2.2        2.1       11.1        7.4       33.9 
080624  113406  46  50.9662 N  61   5.0519 W   2.2        2.1       11.1        7.4       33.9 
080624  113407  46  50.9666 N  61   5.0517 W   2.1        2.1       11.1        6.8*      33.9 
080624  113408  46  50.9670 N  61   5.0514 W   2.1        2.1       11.6*       6.8       33.9 
080624  113409  46  50.9673 N  61   5.0513 W   2.0        2.1       11.6        6.8       33.9 
080624  113410  46  50.9679 N  61   5.0512 W   2.0        2.1       11.6        6.8      176.8*
080624  113411  46  50.9684 N  61   5.0509 W   2.0        2.1       11.6        6.8      176.8 
080624  113412  46  50.9688 N  61   5.0506 W   1.9        2.1       11.6        7.3*     176.8 
080624  113413  46  50.9692 N  61   5.0503 W   1.9        2.1       11.6        7.3      176.8 
080624  113414  46  50.9696 N  61   5.0501 W   1.9        2.1       11.6        7.3      176.8 
080624  113415  46  50.9702 N  61   5.0500 W   1.9        2.1       11.6        7.3      176.8 
080624  113416  46  50.9707 N  61   5.0497 W   1.8        2.1       11.6        7.3      176.8 
080624  113417  46  50.9709 N  61   5.0495 W   1.8        2.1       11.6        7.3      176.8 
080624  113418  46  50.9713 N  61   5.0492 W   1.8        2.1       11.6        7.6*     176.8 
080624  113419  46  50.9718 N  61   5.0490 W   1.8        2.1       11.6        7.6      176.8 
080624  113420  46  50.9722 N  61   5.0488 W   1.8        2.1       11.6        7.6       20.2*
080624  113421  46  50.9727 N  61   5.0485 W   1.8        2.1       11.6        7.6       20.2 
080624  113422  46  50.9731 N  61   5.0483 W   1.8        2.1       11.6        7.6       20.2 
080624  113423  46  50.9735 N  61   5.0480 W   1.8        2.1       11.6        6.8*      20.2 
080624  113424  46  50.9739 N  61   5.0478 W   1.7        2.1       11.6        6.8       20.2 
080624  113425  46  50.9744 N  61   5.0476 W   1.8        2.1       11.6        6.8       43.5*
080624  113426  46  50.9750 N  61   5.0473 W   1.8        2.1       11.6        6.8       43.5 
080624  113427  46  50.9755 N  61   5.0471 W   1.8        2.1       11.6        6.8       43.5 
080624  113428  46  50.9759 N  61   5.0468 W   1.8        2.1       11.6        5.7*      43.5 
080624  113429  46  50.9765 N  61   5.0466 W   1.8        2.1       11.6        5.7       43.5 
080624  113430  46  50.9771 N  61   5.0464 W   1.9        2.1       11.6        5.7       43.5 
080624  113431  46  50.9776 N  61   5.0461 W   1.9        2.1       11.6        5.7       45.7*
080624  113432  46  50.9781 N  61   5.0459 W   1.9        2.1       11.6        5.7       45.7 
080624  113433  46  50.9785 N  61   5.0457 W   1.9        2.1       11.6        9.1*      45.7 
080624  113434  46  50.9791 N  61   5.0454 W   1.9        2.1       11.6        9.1       45.7 
080624  113435  46  50.9797 N  61   5.0451 W   2.0        2.1       11.6        9.1       45.7 
080624  113436  46  50.9802 N  61   5.0449 W   2.0        2.1       11.6        9.1       45.7*
080624  113437  46  50.9807 N  61   5.0446 W   1.9        2.1       11.6        9.1       45.7 
080624  113438  46  50.9813 N  61   5.0443 W   2.0        2.1       11.6        9.1       45.7 
080624  113439  46  50.9819 N  61   5.0441 W   2.0        2.1       11.6        3.8*      45.7 
080624  113440  46  50.9824 N  61   5.0438 W   2.0        2.1       11.6        3.8       45.7 
080624  113441  46  50.9829 N  61   5.0436 W   2.0        2.1       11.6        3.8       51.9*
080624  113442  46  50.9834 N  61   5.0433 W   2.0        2.1       11.6        3.8       51.9 
080624  113443  46  50.9841 N  61   5.0431 W   2.0        2.1       11.6        3.8       51.9 
080624  113444  46  50.9846 N  61   5.0428 W   2.0        2.1       11.6        6.3*      51.9 
080624  113445  46  50.9848 N  61   5.0428 W   2.0        2.1       11.6        6.3       51.9 
080624  113446  46  50.9853 N  61   5.0425 W   2.0        2.1       11.6        6.3       51.9 
080624  113447  46  50.9859 N  61   5.0422 W   2.0        2.1       11.6        6.3       47.1*
080624  113448  46  50.9864 N  61   5.0420 W   2.0        2.1       11.6        6.3       47.1 
080624  113449  46  50.9870 N  61   5.0417 W   2.0        2.1       11.6        6.2*      47.1 
080624  113450  46  50.9875 N  61   5.0414 W   2.0        2.1       11.6        6.2       47.1 
080624  113451  46  50.9880 N  61   5.0410 W   2.0        2.1       11.6        6.2       47.1 
080624  113452  46  50.9886 N  61   5.0408 W   2.0        2.1       11.6        6.2       58.1*
080624  113453  46  50.9892 N  61   5.0406 W   2.0        2.1       11.6        6.2       58.1 
080624  113454  46  50.9897 N  61   5.0403 W   2.0        2.1       11.6        5.8*      58.1 
080624  113455  46  50.9902 N  61   5.0400 W   2.0        2.1       11.6        5.8       58.1 
080624  113456  46  50.9908 N  61   5.0397 W   2.1        2.1       11.6        5.8       58.1 
080624  113457  46  50.9915 N  61   5.0394 W   2.1        2.1       11.6        5.8       91.9*
080624  113458  46  50.9920 N  61   5.0391 W   2.1        2.1       11.6        5.8       91.9 
080624  113459  46  50.9925 N  61   5.0389 W   2.0        2.1       11.6        5.8       91.9 
080624  113500  46  50.9931 N  61   5.0386 W   2.1        2.1       11.6        8.0*      91.9 
080624  113501  46  50.9938 N  61   5.0383 W   2.1        2.1       11.6        8.0       91.9 
080624  113502  46  50.9943 N  61   5.0380 W   2.1        2.1       11.6        8.0       91.9 
080624  113503  46  50.9948 N  61   5.0377 W   2.1        2.1       11.6        8.0       22.4*
080624  113504  46  50.9954 N  61   5.0375 W   2.1        2.1       11.6        8.0       22.4 
080624  113505  46  50.9960 N  61   5.0372 W   2.1        2.1       11.6        4.7*      22.4 
080624  113506  46  50.9966 N  61   5.0369 W   2.1        2.1       11.6        4.7       22.4 
080624  113507  46  50.9972 N  61   5.0366 W   2.2        2.1       11.6        4.7       22.4 
080624  113508  46  50.9977 N  61   5.0363 W   2.1        2.1       11.6        4.7       61.6*
080624  113509  46  50.9983 N  61   5.0360 W   2.1        2.1       11.6        4.7       61.6 
080624  113510  46  50.9989 N  61   5.0358 W   2.1        2.1       11.6        4.3*      61.6 
080624  113511  46  50.9995 N  61   5.0355 W   2.2        2.1       11.6        4.3       61.6 
080624  113512  46  51.0001 N  61   5.0352 W   2.2        2.1       11.6        4.3       61.6 
080624  113513  46  51.0006 N  61   5.0349 W   2.1        2.1       11.6        4.3       66.9*
080624  113514  46  51.0011 N  61   5.0346 W   2.1        2.1       11.6        4.3       66.9 
080624  113515  46  51.0018 N  61   5.0342 W   2.2        2.1       11.6        6.8*      66.9 
080624  113516  46  51.0023 N  61   5.0339 W   2.2        2.1        8.8*       6.8       66.9 
080624  113517  46  51.0029 N  61   5.0337 W   2.2        2.1        8.8        6.8       66.9 
080624  113518  46  51.0034 N  61   5.0333 W   2.2        2.1        8.8        6.8       66.9 
080624  113519  46  51.0040 N  61   5.0329 W   2.2        2.1        8.8        6.8       63.3*
080624  113520  46  51.0046 N  61   5.0326 W   2.2        2.1        8.8        6.8       63.3 
080624  113521  46  51.0051 N  61   5.0324 W   2.2        2.1        8.8        5.9*      63.3 
080624  113522  46  51.0057 N  61   5.0321 W   2.2        2.1        8.8        5.9       63.3 
080624  113523  46  51.0062 N  61   5.0318 W   2.1        9.5*       8.8        5.9       63.3 
080624  113524  46  51.0068 N  61   5.0315 W   2.2        9.5        8.8        5.9       67.3*
080624  113525  46  51.0074 N  61   5.0312 W   2.2        9.5        8.8        5.9       67.3 
080624  113526  46  51.0079 N  61   5.0309 W   2.2        9.5        8.8        6.5*      67.3 
080624  113527  46  51.0084 N  61   5.0308 W   2.1        9.5        8.8        6.5       67.3 
080624  113528  46  51.0090 N  61   5.0306 W   2.1        9.5        8.8        6.5       67.3 
080624  113529  46  51.0096 N  61   5.0304 W   2.1        9.5        8.8        6.5       67.3 
080624  113530  46  51.0101 N  61   5.0301 W   2.1        9.5        8.8        6.5       69.9*
080624  113531  46  51.0107 N  61   5.0298 W   2.1        9.5        8.8        5.6*      69.9 
080624  113532  46  51.0112 N  61   5.0296 W   2.1        9.5        8.8        5.6       69.9 
080624  113533  46  51.0117 N  61   5.0294 W   2.1        9.5        8.8        5.6       69.9 
080624  113534  46  51.0123 N  61   5.0293 W   2.1        9.5        8.8        5.6       69.9 
080624  113535  46  51.0129 N  61   5.0290 W   2.1        9.5        8.8        5.6       73.5*
080624  113536  46  51.0133 N  61   5.0287 W   2.1        9.5        8.8       11.9*      73.5 
080624  113537  46  51.0139 N  61   5.0284 W   2.1        9.5        8.8       11.9       73.5 
080624  113538  46  51.0145 N  61   5.0283 W   2.1        9.5        8.8       11.9       73.5 
080624  113539  46  51.0151 N  61   5.0281 W   2.1        9.5        8.8       11.9       73.5 
080624  113540  46  51.0157 N  61   5.0279 W   2.1        9.5        8.8       11.9       71.7*
080624  113541  46  51.0162 N  61   5.0276 W   2.1        9.5        8.8       11.9       71.7 
080624  113542  46  51.0168 N  61   5.0273 W   2.1        9.5        8.8        5.9*      71.7 
080624  113543  46  51.0173 N  61   5.0272 W   2.1        9.5        8.8        5.9       71.7 
080624  113544  46  51.0180 N  61   5.0271 W   2.1        9.5        8.8        5.9       71.7 
080624  113545  46  51.0186 N  61   5.0268 W   2.1        9.5        8.8        5.9       71.7 
080624  113546  46  51.0191 N  61   5.0266 W   2.1        9.5        8.8        5.9       71.7*
080624  113547  46  51.0196 N  61   5.0264 W   2.1        9.5        8.8        2.3*      71.7 
080624  113548  46  51.0202 N  61   5.0262 W   2.1        9.5        8.8        2.3       71.7 
080624  113549  46  51.0208 N  61   5.0260 W   2.2        9.5        8.8        2.3       71.7 
080624  113550  46  51.0213 N  61   5.0258 W   2.1        9.5        8.8        2.3       71.7 
080624  113551  46  51.0218 N  61   5.0255 W   2.1        9.5        8.8        2.3       70.4*
080624  113552  46  51.0224 N  61   5.0254 W   2.1        9.5        8.8        7.5*      70.4 
080624  113553  46  51.0230 N  61   5.0252 W   2.1        9.5        8.8        7.5       70.4 
080624  113554  46  51.0236 N  61   5.0250 W   2.2        9.5        8.8        7.5       70.4 
