FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP381.TXT
Local Time: Sun Jun 22 18:48:26 2008

Ship: 22 juin 2008 Trip: GP381 Tow: 14
Comments: Area 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  214827  47   2.9581 N  61   9.0232 W   5.4        3.6*       9.3*      47.4*     651.9*
080622  214828  47   2.9591 N  61   9.0220 W   5.3        3.6        9.3       47.4      651.9 
080622  214829  47   2.9601 N  61   9.0209 W   5.1        3.6        9.3       47.4      651.9 
080622  214830  47   2.9610 N  61   9.0198 W   5.0        3.6        9.3       47.4      651.9 
080622  214831  47   2.9619 N  61   9.0187 W   4.9        3.6        9.3       47.4      651.9 
080622  214832  47   2.9628 N  61   9.0176 W   4.8        3.6        9.3       47.4      651.9 
080622  214833  47   2.9637 N  61   9.0166 W   4.7        3.6        9.3       47.4      651.9 
080622  214834  47   2.9646 N  61   9.0155 W   4.6        3.6        9.3       47.4      651.9 
080622  214835  47   2.9654 N  61   9.0145 W   4.5        3.6        9.3        1.7*     651.9 
080622  214836  47   2.9662 N  61   9.0136 W   4.4        3.6        9.3        1.7      651.9 
080622  214837  47   2.9670 N  61   9.0126 W   4.3        3.6        9.3        1.7      651.9 
080622  214838  47   2.9678 N  61   9.0117 W   4.2        2.1*       9.3        1.7      651.9 
080622  214839  47   2.9686 N  61   9.0107 W   4.1        2.1        9.3        1.7      651.9 
080622  214840  47   2.9693 N  61   9.0098 W   4.0        2.1        9.3        1.7      651.9 
080622  214841  47   2.9701 N  61   9.0089 W   3.9        2.1        9.3        4.1*     651.9 
080622  214842  47   2.9708 N  61   9.0080 W   3.9        2.1        9.3        4.1      651.9 
080622  214843  47   2.9716 N  61   9.0070 W   3.8        2.1        9.3        4.1      651.9 
080622  214844  47   2.9723 N  61   9.0061 W   3.8        2.1        9.3        4.1      651.9 
080622  214845  47   2.9729 N  61   9.0051 W   3.7        2.1        9.3        4.1      651.9 
080622  214846  47   2.9736 N  61   9.0043 W   3.6        2.1        9.3        3.0*     651.9 
080622  214847  47   2.9743 N  61   9.0033 W   3.6        2.1        9.3        3.0      651.9 
080622  214848  47   2.9750 N  61   9.0025 W   3.5        2.1        9.3        3.0      651.9 
080622  214849  47   2.9756 N  61   9.0016 W   3.5        2.1        9.3        3.0      651.9 
080622  214850  47   2.9763 N  61   9.0007 W   3.4        2.1        9.3        3.0      651.9 
080622  214851  47   2.9769 N  61   8.9998 W   3.4        2.1        9.3        3.0*     651.9 
080622  214852  47   2.9776 N  61   8.9989 W   3.4        2.1        9.3        3.0      651.9 
080622  214853  47   2.9782 N  61   8.9981 W   3.3        2.1        9.3        3.0      651.9 
