FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP298.TXT
Local Time: Sat Jun 21 12:05:10 2008

Ship: 21 juin 2008 Trip: GP298 Tow: 7
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  150510  47  26.9198 N  60  45.0051 W   6.2        5.0*      11.6*     118.7*      51.5*
080621  150655  47  27.0425 N  60  44.8652 W   7.5        2.4       11.6       10.0        7.0 
080621  150656  47  27.0442 N  60  44.8633 W   7.5        2.4       11.6       10.0        7.0 
080621  150657  47  27.0459 N  60  44.8614 W   7.5        2.4       11.6       10.0        7.0 
080621  150658  47  27.0475 N  60  44.8596 W   7.5        2.4       11.6       10.0        7.0 
080621  150659  47  27.0492 N  60  44.8576 W   7.5        2.4       11.6       10.0        7.0 
080621  150700  47  27.0507 N  60  44.8555 W   7.5        2.4       11.6       10.0        7.0 
080621  150701  47  27.0524 N  60  44.8536 W   7.5        2.4       11.6       10.0        7.0 
080621  150702  47  27.0541 N  60  44.8517 W   7.5        2.4       11.6       10.0        7.0 
080621  150703  47  27.0558 N  60  44.8499 W   7.6        2.4       11.6       10.0        7.0 
080621  150704  47  27.0575 N  60  44.8479 W   7.6        2.4       11.6       10.0        7.0 
080621  150705  47  27.0591 N  60  44.8460 W   7.6        2.4       11.6       10.0        7.0 
080621  150706  47  27.0608 N  60  44.8439 W   7.6        2.4       11.6       10.0        7.0 
080621  150707  47  27.0624 N  60  44.8419 W   7.6        2.4       11.6       10.0        7.0 
080621  150708  47  27.0641 N  60  44.8400 W   7.6        2.4       11.6       10.0        7.0 
080621  150709  47  27.0657 N  60  44.8380 W   7.6        2.4       11.6       10.0        7.0 
080621  150710  47  27.0674 N  60  44.8361 W   7.6        2.4       11.6       10.0        7.0 
080621  150711  47  27.0691 N  60  44.8341 W   7.6        2.4       11.6       10.0        7.0 
080621  150712  47  27.0707 N  60  44.8322 W   7.6        2.4       11.6       10.0        7.0 
080621  150713  47  27.0724 N  60  44.8303 W   7.7        2.4       11.6       10.0        7.0 
080621  150714  47  27.0742 N  60  44.8283 W   7.7        2.4       11.6       10.0        7.0 
080621  150715  47  27.0758 N  60  44.8264 W   7.7        2.4       11.6       10.0        7.0 
080621  150716  47  27.0775 N  60  44.8244 W   7.7        2.4       11.6       10.0        7.0 
080621  150717  47  27.0792 N  60  44.8223 W   7.7        2.4       11.6       10.0        7.0 
080621  150718  47  27.0809 N  60  44.8203 W   7.7        2.4       11.6       10.0        7.0 
080621  150719  47  27.0826 N  60  44.8183 W   7.8        2.4       11.6       10.0        7.0 
080621  150720  47  27.0843 N  60  44.8164 W   7.8        2.4       11.6       10.0        7.0 
080621  150721  47  27.0860 N  60  44.8145 W   7.7        2.4       11.6       10.0        7.0 
080621  150722  47  27.0877 N  60  44.8125 W   7.8        2.4       11.6       10.0        7.0 
080621  150723  47  27.0894 N  60  44.8105 W   7.7        2.4       11.6       10.0        7.0 
080621  150724  47  27.0910 N  60  44.8084 W   7.7        2.4       11.6       10.0        7.0 
080621  150725  47  27.0926 N  60  44.8064 W   7.7        2.4       11.6       10.0        7.0 
080621  150726  47  27.0944 N  60  44.8045 W   7.7        2.4       11.6       10.0        7.0 
080621  150727  47  27.0960 N  60  44.8026 W   7.7        2.4       11.6       10.0        7.0 
080621  150728  47  27.0977 N  60  44.8005 W   7.7        2.4       11.6       10.0        7.0 
080621  150729  47  27.0993 N  60  44.7985 W   7.7        2.4       11.6       10.0        7.0 
080621  150730  47  27.1009 N  60  44.7965 W   7.7        2.4       11.6       10.0        7.0 
080621  150731  47  27.1024 N  60  44.7944 W   7.7        2.4       11.6       10.0        7.0 
080621  150732  47  27.1040 N  60  44.7926 W   7.7        2.4       11.6       10.0        7.0 
080621  150733  47  27.1056 N  60  44.7906 W   7.6        2.4       11.6       10.0        7.0 
080621  150734  47  27.1071 N  60  44.7886 W   7.6        2.4       11.6       10.0        7.0 
080621  150735  47  27.1085 N  60  44.7869 W   7.5        2.4       11.6       10.0        7.0 
080621  150736  47  27.1100 N  60  44.7850 W   7.4        2.4       11.6       10.0        7.0 
080621  150737  47  27.1113 N  60  44.7832 W   7.3        2.4       11.6       10.0        7.0 
080621  150738  47  27.1126 N  60  44.7814 W   7.2        2.4       11.6       10.0       29.0*
080621  150739  47  27.1140 N  60  44.7797 W   7.0        2.4       11.6       10.0       29.0 
080621  150740  47  27.1153 N  60  44.7781 W   6.9        2.4       11.6       10.0       29.0 
080621  150741  47  27.1165 N  60  44.7764 W   6.8        2.4       11.6       10.0       29.0 
080621  150742  47  27.1177 N  60  44.7746 W   6.7        2.4       11.6       10.0       29.0 
080621  150743  47  27.1190 N  60  44.7729 W   6.7        2.4       11.6       10.0       29.0 
080621  150744  47  27.1203 N  60  44.7712 W   6.6        2.4       11.6       10.0       26.4*
080621  150745  47  27.1217 N  60  44.7696 W   6.5        2.4       11.6       10.0       26.4 
080621  150746  47  27.1230 N  60  44.7680 W   6.5        2.4       11.6       10.0       26.4 
080621  150747  47  27.1243 N  60  44.7664 W   6.4        2.4       11.6       10.0       26.4 
080621  150748  47  27.1255 N  60  44.7647 W   6.3        2.4       11.6       10.0       26.4 
080621  150749  47  27.1267 N  60  44.7632 W   6.3        2.4       11.6       10.0       26.4 
080621  150750  47  27.1279 N  60  44.7615 W   6.2        2.4       11.6       10.0       26.4 
080621  150751  47  27.1290 N  60  44.7597 W   6.2        2.4       11.6       10.0       26.4 
080621  150752  47  27.1302 N  60  44.7579 W   6.2        2.4       11.6       10.0       26.4 
080621  150753  47  27.1315 N  60  44.7564 W   6.1        2.4       11.6       10.0       26.4 
080621  150754  47  27.1328 N  60  44.7549 W   6.1        2.4       11.6       10.0       26.4 
080621  150755  47  27.1339 N  60  44.7533 W   6.1        2.4       11.6       10.0       26.4 
080621  150756  47  27.1349 N  60  44.7515 W   6.1        2.4       11.6       10.0       26.4 
080621  150757  47  27.1360 N  60  44.7498 W   6.0        2.4       11.6       10.0       26.4 
080621  150758  47  27.1370 N  60  44.7482 W   6.0        2.4       11.6       10.0       26.4 
080621  150759  47  27.1380 N  60  44.7465 W   5.9        2.4       11.6       10.0       21.1*
080621  150800  47  27.1389 N  60  44.7450 W   5.8        2.4       11.6       10.0       21.1 
080621  150801  47  27.1398 N  60  44.7437 W   5.6        6.7*      11.6       10.0       21.1 
080621  150802  47  27.1406 N  60  44.7424 W   5.4        6.7       11.6       10.0       21.1 
080621  150803  47  27.1414 N  60  44.7410 W   5.2        6.7       11.6       10.0       21.1 
080621  150804  47  27.1420 N  60  44.7397 W   5.0        6.7       11.6       10.0       21.1 
080621  150805  47  27.1426 N  60  44.7386 W   4.8        6.7       11.6       10.0       40.0*
080621  150806  47  27.1432 N  60  44.7375 W   4.6        6.7       11.6       10.0       40.0 
080621  150807  47  27.1439 N  60  44.7364 W   4.5        6.7       11.6       10.0       40.0 
080621  150808  47  27.1445 N  60  44.7353 W   4.3        6.7       11.6        8.1*      40.0 
080621  150809  47  27.1449 N  60  44.7343 W   4.1        6.7       11.6        8.1       40.0 
080621  150810  47  27.1454 N  60  44.7335 W   3.9        6.7       11.6        8.1       28.2*
080621  150811  47  27.1459 N  60  44.7326 W   3.8        6.7       11.6        8.1       28.2 
080621  150812  47  27.1464 N  60  44.7317 W   3.6        6.7       11.6        8.1       28.2 
080621  150813  47  27.1468 N  60  44.7308 W   3.5        6.7       11.6        8.1       28.2 
080621  150814  47  27.1473 N  60  44.7299 W   3.4        6.7        2.8*       7.9*      28.2 
080621  150815  47  27.1477 N  60  44.7290 W   3.3        6.7        2.8        7.9       24.2*
080621  150816  47  27.1481 N  60  44.7283 W   3.2        6.7        2.8        7.9       24.2 
080621  150817  47  27.1485 N  60  44.7274 W   3.1        6.7        2.8        7.9       24.2 
080621  150818  47  27.1489 N  60  44.7267 W   3.0        6.7        2.8        7.9       24.2 
080621  150819  47  27.1493 N  60  44.7260 W   2.9        6.7        2.8        8.1*      24.2 
080621  150820  47  27.1496 N  60  44.7252 W   2.8        6.7        2.8        8.1       29.9*
080621  150821  47  27.1499 N  60  44.7243 W   2.7        2.9*       2.8        8.1       29.9 
080621  150822  47  27.1503 N  60  44.7236 W   2.7        2.9        2.8        8.1       29.9 
080621  150823  47  27.1507 N  60  44.7229 W   2.6        2.9        2.8        8.1       29.9 
080621  150824  47  27.1511 N  60  44.7222 W   2.5        2.9        2.8        8.1*      29.9 
080621  150825  47  27.1515 N  60  44.7215 W   2.5        2.9        2.8        8.1       29.9 
080621  150826  47  27.1519 N  60  44.7208 W   2.4        2.9        2.8        8.1       34.3*
080621  150827  47  27.1523 N  60  44.7201 W   2.4        2.9        2.8        8.1       34.3 
080621  150828  47  27.1527 N  60  44.7193 W   2.3        2.9        2.8        8.1       34.3 
080621  150829  47  27.1530 N  60  44.7186 W   2.3        2.9        2.8        5.9*      34.3 
080621  150830  47  27.1533 N  60  44.7179 W   2.3        2.9        2.8        5.9       34.3 
080621  150831  47  27.1537 N  60  44.7172 W   2.2        2.9        2.8        5.9       40.9*
080621  150832  47  27.1540 N  60  44.7167 W   2.2        2.9        2.8        5.9       40.9 
080621  150833  47  27.1544 N  60  44.7161 W   2.1        2.9       11.9*       5.9       40.9 
080621  150834  47  27.1548 N  60  44.7154 W   2.1        2.9       11.9        5.9       40.9 
080621  150835  47  27.1550 N  60  44.7146 W   2.1        2.9       11.9        6.5*      40.9 
080621  150836  47  27.1552 N  60  44.7139 W   2.1        2.9       11.9        6.5       29.9*
080621  150837  47  27.1555 N  60  44.7132 W   2.1        2.9       11.9        6.5       29.9 
080621  150838  47  27.1559 N  60  44.7127 W   2.1        2.9       11.9        6.5       29.9 
080621  150839  47  27.1563 N  60  44.7122 W   2.0        2.9       11.9        6.5       29.9 
080621  150840  47  27.1566 N  60  44.7116 W   2.0        2.9       11.9        6.2*      29.9 
080621  150841  47  27.1568 N  60  44.7109 W   2.0        2.9       11.9        6.2       29.9 
080621  150842  47  27.1570 N  60  44.7100 W   2.0        2.9       11.9        6.2       38.3*
080621  150843  47  27.1572 N  60  44.7092 W   2.0        2.9       11.9        6.2       38.3 
080621  150844  47  27.1576 N  60  44.7087 W   2.0        2.9       11.9        6.2       38.3 
080621  150845  47  27.1580 N  60  44.7083 W   2.0        2.9       12.6*       6.1*      38.3 
080621  150846  47  27.1584 N  60  44.7077 W   1.9        2.9       12.6        6.1       38.3 
080621  150847  47  27.1587 N  60  44.7070 W   1.9        2.9       12.6        6.1       41.8*
080621  150848  47  27.1589 N  60  44.7062 W   1.9        2.9       12.6        6.1       41.8 
080621  150849  47  27.1592 N  60  44.7055 W   1.9        2.9       12.6        6.1       41.8 
080621  150850  47  27.1595 N  60  44.7047 W   2.0        2.9       12.6        5.8*      41.8 
080621  150851  47  27.1598 N  60  44.7041 W   1.9        2.9       12.6        5.8       41.8 
080621  150852  47  27.1602 N  60  44.7036 W   1.9        2.9       12.6        5.8       40.9*
080621  150853  47  27.1606 N  60  44.7030 W   1.9        2.9       12.6        5.8       40.9 
080621  150854  47  27.1609 N  60  44.7024 W   1.9        2.9       12.6        5.8       40.9 
080621  150855  47  27.1611 N  60  44.7017 W   1.9        2.9       12.6        5.8       40.9 
080621  150856  47  27.1613 N  60  44.7010 W   1.9        2.9       12.6        6.0*      40.9 
080621  150857  47  27.1615 N  60  44.7003 W   1.9        2.9       12.6        6.0       40.9 
080621  150858  47  27.1618 N  60  44.6998 W   1.9        2.9       12.6        6.0       47.1*
080621  150859  47  27.1621 N  60  44.6994 W   1.9        2.9       12.6        6.0       47.1 
080621  150900  47  27.1625 N  60  44.6988 W   1.9        2.9       12.6        6.0       47.1 
080621  150901  47  27.1627 N  60  44.6981 W   1.9        2.9       12.6        5.3*      47.1 
080621  150902  47  27.1630 N  60  44.6975 W   1.9        2.9       12.6        5.3       47.1 
080621  150903  47  27.1632 N  60  44.6968 W   1.9        2.9       12.6        5.3       48.8*
080621  150904  47  27.1636 N  60  44.6962 W   1.9        2.9       12.6        5.3       48.8 
080621  150905  47  27.1639 N  60  44.6957 W   1.9        2.9       12.6        5.3       48.8 
080621  150906  47  27.1642 N  60  44.6950 W   1.9        2.9       12.6        5.6*      48.8 
080621  150907  47  27.1645 N  60  44.6943 W   1.9        2.9       12.6        5.6       48.8 
080621  150908  47  27.1649 N  60  44.6937 W   1.9        2.9       12.6        5.6       48.4*
080621  150909  47  27.1654 N  60  44.6931 W   1.9        2.9       12.5*       5.6       48.4 
080621  150910  47  27.1658 N  60  44.6924 W   1.9        2.9       12.5        5.6       48.4 
080621  150911  47  27.1661 N  60  44.6917 W   2.0        2.9       12.5        5.9*      48.4 
080621  150912  47  27.1665 N  60  44.6910 W   2.0        2.9       12.5        5.9       48.4 
080621  150913  47  27.1668 N  60  44.6903 W   2.0        2.9       12.5        5.9       51.9*
080621  150914  47  27.1672 N  60  44.6898 W   2.0        2.9       12.5        5.9       51.9 
080621  150915  47  27.1676 N  60  44.6892 W   2.0        2.9        3.4*       5.9       51.9 
080621  150916  47  27.1679 N  60  44.6885 W   2.0        2.9        3.4        5.9       51.9 
080621  150917  47  27.1683 N  60  44.6878 W   2.0        2.9        3.4        5.6*      51.9 
080621  150918  47  27.1686 N  60  44.6871 W   2.0        2.9        3.4        5.6       51.9 
080621  150919  47  27.1690 N  60  44.6865 W   2.0        2.9        3.4        5.6       51.0*
080621  150920  47  27.1695 N  60  44.6860 W   2.0        2.9        3.4        5.6       51.0 
080621  150921  47  27.1699 N  60  44.6853 W   2.0        2.9        3.4        5.6       51.0 
080621  150922  47  27.1703 N  60  44.6847 W   2.0        2.9        3.4        6.3*      51.0 
080621  150923  47  27.1707 N  60  44.6840 W   2.0        9.8*       3.4        6.3       51.0 
080621  150924  47  27.1711 N  60  44.6833 W   2.1        9.8        3.4        6.3       57.2*
080621  150925  47  27.1715 N  60  44.6827 W   2.1        9.8        3.4        6.3       57.2 
080621  150926  47  27.1719 N  60  44.6820 W   2.0        9.8        3.4        6.3       57.2 
080621  150927  47  27.1723 N  60  44.6815 W   2.1        9.8        3.4        6.5*      57.2 
080621  150928  47  27.1728 N  60  44.6807 W   2.1        9.8        3.4        6.5       57.2 
080621  150929  47  27.1732 N  60  44.6801 W   2.1        9.8        3.5*       6.5       61.6*
080621  150930  47  27.1735 N  60  44.6795 W   2.1        9.8        3.5        6.5       61.6 
080621  150931  47  27.1739 N  60  44.6789 W   2.1        9.8        3.5        6.5       61.6 
080621  150932  47  27.1743 N  60  44.6782 W   2.1        9.8        3.5        7.1*      61.6 
080621  150933  47  27.1747 N  60  44.6775 W   2.1        9.8        3.5        7.1       61.6 
080621  150934  47  27.1751 N  60  44.6769 W   2.1        9.8        3.5        7.1       61.6 
080621  150935  47  27.1756 N  60  44.6764 W   2.1        9.8        3.5        7.1       52.8*
080621  150936  47  27.1759 N  60  44.6758 W   2.1        4.8*       3.5        7.1       52.8 
080621  150937  47  27.1762 N  60  44.6751 W   2.1        4.8        3.5        7.1       52.8 
080621  150938  47  27.1765 N  60  44.6744 W   2.1        4.8        3.5        7.2*      52.8 
080621  150939  47  27.1768 N  60  44.6738 W   2.1        4.8        3.5        7.2       52.8 
080621  150940  47  27.1772 N  60  44.6733 W   2.1        4.8        3.5        7.2       58.9*
080621  150941  47  27.1776 N  60  44.6727 W   2.1        4.8        3.5        7.2       58.9 
080621  150942  47  27.1779 N  60  44.6721 W   2.1        4.8        3.5        7.2       58.9 
080621  150943  47  27.1783 N  60  44.6714 W   2.1        4.8        3.5        7.7*      58.9 
080621  150944  47  27.1787 N  60  44.6708 W   2.1        4.8        3.5        7.7       58.9 
080621  150945  47  27.1791 N  60  44.6702 W   2.1        4.8        3.5        7.7       58.9 
080621  150946  47  27.1794 N  60  44.6696 W   2.1        4.8        3.5        7.7       61.6*
080621  150947  47  27.1797 N  60  44.6689 W   2.1        4.8        3.5        7.7       61.6 
080621  150948  47  27.1800 N  60  44.6681 W   2.1        4.8       11.8*       7.6*      61.6 
080621  150949  47  27.1804 N  60  44.6675 W   2.1        4.8       11.8        7.6       61.6 
080621  150950  47  27.1809 N  60  44.6670 W   2.1        4.8       11.8        7.6       61.6 
080621  150951  47  27.1814 N  60  44.6665 W   2.1        4.8       11.8        7.6       60.3*
080621  150952  47  27.1817 N  60  44.6658 W   2.1        4.8       11.8        7.6       60.3 
080621  150953  47  27.1820 N  60  44.6651 W   2.1        4.8       11.8        7.6       60.3 
080621  150954  47  27.1824 N  60  44.6645 W   2.1        4.8       11.8        7.1*      60.3 
080621  150955  47  27.1829 N  60  44.6639 W   2.1        4.8       11.8        7.1       60.3 
080621  150956  47  27.1833 N  60  44.6632 W   2.1        4.8       11.8        7.1       59.8*
080621  150957  47  27.1837 N  60  44.6625 W   2.1        4.8       11.8        7.1       59.8 
080621  150958  47  27.1840 N  60  44.6619 W   2.1        4.8       11.8        7.1       59.8 
080621  150959  47  27.1845 N  60  44.6614 W   2.1        4.8       11.8        7.4*      59.8 
080621  151000  47  27.1849 N  60  44.6608 W   2.1        4.8       11.8        7.4       59.8 
080621  151001  47  27.1852 N  60  44.6601 W   2.1        4.8       11.8        7.4       59.8 
080621  151002  47  27.1856 N  60  44.6594 W   2.1        4.8       11.8        7.4       57.6*
080621  151003  47  27.1860 N  60  44.6588 W   2.1        4.8       11.8        7.4       57.6 
080621  151004  47  27.1864 N  60  44.6582 W   2.1        4.8       11.8        7.5*      57.6 
080621  151005  47  27.1868 N  60  44.6576 W   2.1        4.8       11.8        7.5       57.6 
080621  151006  47  27.1873 N  60  44.6570 W   2.1        4.8       11.8        7.5       57.6 
080621  151007  47  27.1877 N  60  44.6563 W   2.1        4.8       11.8        7.5       60.7*
080621  151008  47  27.1881 N  60  44.6557 W   2.1        4.8       11.8        7.5       60.7 
080621  151009  47  27.1885 N  60  44.6551 W   2.1        4.8       11.8        8.4*      60.7 
080621  151010  47  27.1889 N  60  44.6543 W   2.1        4.8       11.8        8.4       60.7 
080621  151011  47  27.1893 N  60  44.6536 W   2.1        4.8       11.8        8.4       60.7 
