FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP250.TXT
Local Time: Fri Jun 20 13:32:45 2008

Ship: 20 juin 2008 Trip: GP250 Tow: 7
Comments: Area 20
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  163246  47  14.0255 N  60  17.8025 W   2.4        2.3*      11.4*       1.2*       3.1*
080620  163247  47  14.0258 N  60  17.8018 W   2.4        2.3       11.4        1.2        3.1 
080620  163248  47  14.0259 N  60  17.8009 W   2.3        2.3       11.4        2.9*       3.1 
080620  163249  47  14.0260 N  60  17.8000 W   2.3        2.3       11.4        2.9        7.5*
080620  163250  47  14.0262 N  60  17.7992 W   2.3        2.3       11.4        2.9        7.5 
080620  163251  47  14.0264 N  60  17.7984 W   2.3        2.3       11.4        2.9        7.5 
080620  163252  47  14.0268 N  60  17.7977 W   2.3        2.3       11.4        2.9        7.5 
080620  163253  47  14.0270 N  60  17.7970 W   2.2        2.3       11.4*       2.6*       7.5 
080620  163254  47  14.0272 N  60  17.7962 W   2.2        2.3       11.4        2.6        7.5 
080620  163255  47  14.0274 N  60  17.7952 W   2.2        2.3       11.4        2.6        7.5 
080620  163256  47  14.0276 N  60  17.7942 W   2.3        2.3       11.4        2.6        7.5 
080620  163257  47  14.0278 N  60  17.7931 W   2.4        2.3       11.4        2.6        7.5 
080620  163258  47  14.0281 N  60  17.7919 W   2.5        2.3       11.4        3.4*       7.5 
080620  163259  47  14.0283 N  60  17.7906 W   2.6        2.3        3.0*       3.4        7.5 
080620  163300  47  14.0287 N  60  17.7892 W   2.8        2.3        3.0        3.4        7.5 
080620  163301  47  14.0293 N  60  17.7877 W   3.0        2.3        3.0        3.4        7.5 
080620  163302  47  14.0298 N  60  17.7862 W   3.2        2.3        3.0        3.4        7.5 
080620  163303  47  14.0303 N  60  17.7844 W   3.4        2.3        3.0        3.4        7.5 
080620  163304  47  14.0306 N  60  17.7824 W   3.7        2.3        3.0        3.4        7.5 
080620  163305  47  14.0311 N  60  17.7805 W   3.9        2.3        3.0        3.4        7.5 
080620  163306  47  14.0318 N  60  17.7785 W   4.1        2.9*       3.0        3.4        7.5 
080620  163307  47  14.0324 N  60  17.7763 W   4.4        2.9        3.0        3.4        7.5 
080620  163308  47  14.0329 N  60  17.7741 W   4.6        2.9        3.0        3.4        7.5 
080620  163309  47  14.0334 N  60  17.7720 W   4.7        2.9        3.0        3.4        7.5 
080620  163310  47  14.0341 N  60  17.7696 W   5.0        2.9        3.0        3.4        7.5 
080620  163311  47  14.0348 N  60  17.7673 W   5.1        2.9        3.0        3.4        7.5 
080620  163312  47  14.0354 N  60  17.7650 W   5.3        2.9        3.0        3.4        7.5 
080620  163313  47  14.0360 N  60  17.7625 W   5.5        2.9        3.0        3.4        7.5 
080620  163314  47  14.0365 N  60  17.7600 W   5.6        2.9        3.0        3.4        7.5 
080620  163315  47  14.0370 N  60  17.7575 W   5.7        2.9        3.0        3.4        7.5 
080620  163316  47  14.0376 N  60  17.7550 W   5.8        2.9        3.0        3.4        7.5 
080620  163317  47  14.0382 N  60  17.7525 W   6.0        2.9        3.0        3.4        7.5 
080620  163318  47  14.0388 N  60  17.7499 W   6.0        2.9        3.0        3.4        7.5 
080620  163319  47  14.0393 N  60  17.7472 W   6.1        2.9        3.0        3.4        7.5 
080620  163320  47  14.0398 N  60  17.7445 W   6.2        2.9        3.0        3.4        7.5 
080620  163321  47  14.0404 N  60  17.7419 W   6.3        2.9        3.0        3.4        7.5 
080620  163322  47  14.0410 N  60  17.7391 W   6.4        2.9        3.0        3.4        7.5 
080620  163323  47  14.0414 N  60  17.7364 W   6.5        2.9        3.0        3.4        7.5 
080620  163324  47  14.0419 N  60  17.7337 W   6.5        2.9        3.0        3.4        7.5 
080620  163325  47  14.0425 N  60  17.7310 W   6.6        2.9        3.0        3.4        7.5 
080620  163326  47  14.0431 N  60  17.7283 W   6.7        2.9        3.0        3.4        7.5 
080620  163327  47  14.0436 N  60  17.7255 W   6.7        2.9        3.0        3.4        7.5 
080620  163328  47  14.0441 N  60  17.7228 W   6.7        2.9        3.0        3.4        7.5 
080620  163329  47  14.0446 N  60  17.7201 W   6.7        2.9        3.0        3.4        7.5 
080620  163330  47  14.0451 N  60  17.7173 W   6.8        2.9        3.0        3.4        7.5 
080620  163331  47  14.0456 N  60  17.7146 W   6.8        2.9        3.0        3.4        7.5 
080620  163332  47  14.0461 N  60  17.7118 W   6.8        2.9        3.0        3.4        7.5 
080620  163333  47  14.0466 N  60  17.7090 W   6.9        2.9        3.0        3.4        7.5 
080620  163334  47  14.0470 N  60  17.7062 W   6.9        2.9        3.0        3.4        7.5 
080620  163335  47  14.0475 N  60  17.7034 W   6.9        2.9        3.0        3.4        7.5 
080620  163336  47  14.0482 N  60  17.7008 W   6.9        2.9        3.0        3.4        7.5 
080620  163337  47  14.0489 N  60  17.6981 W   6.9        2.9        3.0        3.4        7.5 
080620  163338  47  14.0493 N  60  17.6952 W   7.0        2.9        3.0        3.4        7.5 
080620  163339  47  14.0498 N  60  17.6926 W   6.9        2.9        3.0        3.4        7.5 
080620  163340  47  14.0503 N  60  17.6898 W   6.9        2.9        3.0        3.4        7.5 
080620  163341  47  14.0508 N  60  17.6870 W   7.0        2.9        3.0        3.4        7.5 
080620  163342  47  14.0514 N  60  17.6844 W   6.9        2.9        3.0        3.4        7.5 
080620  163343  47  14.0521 N  60  17.6817 W   6.9        2.9        3.0        3.4        7.5 
080620  163344  47  14.0525 N  60  17.6789 W   6.9        2.9        3.0        3.4        7.5 
080620  163345  47  14.0530 N  60  17.6762 W   6.9        2.9        3.0        3.4        7.5 
080620  163346  47  14.0535 N  60  17.6736 W   6.9        2.9        3.0        3.4        7.5 
080620  163347  47  14.0541 N  60  17.6709 W   6.9        2.9        3.0        3.4        7.5 
080620  163348  47  14.0547 N  60  17.6681 W   6.9        2.9        3.0        3.4        7.5 
080620  163349  47  14.0551 N  60  17.6654 W   6.9        2.9        3.0        3.4        7.5 
080620  163350  47  14.0556 N  60  17.6627 W   6.9        2.9        3.0        3.4        7.5 
080620  163351  47  14.0561 N  60  17.6600 W   6.9       12.2*       3.0        3.4        7.5 
080620  163352  47  14.0567 N  60  17.6571 W   7.0       12.2        3.0        3.4        7.5 
080620  163353  47  14.0571 N  60  17.6544 W   7.0       12.2        3.0        3.4        7.5 
080620  163354  47  14.0576 N  60  17.6517 W   6.9       12.2        3.0        3.4        7.5 
080620  163355  47  14.0582 N  60  17.6489 W   7.0       12.2        3.0        3.4        7.5 
080620  163356  47  14.0586 N  60  17.6461 W   7.0       12.2        3.0        3.4        7.5 
080620  163357  47  14.0591 N  60  17.6433 W   7.0       12.2        3.0        3.4        7.5 
080620  163358  47  14.0596 N  60  17.6406 W   7.0       12.2        3.0        3.4        7.5 
080620  163359  47  14.0602 N  60  17.6378 W   7.0       12.2        3.0        3.4        7.5 
080620  163400  47  14.0607 N  60  17.6351 W   7.0       12.2        3.0        3.4        7.5 
080620  163401  47  14.0612 N  60  17.6323 W   7.0       12.2        3.0        3.4        7.5 
080620  163402  47  14.0616 N  60  17.6296 W   7.0       12.2        3.0        3.4        7.5 
