FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP240.TXT
Local Time: Tue Jun 24 11:25:58 2008

Ship: 24 juin 2008 Trip: GP240 Tow: 6
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  142558  46  52.9466 N  60  57.8933 W   4.1        2.7*       2.4*       2.3*     307.9*
080624  142559  46  52.9474 N  60  57.8925 W   4.0        2.7        2.4        2.3      307.9 
080624  142600  46  52.9482 N  60  57.8917 W   3.9        2.7        2.4        2.3      307.9 
080624  142601  46  52.9490 N  60  57.8907 W   3.8        2.7        2.4        2.4*     307.9 
080624  142602  46  52.9497 N  60  57.8898 W   3.8        2.7        2.4        2.4      307.9 
080624  142603  46  52.9505 N  60  57.8888 W   3.7        2.7        2.4        2.4      307.9 
080624  142604  46  52.9512 N  60  57.8879 W   3.7        2.7        2.4        2.4      307.9 
080624  142605  46  52.9519 N  60  57.8871 W   3.6        2.7        2.4        2.4      307.9 
080624  142606  46  52.9527 N  60  57.8861 W   3.6        2.7        2.4        2.7*     307.9 
080624  142607  46  52.9534 N  60  57.8852 W   3.6        2.7        2.4        2.7      307.9 
080624  142608  46  52.9542 N  60  57.8842 W   3.6        2.7        2.4        2.7      307.9 
080624  142609  46  52.9549 N  60  57.8833 W   3.6        2.7        2.4        2.7      307.9 
080624  142610  46  52.9556 N  60  57.8824 W   3.5        2.7        2.4        2.7      307.9 
080624  142611  46  52.9563 N  60  57.8815 W   3.5        2.7        2.4        2.7      307.9 
080624  142612  46  52.9571 N  60  57.8805 W   3.5        2.7        2.4        3.2*     307.9 
080624  142613  46  52.9579 N  60  57.8796 W   3.5        2.7        2.4        3.2      307.9 
080624  142614  46  52.9587 N  60  57.8786 W   3.5        2.7        2.4        3.2      307.9 
080624  142615  46  52.9594 N  60  57.8777 W   3.5        2.7        2.4        3.2      307.9 
080624  142616  46  52.9601 N  60  57.8769 W   3.4        2.7        2.4        3.2      307.9 
080624  142617  46  52.9608 N  60  57.8760 W   3.4        2.7        2.4        2.9*     307.9 
080624  142618  46  52.9616 N  60  57.8751 W   3.4        2.7        2.4        2.9      307.9 
080624  142619  46  52.9623 N  60  57.8741 W   3.5        2.7        2.4        2.9      307.9 
080624  142620  46  52.9631 N  60  57.8732 W   3.5        2.7       11.7*       2.9      307.9 
080624  142621  46  52.9638 N  60  57.8722 W   3.5        2.7       11.7        2.9      307.9 
080624  142622  46  52.9647 N  60  57.8710 W   3.6        2.7       11.7        2.9      307.9 
080624  142623  46  52.9657 N  60  57.8698 W   3.8        2.7       11.7        2.9      307.9 
080624  142624  46  52.9667 N  60  57.8685 W   3.9        2.7       11.7        2.9      307.9 
080624  142625  46  52.9678 N  60  57.8671 W   4.1        2.7       11.7        2.9      307.9 
080624  142626  46  52.9689 N  60  57.8655 W   4.4        2.7       11.7        2.9      307.9 
080624  142627  46  52.9702 N  60  57.8639 W   4.6        2.7       11.7       74.3*     307.9 
080624  142628  46  52.9714 N  60  57.8621 W   4.9        2.7       11.7       74.3      307.9 
080624  142629  46  52.9727 N  60  57.8603 W   5.1        2.7       11.7       74.3      307.9 
080624  142630  46  52.9741 N  60  57.8584 W   5.3        2.7       11.7       74.3      307.9 
080624  142631  46  52.9755 N  60  57.8564 W   5.6        2.7       11.7       74.3      307.9 
080624  142632  46  52.9769 N  60  57.8544 W   5.8        2.7       11.7       74.3      307.9 
080624  142633  46  52.9783 N  60  57.8523 W   6.0        2.7       11.7       74.3      307.9 
080624  142634  46  52.9797 N  60  57.8501 W   6.3        2.7       11.7       74.3      307.9 
080624  142635  46  52.9811 N  60  57.8479 W   6.5        2.7       11.7       74.3      307.9 
080624  142636  46  52.9826 N  60  57.8456 W   6.6        2.7       11.7       74.3      307.9 
080624  142637  46  52.9842 N  60  57.8434 W   6.8        2.7       11.7       74.3      307.9 
080624  142638  46  52.9857 N  60  57.8412 W   6.9        2.7       11.7       74.3      307.9 
080624  142639  46  52.9873 N  60  57.8389 W   7.1        2.7       11.7       74.3      307.9 
080624  142640  46  52.9888 N  60  57.8365 W   7.2        2.7       11.7       74.3      307.9 
080624  142641  46  52.9903 N  60  57.8342 W   7.3        2.7       11.7       74.3      307.9 
080624  142642  46  52.9918 N  60  57.8317 W   7.4        2.7       11.7       74.3      307.9 
080624  142643  46  52.9933 N  60  57.8292 W   7.5        2.7       11.7       74.3      307.9 
080624  142644  46  52.9948 N  60  57.8268 W   7.6        2.7       11.7       74.3      307.9 
080624  142645  46  52.9963 N  60  57.8243 W   7.7        2.7       11.7       74.3      307.9 
080624  142646  46  52.9979 N  60  57.8218 W   7.8        2.7       11.7       74.3      307.9 
080624  142647  46  52.9994 N  60  57.8194 W   7.8        2.7       11.7       74.3      307.9 
080624  142648  46  53.0009 N  60  57.8169 W   7.9        2.7       11.7       74.3      307.9 
080624  142649  46  53.0025 N  60  57.8144 W   7.9        2.7       11.7       74.3      307.9 
080624  142650  46  53.0040 N  60  57.8119 W   8.0        2.7       11.7       74.3      307.9 
080624  142651  46  53.0055 N  60  57.8094 W   8.0        2.7       11.7       74.3      307.9 
080624  142652  46  53.0071 N  60  57.8069 W   8.1        2.7       11.7       74.3      307.9 
080624  142653  46  53.0086 N  60  57.8044 W   8.1        2.7       11.7       74.3      307.9 
080624  142654  46  53.0102 N  60  57.8018 W   8.1        2.7       11.7       74.3      307.9 
080624  142655  46  53.0116 N  60  57.7993 W   8.2        2.7       11.7       74.3      307.9 
080624  142656  46  53.0132 N  60  57.7968 W   8.2        2.7       11.7       74.3      307.9 
080624  142657  46  53.0148 N  60  57.7944 W   8.2        2.7       11.7       74.3      307.9 
080624  142658  46  53.0164 N  60  57.7919 W   8.2        2.7       11.7       74.3      307.9 
080624  142659  46  53.0181 N  60  57.7895 W   8.3        2.7       11.7       74.3      307.9 
080624  142700  46  53.0197 N  60  57.7871 W   8.3        2.7       11.7       74.3      307.9 
080624  142701  46  53.0213 N  60  57.7846 W   8.3        2.7       11.7       74.3      307.9 
