FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP267.TXT
Local Time: Mon Jun 23 16:15:49 2008

Ship: 23 juin 2008 Trip: GP267 Tow: 11
Comments: Area 12 - Buffer Zone
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  191549  46  29.9997 N  61  14.4664 W   4.7        4.3*       8.2*      11.7*     163.6*
080623  191649  46  30.0537 N  61  14.3958 W   6.9        2.6        8.2       18.2       17.2 
080623  191650  46  30.0552 N  61  14.3937 W   7.0        2.6        8.2       18.2       17.2 
080623  191651  46  30.0566 N  61  14.3916 W   7.0        2.6        8.2       18.2       17.2 
080623  191652  46  30.0580 N  61  14.3896 W   7.0        2.6        8.2       18.2       17.2 
080623  191653  46  30.0595 N  61  14.3875 W   7.1        2.6        8.2       18.2       17.2 
080623  191654  46  30.0609 N  61  14.3854 W   7.1        2.6        8.2       18.2       17.2 
080623  191655  46  30.0623 N  61  14.3833 W   7.1        2.6        8.2       18.2       17.2 
080623  191656  46  30.0636 N  61  14.3811 W   7.1        2.6        8.2       18.2       17.2 
080623  191657  46  30.0650 N  61  14.3790 W   7.1        3.8*       8.2       18.2       17.2 
080623  191658  46  30.0664 N  61  14.3768 W   7.2        3.8        8.2       18.2       17.2 
080623  191659  46  30.0678 N  61  14.3746 W   7.2        3.8        8.2       18.2       17.2 
080623  191700  46  30.0692 N  61  14.3725 W   7.2        3.8        8.2       18.2       17.2 
080623  191701  46  30.0706 N  61  14.3704 W   7.2        3.8        8.2       18.2       17.2 
080623  191702  46  30.0720 N  61  14.3683 W   7.2        3.8        8.2       18.2       17.2 
080623  191703  46  30.0734 N  61  14.3662 W   7.2        3.8        8.2       18.2       17.2 
080623  191704  46  30.0748 N  61  14.3640 W   7.2        3.8        8.2       18.2       17.2 
080623  191705  46  30.0763 N  61  14.3619 W   7.3        3.8        8.2       18.2       17.2 
080623  191706  46  30.0777 N  61  14.3598 W   7.3        3.8        8.2       18.2       17.2 
080623  191707  46  30.0791 N  61  14.3576 W   7.3        3.8        8.2       18.2       17.2 
080623  191708  46  30.0805 N  61  14.3555 W   7.3        3.8        8.2       18.2       17.2 
080623  191709  46  30.0819 N  61  14.3533 W   7.3        3.8        8.2       18.2       17.2 
080623  191710  46  30.0833 N  61  14.3512 W   7.3        3.8        8.2       18.2       17.2 
080623  191711  46  30.0847 N  61  14.3491 W   7.3        3.8        8.2       18.2       17.2 
080623  191712  46  30.0862 N  61  14.3469 W   7.3        3.8        8.2       18.2       17.2 
080623  191713  46  30.0876 N  61  14.3448 W   7.3        3.8        8.2       18.2       17.2 
080623  191714  46  30.0890 N  61  14.3426 W   7.3        3.8        8.2       18.2       17.2 
080623  191715  46  30.0904 N  61  14.3406 W   7.3        3.8        8.2       18.2       17.2 
080623  191716  46  30.0919 N  61  14.3385 W   7.3        3.8        8.2       18.2       17.2 
080623  191717  46  30.0933 N  61  14.3363 W   7.3        3.8        8.2       18.2       17.2 
080623  191718  46  30.0948 N  61  14.3342 W   7.3        3.8        8.2       18.2       17.2 
080623  191719  46  30.0962 N  61  14.3322 W   7.3        3.8        8.2       18.2       17.2 
080623  191720  46  30.0977 N  61  14.3301 W   7.3        3.8        8.2       18.2       17.2 
080623  191721  46  30.0991 N  61  14.3280 W   7.3        3.8        8.2       18.2       17.2 
080623  191722  46  30.1006 N  61  14.3258 W   7.3        3.8        8.2       18.2       17.2 
080623  191723  46  30.1020 N  61  14.3237 W   7.3        3.8        8.2       18.2       17.2 
080623  191724  46  30.1035 N  61  14.3217 W   7.3        3.8        8.2       18.2       17.2 
080623  191725  46  30.1049 N  61  14.3196 W   7.3        3.8        8.2       18.2       17.2 
080623  191726  46  30.1064 N  61  14.3175 W   7.3        3.8        8.2       18.2       17.2 
080623  191727  46  30.1078 N  61  14.3154 W   7.3        3.8        8.2       18.2       17.2 
080623  191728  46  30.1093 N  61  14.3134 W   7.3        3.8        8.2       18.2       17.2 
080623  191729  46  30.1107 N  61  14.3113 W   7.3        3.8        8.2       18.2       17.2 
080623  191730  46  30.1122 N  61  14.3092 W   7.3        3.8        8.2       18.2       17.2 
080623  191731  46  30.1136 N  61  14.3071 W   7.3        3.8        8.2       18.2       17.2 
080623  191732  46  30.1151 N  61  14.3050 W   7.3        3.8        8.2       18.2       17.2 
080623  191733  46  30.1166 N  61  14.3029 W   7.3        3.8        8.2       18.2       17.2 
080623  191734  46  30.1180 N  61  14.3008 W   7.3        3.8        8.2       18.2       17.2 
080623  191735  46  30.1194 N  61  14.2987 W   7.3        3.8        8.2       18.2       17.2 
080623  191736  46  30.1209 N  61  14.2967 W   7.3        3.8        8.2       18.2       17.2 
080623  191737  46  30.1223 N  61  14.2946 W   7.3        3.8        8.2       18.2       17.2 
080623  191738  46  30.1237 N  61  14.2925 W   7.3        3.8        8.2       18.2       17.2 
080623  191739  46  30.1252 N  61  14.2904 W   7.3        3.8        8.2       18.2       17.2 
080623  191740  46  30.1266 N  61  14.2883 W   7.3        3.8        8.2       18.2       17.2 
080623  191741  46  30.1281 N  61  14.2862 W   7.3        3.8        8.2       18.2       17.2 
080623  191742  46  30.1296 N  61  14.2841 W   7.3        3.8        8.2       18.2       17.2 
080623  191743  46  30.1310 N  61  14.2821 W   7.3        3.8        8.2       18.2       17.2 
080623  191744  46  30.1325 N  61  14.2800 W   7.3        3.8        8.2       18.2       17.2 
080623  191745  46  30.1339 N  61  14.2779 W   7.3        3.8        8.2       18.2       17.2 
080623  191746  46  30.1353 N  61  14.2759 W   7.3        3.8        8.2       18.2       17.2 
080623  191747  46  30.1367 N  61  14.2738 W   7.2        3.8        8.2       18.2       17.2 
080623  191748  46  30.1381 N  61  14.2718 W   7.2        3.8        8.2       18.2       17.2 
080623  191749  46  30.1395 N  61  14.2698 W   7.2        3.8        8.2       18.2       17.2 
080623  191750  46  30.1408 N  61  14.2679 W   7.1        3.8        8.2       18.2       17.2 
080623  191751  46  30.1422 N  61  14.2659 W   7.1        3.8        8.2       18.2       17.2 
080623  191752  46  30.1435 N  61  14.2640 W   7.0        3.8        8.2       58.4*      17.2 
080623  191753  46  30.1448 N  61  14.2621 W   7.0        3.8        8.2       58.4       17.2 
080623  191754  46  30.1461 N  61  14.2602 W   6.9        3.8        8.2       58.4       17.2 
080623  191755  46  30.1474 N  61  14.2584 W   6.8        3.8        8.2       58.4       17.2 
080623  191756  46  30.1486 N  61  14.2567 W   6.7        3.8        8.2       58.4       17.2 
080623  191757  46  30.1498 N  61  14.2551 W   6.5        3.8        8.2       58.4       17.2 
080623  191758  46  30.1509 N  61  14.2536 W   6.4        3.8        8.2       58.4       17.2 
080623  191759  46  30.1520 N  61  14.2521 W   6.2        3.8        8.2       58.4       17.2 
080623  191800  46  30.1530 N  61  14.2507 W   6.0        3.8        8.2       58.4       17.2 
080623  191801  46  30.1539 N  61  14.2494 W   5.8        3.8        8.2       58.4       17.6*
080623  191802  46  30.1548 N  61  14.2482 W   5.6        3.8        8.2       11.2*      17.6 
080623  191803  46  30.1557 N  61  14.2471 W   5.4        3.8        8.2       11.2       17.6 
080623  191804  46  30.1565 N  61  14.2459 W   5.2        3.8        8.2       11.2       17.6 
080623  191805  46  30.1573 N  61  14.2449 W   5.0        3.8        8.2       11.2       17.6 
080623  191806  46  30.1581 N  61  14.2438 W   4.8        3.8        8.2       11.2       26.8*
080623  191807  46  30.1588 N  61  14.2428 W   4.6        3.8        8.2       23.6*      26.8 
080623  191808  46  30.1595 N  61  14.2418 W   4.4        3.8        8.2       23.6       26.8 
080623  191809  46  30.1602 N  61  14.2409 W   4.3        3.8        8.2       23.6       26.8 
080623  191810  46  30.1608 N  61  14.2400 W   4.1        3.8       11.2*      23.6       26.8 
080623  191811  46  30.1615 N  61  14.2391 W   4.0        3.8       11.2       23.6       28.6*
080623  191812  46  30.1621 N  61  14.2383 W   3.8        3.8       11.2       23.6       28.6 
080623  191813  46  30.1627 N  61  14.2374 W   3.7        3.8       11.2       23.6       28.6 
080623  191814  46  30.1633 N  61  14.2366 W   3.6        3.8       11.2       23.6       28.6 
080623  191815  46  30.1639 N  61  14.2358 W   3.5        3.8       11.2       23.6       28.6 
080623  191816  46  30.1644 N  61  14.2351 W   3.4        3.8       11.2       23.6       29.5*
080623  191817  46  30.1649 N  61  14.2342 W   3.3        3.8       11.2        5.9*      29.5 
080623  191818  46  30.1654 N  61  14.2335 W   3.2        3.8       11.2        5.9       29.5 
080623  191819  46  30.1659 N  61  14.2327 W   3.1        3.8       11.2        5.9       29.5 
080623  191820  46  30.1664 N  61  14.2319 W   3.0        3.8       11.2        5.9       29.5 
080623  191821  46  30.1669 N  61  14.2312 W   3.0        3.8       11.2        5.9       29.5 
080623  191822  46  30.1674 N  61  14.2304 W   2.9        3.8       11.4*       5.9       34.8*
080623  191823  46  30.1678 N  61  14.2297 W   2.8        3.8       11.4        6.1*      34.8 
080623  191824  46  30.1683 N  61  14.2290 W   2.7        3.8       11.4        6.1       34.8 
080623  191825  46  30.1687 N  61  14.2283 W   2.7        3.8       11.4        6.1       34.8 
080623  191826  46  30.1692 N  61  14.2276 W   2.7        3.8       11.4        6.1       34.8 
080623  191827  46  30.1696 N  61  14.2268 W   2.6        3.8       11.4        6.1       34.8*
080623  191828  46  30.1701 N  61  14.2262 W   2.6        3.8       11.4        6.4*      34.8 
080623  191829  46  30.1705 N  61  14.2255 W   2.5        3.8       11.4        6.4       34.8 
080623  191830  46  30.1710 N  61  14.2248 W   2.5        3.8       11.4        6.4       34.8 
080623  191831  46  30.1715 N  61  14.2241 W   2.5        3.8       11.4        6.4       34.8 
080623  191832  46  30.1719 N  61  14.2235 W   2.5        3.8       11.4        6.4       35.6*
080623  191833  46  30.1723 N  61  14.2228 W   2.4        3.8       11.4        6.0*      35.6 
080623  191834  46  30.1728 N  61  14.2221 W   2.4        3.8       11.8*       6.0       35.6 
080623  191835  46  30.1733 N  61  14.2214 W   2.4        3.8       11.8        6.0       35.6 
080623  191836  46  30.1737 N  61  14.2208 W   2.4        3.8       11.8        6.0       35.6 
080623  191837  46  30.1742 N  61  14.2202 W   2.4        3.8       11.8        6.0       35.6 
080623  191838  46  30.1746 N  61  14.2195 W   2.4        3.8       11.8        5.9*      38.7*
080623  191839  46  30.1751 N  61  14.2189 W   2.3        3.8       11.8        5.9       38.7 
080623  191840  46  30.1755 N  61  14.2183 W   2.3        3.8        2.7*       5.9       38.7 
080623  191841  46  30.1759 N  61  14.2177 W   2.3        3.8        2.7        5.9       38.7 
080623  191842  46  30.1763 N  61  14.2171 W   2.3        3.8        2.7        5.9       38.7 
080623  191843  46  30.1768 N  61  14.2164 W   2.3        3.8        2.7        6.2*      40.5*
080623  191844  46  30.1772 N  61  14.2159 W   2.2        3.8        2.7        6.2       40.5 
080623  191845  46  30.1776 N  61  14.2153 W   2.2        3.8        2.7        6.2       40.5 
080623  191846  46  30.1781 N  61  14.2146 W   2.2        3.8        2.7        6.2       40.5 
080623  191847  46  30.1785 N  61  14.2140 W   2.2        3.8        2.7        6.2       40.5 
080623  191848  46  30.1789 N  61  14.2134 W   2.2        3.8        2.7        6.2       44.0*
080623  191849  46  30.1794 N  61  14.2128 W   2.2        3.8        2.7        5.9*      44.0 
080623  191850  46  30.1798 N  61  14.2122 W   2.2        3.8        2.7        5.9       44.0 
080623  191851  46  30.1802 N  61  14.2116 W   2.2        3.8        2.7        5.9       44.0 
080623  191852  46  30.1806 N  61  14.2110 W   2.2        3.8        2.7        5.9       44.0 
080623  191853  46  30.1811 N  61  14.2104 W   2.2        3.8        2.7        5.9       44.0 
080623  191854  46  30.1816 N  61  14.2098 W   2.2        3.8        2.7        6.0*      46.2*
080623  191855  46  30.1820 N  61  14.2091 W   2.2        3.8        2.7        6.0       46.2 
080623  191856  46  30.1824 N  61  14.2086 W   2.2        3.8        2.7        6.0       46.2 
080623  191857  46  30.1828 N  61  14.2080 W   2.2        3.8        2.7        6.0       46.2 
080623  191858  46  30.1832 N  61  14.2074 W   2.2        3.8        2.7        6.0       46.2 
080623  191859  46  30.1837 N  61  14.2068 W   2.2        3.8        2.7        7.2*      44.0*
080623  191900  46  30.1840 N  61  14.2062 W   2.1        3.8        2.7        7.2       44.0 
080623  191901  46  30.1844 N  61  14.2056 W   2.1        7.4*       2.7        7.2       44.0 
080623  191902  46  30.1848 N  61  14.2050 W   2.1        7.4        2.7        7.2       44.0 
080623  191903  46  30.1852 N  61  14.2044 W   2.1        7.4        2.7        7.2       44.0 
080623  191904  46  30.1855 N  61  14.2039 W   2.0        7.4        2.7        6.8*      49.3*
080623  191905  46  30.1859 N  61  14.2034 W   2.0        7.4        2.7        6.8       49.3 
080623  191906  46  30.1863 N  61  14.2028 W   2.0        7.4        2.7        6.8       49.3 
080623  191907  46  30.1866 N  61  14.2023 W   2.0        7.4        2.7        6.8       49.3 
080623  191908  46  30.1870 N  61  14.2018 W   2.0        7.4        2.7        6.8       49.3 
080623  191909  46  30.1874 N  61  14.2012 W   2.0        7.4        2.7        6.8       49.3 
080623  191910  46  30.1878 N  61  14.2006 W   2.0        7.4        2.7        7.8*      49.3 
080623  191911  46  30.1881 N  61  14.2001 W   2.0        7.4        2.7        7.8       49.3 
080623  191912  46  30.1885 N  61  14.1995 W   2.0        7.4        2.7        7.8       49.3 
080623  191913  46  30.1889 N  61  14.1990 W   2.0        7.4        2.7        7.8       49.3 
080623  191914  46  30.1893 N  61  14.1984 W   2.0        7.4        2.7        7.8       49.3 
080623  191915  46  30.1896 N  61  14.1978 W   2.0        7.4        2.7        7.4*     316.7*
080623  191916  46  30.1900 N  61  14.1973 W   2.0        7.4        2.7        7.4      316.7 
080623  191917  46  30.1904 N  61  14.1967 W   2.0        7.4        2.7        7.4      316.7 
080623  191918  46  30.1908 N  61  14.1962 W   2.0        7.4        2.7        7.4      316.7 
080623  191919  46  30.1912 N  61  14.1956 W   2.0        7.4        2.7        7.4      316.7 
080623  191920  46  30.1916 N  61  14.1950 W   2.0        7.4        2.7        8.1*      50.6*
080623  191921  46  30.1920 N  61  14.1945 W   2.0        7.4        2.7        8.1       50.6 
080623  191922  46  30.1924 N  61  14.1939 W   2.0        7.4        2.7        8.1       50.6 
080623  191923  46  30.1928 N  61  14.1933 W   2.0        7.4        2.7        8.1       50.6 
080623  191924  46  30.1932 N  61  14.1928 W   2.0        7.4        2.7        8.1       50.6 
080623  191925  46  30.1935 N  61  14.1922 W   2.0        7.4       11.3*       8.0*      50.6 
080623  191926  46  30.1939 N  61  14.1916 W   2.0        7.4       11.3        8.0       49.3*
080623  191927  46  30.1943 N  61  14.1910 W   2.0        7.4       11.3        8.0       49.3 
080623  191928  46  30.1947 N  61  14.1904 W   2.0        7.4       11.3        8.0       49.3 
080623  191929  46  30.1951 N  61  14.1898 W   2.0        7.4       11.3        8.0       49.3 
080623  191930  46  30.1955 N  61  14.1892 W   2.0        7.4       11.3        8.0       49.3 
080623  191931  46  30.1959 N  61  14.1886 W   2.1        7.4       11.3        8.9*      54.5*
080623  191932  46  30.1964 N  61  14.1880 W   2.1        7.4       11.3        8.9       54.5 
080623  191933  46  30.1968 N  61  14.1874 W   2.1        7.4       11.3        8.9       54.5 
080623  191934  46  30.1972 N  61  14.1868 W   2.1        7.4       11.3        8.9       54.5 
080623  191935  46  30.1976 N  61  14.1863 W   2.1        7.4       11.3        8.9       54.5 
080623  191936  46  30.1980 N  61  14.1856 W   2.1        7.4       11.3        9.2*      50.1*
080623  191937  46  30.1984 N  61  14.1850 W   2.1        7.4       10.8*       9.2       50.1 
080623  191938  46  30.1988 N  61  14.1845 W   2.1        7.4       10.8        9.2       50.1 
080623  191939  46  30.1993 N  61  14.1838 W   2.1        7.4       10.8        9.2       50.1 
080623  191940  46  30.1997 N  61  14.1833 W   2.1        7.4       10.8        9.2       50.1 
080623  191941  46  30.2001 N  61  14.1827 W   2.1        7.4       10.8        8.7*      50.1 
080623  191942  46  30.2006 N  61  14.1821 W   2.1        7.4       10.8        8.7       51.0*
080623  191943  46  30.2010 N  61  14.1815 W   2.1        7.4       10.8        8.7       51.0 
080623  191944  46  30.2014 N  61  14.1809 W   2.1        7.4       10.8        8.7       51.0 
080623  191945  46  30.2018 N  61  14.1803 W   2.1        7.4       10.8        8.7       51.0 
080623  191946  46  30.2022 N  61  14.1797 W   2.1        7.4       10.8        8.7       51.0 
080623  191947  46  30.2026 N  61  14.1791 W   2.1        7.4       10.8       10.2*      52.8*
080623  191948  46  30.2031 N  61  14.1785 W   2.1        7.4       10.8       10.2       52.8 
080623  191949  46  30.2035 N  61  14.1780 W   2.1        7.4       11.6*      10.2       52.8 
080623  191950  46  30.2039 N  61  14.1774 W   2.1        7.4       11.6       10.2       52.8 
080623  191951  46  30.2044 N  61  14.1767 W   2.1        7.4       11.6       10.2       52.8 
080623  191952  46  30.2048 N  61  14.1761 W   2.1        7.4       11.6        8.8*      52.3*
080623  191953  46  30.2052 N  61  14.1755 W   2.1        7.4       11.6        8.8       52.3 
080623  191954  46  30.2056 N  61  14.1749 W   2.1        7.4       11.6        8.8       52.3 
080623  191955  46  30.2060 N  61  14.1743 W   2.1        7.4       11.6        8.8       52.3 
080623  191956  46  30.2065 N  61  14.1737 W   2.1        7.4       11.6        8.8       52.3 
080623  191957  46  30.2069 N  61  14.1732 W   2.1        7.4       11.6        8.7*      52.3 
080623  191958  46  30.2073 N  61  14.1726 W   2.1        7.4       11.6        8.7       51.5*
080623  191959  46  30.2078 N  61  14.1719 W   2.1        7.4       11.6        8.7       51.5 
080623  192000  46  30.2082 N  61  14.1713 W   2.1        7.4       11.6        8.7       51.5 
080623  192001  46  30.2086 N  61  14.1707 W   2.1        7.4        9.6*       8.7       51.5 
080623  192002  46  30.2090 N  61  14.1701 W   2.1        7.4        9.6        8.7       51.5 
080623  192003  46  30.2095 N  61  14.1695 W   2.2        7.4        9.6        8.4*      53.7*
080623  192004  46  30.2099 N  61  14.1689 W   2.2        7.4        9.6        8.4       53.7 
080623  192005  46  30.2103 N  61  14.1683 W   2.2        7.4        9.6        8.4       53.7 
080623  192006  46  30.2108 N  61  14.1676 W   2.2        7.4        9.6        8.4       53.7 
080623  192007  46  30.2112 N  61  14.1670 W   2.2        7.4        9.6        8.4       53.7 
080623  192008  46  30.2116 N  61  14.1664 W   2.2        7.4        9.6        8.6*      53.7 
080623  192009  46  30.2120 N  61  14.1658 W   2.2        7.4        9.6        8.6       51.5*
080623  192010  46  30.2125 N  61  14.1651 W   2.2        7.4        9.6        8.6       51.5 
080623  192011  46  30.2129 N  61  14.1645 W   2.2        7.4        9.6        8.6       51.5 
080623  192012  46  30.2133 N  61  14.1639 W   2.2        7.4        9.6        8.6       51.5 
080623  192013  46  30.2137 N  61  14.1633 W   2.2        7.4       13.0*       8.6*      51.5 
080623  192014  46  30.2142 N  61  14.1627 W   2.2        7.4       13.0        8.6       51.5*
080623  192015  46  30.2146 N  61  14.1621 W   2.2        7.4       13.0        8.6       51.5 
080623  192016  46  30.2150 N  61  14.1614 W   2.2        7.4       13.0        8.6       51.5 
080623  192017  46  30.2155 N  61  14.1608 W   2.2        7.4       13.0        8.6       51.5 
080623  192018  46  30.2159 N  61  14.1602 W   2.2        7.4       13.0        8.6       51.5 
080623  192019  46  30.2164 N  61  14.1596 W   2.2        7.4       13.0        8.6*      52.8*
080623  192020  46  30.2167 N  61  14.1590 W   2.2        7.4       13.0        8.6       52.8 
080623  192021  46  30.2171 N  61  14.1584 W   2.2        7.4       13.0        8.6       52.8 
080623  192022  46  30.2175 N  61  14.1578 W   2.1        7.4       13.0        8.6       52.8 
080623  192023  46  30.2179 N  61  14.1573 W   2.1        7.4       13.0        8.6       52.8 
080623  192024  46  30.2183 N  61  14.1568 W   2.0        7.4       13.0        8.5*      52.8 
080623  192025  46  30.2186 N  61  14.1563 W   2.0        7.4       11.8*       8.5       51.9*
080623  192026  46  30.2190 N  61  14.1557 W   2.0        7.4       11.8        8.5       51.9 
080623  192027  46  30.2194 N  61  14.1552 W   2.0        7.4       11.8        8.5       51.9 
080623  192028  46  30.2197 N  61  14.1547 W   2.0        7.4       11.8        8.5       51.9 
080623  192029  46  30.2202 N  61  14.1541 W   2.0        7.4       11.8        8.7*      51.9 
080623  192030  46  30.2205 N  61  14.1536 W   2.0        7.4       11.8        8.7       53.2*
080623  192031  46  30.2209 N  61  14.1531 W   2.0        7.4       11.8        8.7       53.2 
080623  192032  46  30.2212 N  61  14.1524 W   2.0        7.4       11.8        8.7       53.2 
080623  192033  46  30.2216 N  61  14.1519 W   2.0        7.4       11.8        8.7       53.2 
080623  192034  46  30.2220 N  61  14.1513 W   2.0        7.4       11.8        8.2*      53.2 
080623  192035  46  30.2223 N  61  14.1506 W   2.0        7.4       11.8        8.2       52.8*
080623  192036  46  30.2227 N  61  14.1501 W   2.0        7.4       11.8        8.2       52.8 
080623  192037  46  30.2231 N  61  14.1495 W   2.0        7.4       11.8        8.2       52.8 
080623  192038  46  30.2235 N  61  14.1488 W   2.0        7.4       11.8        8.2       52.8 
080623  192039  46  30.2239 N  61  14.1482 W   2.0        7.4       11.8        8.2       52.8 
080623  192040  46  30.2243 N  61  14.1476 W   2.0        7.4       11.8        8.5*      52.8 
080623  192041  46  30.2247 N  61  14.1470 W   2.0        7.4       11.8        8.5       52.8*
080623  192042  46  30.2251 N  61  14.1464 W   2.0        7.4       11.8        8.5       52.8 
080623  192043  46  30.2254 N  61  14.1458 W   2.0        7.4       11.8        8.5       52.8 
080623  192044  46  30.2259 N  61  14.1452 W   2.0        7.4       11.8        8.5       52.8 
080623  192045  46  30.2263 N  61  14.1445 W   2.1        7.4       11.8        8.7*      52.8 
080623  192046  46  30.2267 N  61  14.1440 W   2.1        7.4       11.8        8.7       51.5*
080623  192047  46  30.2271 N  61  14.1434 W   2.1        7.4       11.8        8.7       51.5 
080623  192048  46  30.2275 N  61  14.1427 W   2.1        7.4       11.8        8.7       51.5 
080623  192049  46  30.2279 N  61  14.1421 W   2.1        7.4       12.3*       8.7       51.5 
080623  192050  46  30.2283 N  61  14.1415 W   2.1        7.4       12.3        9.7*      51.5 
