FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP306.TXT
Local Time: Sat Jun 21 06:21:56 2008

Ship: 21 juin 2008 Trip: GP306 Tow: 2
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080621  092156  47  17.7405 N  60  26.2329 W   5.1        7.1*      12.5*     102.5*      53.7*
080621  092157  47  17.7408 N  60  26.2313 W   5.0        7.1       12.5      102.5       53.7 
080621  092158  47  17.7411 N  60  26.2297 W   4.8        7.1       12.5      102.5       53.7 
080621  092159  47  17.7413 N  60  26.2283 W   4.6        7.1       12.5      102.5       53.7 
080621  092200  47  17.7414 N  60  26.2268 W   4.5        7.1       12.5      102.5       53.7 
080621  092201  47  17.7415 N  60  26.2253 W   4.4        7.1       12.5      102.5       53.7 
080621  092202  47  17.7417 N  60  26.2238 W   4.3        7.1       12.5      102.5       53.7 
080621  092203  47  17.7419 N  60  26.2225 W   4.1        7.1       12.5      102.5       53.7 
080621  092204  47  17.7422 N  60  26.2211 W   4.0        7.1       12.5      102.5       53.7 
080621  092205  47  17.7424 N  60  26.2198 W   3.9        7.1       12.5      102.5       22.4*
080621  092206  47  17.7424 N  60  26.2185 W   3.8        7.1       12.5      102.5       22.4 
080621  092207  47  17.7424 N  60  26.2174 W   3.7        2.3*      12.5        1.3*      22.4 
080621  092208  47  17.7427 N  60  26.2160 W   3.7        2.3       12.5        1.3       22.4 
080621  092209  47  17.7429 N  60  26.2148 W   3.6        2.3       12.5        1.3       22.4 
080621  092210  47  17.7432 N  60  26.2136 W   3.5        2.3       12.5        1.3       22.4 
080621  092211  47  17.7433 N  60  26.2124 W   3.4        2.3       12.5        1.3       22.4 
080621  092212  47  17.7434 N  60  26.2113 W   3.4        2.3       12.5        4.0*      22.4 
080621  092213  47  17.7435 N  60  26.2101 W   3.3        2.3       12.5        4.0       22.4 
080621  092214  47  17.7436 N  60  26.2090 W   3.2        2.3       12.5        4.0       22.4 
080621  092215  47  17.7439 N  60  26.2078 W   3.2        2.3       12.5        4.0        0.4*
080621  092216  47  17.7441 N  60  26.2066 W   3.1        2.3       12.5        4.0        0.4 
080621  092217  47  17.7445 N  60  26.2055 W   3.1        2.3       12.5        0.6*       0.4 
080621  092218  47  17.7447 N  60  26.2044 W   3.0        2.3       12.5        0.6        0.4 
080621  092219  47  17.7448 N  60  26.2033 W   3.0        2.3       12.5        0.6        0.4 
080621  092220  47  17.7449 N  60  26.2022 W   3.0        2.3       12.5        0.6        0.4 
080621  092221  47  17.7451 N  60  26.2011 W   2.9        2.3       12.5        0.6        9.2*
080621  092222  47  17.7454 N  60  26.2001 W   2.9        2.3       12.5        2.7*       9.2 
080621  092223  47  17.7456 N  60  26.1990 W   2.9        2.3       12.5        2.7        9.2 
080621  092224  47  17.7458 N  60  26.1980 W   2.8        2.3       12.5        2.7        9.2 
080621  092225  47  17.7459 N  60  26.1969 W   2.8        2.3       12.5        2.7        9.2 
080621  092226  47  17.7461 N  60  26.1959 W   2.7        2.3       12.5        2.7        0.0*
080621  092227  47  17.7464 N  60  26.1950 W   2.7        2.3       12.5        2.7        0.0 
080621  092228  47  17.7466 N  60  26.1940 W   2.7        2.3       12.5        4.7*       0.0 
080621  092229  47  17.7469 N  60  26.1929 W   2.7        2.3       12.5        4.7        0.0 
080621  092230  47  17.7469 N  60  26.1920 W   2.6        2.3       12.5        4.7        0.0 
080621  092231  47  17.7469 N  60  26.1911 W   2.6        2.3       11.0*       4.7        9.2*
080621  092232  47  17.7472 N  60  26.1900 W   2.6        2.3       11.0        4.7        9.2 
080621  092233  47  17.7474 N  60  26.1891 W   2.6        2.3       11.0        1.0*       9.2 
080621  092234  47  17.7476 N  60  26.1882 W   2.6        2.3       11.0        1.0        9.2 
080621  092235  47  17.7477 N  60  26.1871 W   2.6        2.3       11.0        1.0        9.2 
080621  092236  47  17.7479 N  60  26.1858 W   2.7        2.3       11.0        1.0        5.7*
080621  092237  47  17.7482 N  60  26.1845 W   2.8        2.3       11.0        1.0        5.7 
080621  092238  47  17.7484 N  60  26.1832 W   2.9        2.3       11.0        2.9*       5.7 
080621  092239  47  17.7487 N  60  26.1816 W   3.1        2.3       11.0        2.9        5.7 
080621  092240  47  17.7491 N  60  26.1799 W   3.3        2.3       11.0        2.9        5.7 
080621  092241  47  17.7494 N  60  26.1780 W   3.6        2.3       11.0        2.9        5.7 
080621  092242  47  17.7497 N  60  26.1761 W   3.8        2.3       11.0        2.9        5.7 
080621  092243  47  17.7500 N  60  26.1740 W   4.0        2.3       11.0        3.8*       5.7 
080621  092244  47  17.7505 N  60  26.1717 W   4.3        2.3       11.0        3.8        5.7 
080621  092245  47  17.7509 N  60  26.1694 W   4.5        2.3       11.0        3.8        5.7 
080621  092246  47  17.7513 N  60  26.1670 W   4.8        2.3       11.0        3.8        5.7 
080621  092247  47  17.7517 N  60  26.1645 W   5.0        2.3       11.0        3.8        5.7 
080621  092248  47  17.7521 N  60  26.1620 W   5.2        2.3       11.0        3.8        5.7 
080621  092249  47  17.7525 N  60  26.1594 W   5.4        2.3       11.0       12.9*       5.7 
080621  092250  47  17.7530 N  60  26.1566 W   5.6        2.3       11.0       12.9        5.7 
080621  092251  47  17.7534 N  60  26.1540 W   5.8        2.3       11.0       12.9        5.7 
080621  092252  47  17.7537 N  60  26.1514 W   5.9        2.3       11.0       12.9        5.7 
080621  092253  47  17.7540 N  60  26.1487 W   6.1        2.3       11.0       12.9        5.7 
080621  092254  47  17.7543 N  60  26.1459 W   6.2        2.3       11.0       12.9        5.7 
