FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP269.TXT
Local Time: Thu Jun 19 17:06:30 2008

Ship: 19 juin 2008 Trip: GP269 Tow: 3

Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080619  200631  46  36.6580 N  61  17.5787 W   3.6        2.3*      11.3*       5.5*       0.4*
080619  200632  46  36.6587 N  61  17.5783 W   3.5        2.3        8.8*       5.5        0.4 
080619  200633  46  36.6594 N  61  17.5778 W   3.4        2.3        8.8        5.5        0.4 
080619  200634  46  36.6602 N  61  17.5774 W   3.3        2.3        8.8        5.5        1.8*
080619  200635  46  36.6610 N  61  17.5769 W   3.3        2.3        8.8        3.5*       1.8 
080619  200636  46  36.6617 N  61  17.5764 W   3.2        2.3        8.8        3.5        1.8 
080619  200637  46  36.6624 N  61  17.5760 W   3.1        2.3        8.8        3.5        1.8 
080619  200638  46  36.6631 N  61  17.5756 W   3.1        2.3        8.8        3.5        1.8 
080619  200639  46  36.6639 N  61  17.5752 W   3.1        2.3        8.8        3.5        4.8*
080619  200640  46  36.6646 N  61  17.5747 W   3.1        2.3        8.8        5.9*       4.8 
080619  200641  46  36.6653 N  61  17.5742 W   3.0        2.3        8.8        5.9        4.8 
080619  200642  46  36.6660 N  61  17.5737 W   2.9        2.3        8.8        5.9        4.8 
080619  200643  46  36.6667 N  61  17.5732 W   2.9        2.3        8.8        5.9        4.8 
080619  200644  46  36.6674 N  61  17.5728 W   2.9        2.3       11.6*       5.9        1.8*
080619  200645  46  36.6681 N  61  17.5723 W   2.8        2.3       11.6        2.6*       1.8 
080619  200646  46  36.6688 N  61  17.5718 W   2.8        2.3       11.6        2.6        1.8 
080619  200647  46  36.6696 N  61  17.5714 W   2.9        2.3       11.6        2.6        1.8 
080619  200648  46  36.6702 N  61  17.5709 W   2.8        2.3       11.6        2.6        1.8 
080619  200649  46  36.6708 N  61  17.5705 W   2.8        2.3       11.6        2.6        1.8 
080619  200650  46  36.6715 N  61  17.5701 W   2.8        2.3        2.2*       2.2*       5.7*
080619  200651  46  36.6723 N  61  17.5696 W   2.8        2.3        2.2        2.2        5.7 
080619  200652  46  36.6729 N  61  17.5692 W   2.8        2.3        2.2        2.2        5.7 
080619  200653  46  36.6735 N  61  17.5687 W   2.7        2.3        2.2        2.2        5.7 
080619  200654  46  36.6742 N  61  17.5683 W   2.7        2.3        2.2        2.2        5.7 
080619  200655  46  36.6749 N  61  17.5678 W   2.7        2.3        2.2        2.2        6.2*
080619  200656  46  36.6756 N  61  17.5674 W   2.7        2.3        2.2       10.8*       6.2 
080619  200657  46  36.6761 N  61  17.5670 W   2.6        2.4*       2.2       10.8        6.2 
080619  200658  46  36.6767 N  61  17.5667 W   2.6        2.4        2.2       10.8        6.2 
080619  200659  46  36.6774 N  61  17.5663 W   2.6        2.4        2.2       10.8        6.2 
080619  200700  46  36.6780 N  61  17.5659 W   2.6        2.4        2.2       10.8        7.5*
080619  200701  46  36.6787 N  61  17.5655 W   2.6        2.4        2.2        3.0*       7.5 
080619  200702  46  36.6793 N  61  17.5652 W   2.5        2.4        2.2        3.0        7.5 
080619  200703  46  36.6799 N  61  17.5648 W   2.6        2.4        2.2        3.0        7.5 
080619  200704  46  36.6806 N  61  17.5644 W   2.6        2.4        2.2        3.0        7.5 
080619  200705  46  36.6811 N  61  17.5640 W   2.5        2.4        2.2        3.0        8.8*
080619  200706  46  36.6818 N  61  17.5636 W   2.5        2.4        2.2        2.9*       8.8 
080619  200707  46  36.6824 N  61  17.5632 W   2.5        2.4        2.2        2.9        8.8 
080619  200708  46  36.6830 N  61  17.5629 W   2.5        2.4        2.2        2.9        8.8 
080619  200709  46  36.6836 N  61  17.5625 W   2.5        2.4       11.6*       2.9        8.8 
