FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP247.TXT
Local Time: Fri Jun 20 09:04:21 2008

Ship: 20 juin 2008 Trip: GP247 Tow: 3
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080620  120423  47   4.5984 N  60  29.7707 W   5.2       11.6*      10.9*      10.4*     685.3*
080620  120424  47   4.5980 N  60  29.7690 W   5.1       11.6       10.9       10.4      685.3 
080620  120425  47   4.5976 N  60  29.7673 W   5.0       11.6       10.9       10.4      685.3 
080620  120426  47   4.5971 N  60  29.7656 W   4.9       11.6       10.9       10.4      685.3 
080620  120427  47   4.5967 N  60  29.7640 W   4.8       11.6       10.9       10.4      685.3 
080620  120428  47   4.5963 N  60  29.7624 W   4.7       11.6       10.9       10.4      685.3 
080620  120429  47   4.5959 N  60  29.7609 W   4.6       11.6       10.9       10.4      685.3 
080620  120430  47   4.5956 N  60  29.7594 W   4.5       11.6       10.9       10.4      685.3 
080620  120431  47   4.5951 N  60  29.7578 W   4.5       11.6       10.9        3.8*       4.8*
080620  120432  47   4.5948 N  60  29.7563 W   4.4       11.6       10.9        3.8        4.8 
080620  120433  47   4.5944 N  60  29.7550 W   4.2       11.6       10.9        3.8        4.8 
080620  120434  47   4.5940 N  60  29.7535 W   4.2       11.6       10.9        3.8        4.8 
080620  120435  47   4.5937 N  60  29.7521 W   4.1       11.6       10.9        3.8        4.8 
080620  120436  47   4.5932 N  60  29.7507 W   4.1       11.6       10.9        3.5*       4.8 
080620  120437  47   4.5929 N  60  29.7495 W   4.0       11.6       10.9        3.5        4.8 
080620  120438  47   4.5926 N  60  29.7481 W   3.9       11.6       10.9        3.5        4.8 
080620  120439  47   4.5922 N  60  29.7467 W   3.8       11.6       10.9        3.5        4.8 
080620  120440  47   4.5919 N  60  29.7455 W   3.8       11.6       10.9        3.5        4.8 
080620  120441  47   4.5916 N  60  29.7441 W   3.8       11.6       10.9        3.5        4.8 
080620  120442  47   4.5912 N  60  29.7428 W   3.7       11.6       10.9        3.5       53.7*
080620  120443  47   4.5910 N  60  29.7416 W   3.6       11.6       10.9        3.5       53.7 
080620  120444  47   4.5906 N  60  29.7403 W   3.6       11.6       10.9        3.5       53.7 
080620  120445  47   4.5902 N  60  29.7390 W   3.6       11.6       10.9        3.5       53.7 
080620  120446  47   4.5899 N  60  29.7377 W   3.6       11.6       11.3*       3.1*      53.7 
080620  120447  47   4.5897 N  60  29.7365 W   3.5       11.6       11.3        3.1       53.7 
080620  120448  47   4.5893 N  60  29.7353 W   3.5       11.6       11.3        3.1       53.7 
080620  120449  47   4.5889 N  60  29.7339 W   3.5       11.6       11.3        3.1       53.7 
080620  120450  47   4.5886 N  60  29.7327 W   3.4       11.6       11.3        3.1       53.7 
080620  120451  47   4.5883 N  60  29.7315 W   3.4       11.6       11.3        3.1       53.7 
080620  120452  47   4.5880 N  60  29.7302 W   3.4       11.6       11.3        2.6*       2.6*
080620  120453  47   4.5877 N  60  29.7290 W   3.4       11.6       11.3        2.6        2.6 
080620  120454  47   4.5874 N  60  29.7278 W   3.3       11.6       11.3        2.6        2.6 
080620  120455  47   4.5871 N  60  29.7265 W   3.3       11.6       11.3        2.6        2.6 
080620  120456  47   4.5868 N  60  29.7253 W   3.3       11.6       11.3        2.6        2.6 
080620  120457  47   4.5864 N  60  29.7240 W   3.3       11.6       11.3        2.9*       2.6 
080620  120458  47   4.5860 N  60  29.7227 W   3.3        2.4*      11.3        2.9        2.6 
080620  120459  47   4.5857 N  60  29.7213 W   3.4        2.4       11.3        2.9        2.6 
080620  120500  47   4.5852 N  60  29.7197 W   3.5        2.4       11.3        2.9        2.6 
080620  120501  47   4.5848 N  60  29.7181 W   3.6        2.4       11.3        2.9        2.6 
080620  120502  47   4.5842 N  60  29.7163 W   3.8        2.4       11.3        3.2*       2.6 
080620  120503  47   4.5836 N  60  29.7145 W   4.0        2.4       11.3        3.2        2.6 
080620  120504  47   4.5830 N  60  29.7125 W   4.2        2.4       11.3        3.2        2.6 
080620  120505  47   4.5825 N  60  29.7104 W   4.5        2.4       11.3        3.2        2.6 
080620  120506  47   4.5818 N  60  29.7084 W   4.6        2.4       11.3        3.2        2.6 
080620  120507  47   4.5811 N  60  29.7062 W   4.9        2.4       11.3       15.0*       2.6 
080620  120508  47   4.5803 N  60  29.7038 W   5.1        2.4       11.3       15.0        2.6 
080620  120509  47   4.5795 N  60  29.7014 W   5.4        2.4       11.3       15.0        2.6 
080620  120510  47   4.5788 N  60  29.6990 W   5.5        2.4       11.3       15.0        2.6 
080620  120511  47   4.5779 N  60  29.6965 W   5.8        2.4       11.3       15.0        2.6 
080620  120512  47   4.5771 N  60  29.6939 W   6.0        2.4       11.3       15.0        2.6 
080620  120513  47   4.5764 N  60  29.6913 W   6.1        2.4       11.3       15.0        2.6 
080620  120514  47   4.5755 N  60  29.6885 W   6.3        2.4       11.3       15.0        2.6 
080620  120515  47   4.5747 N  60  29.6858 W   6.5        2.4       11.3       15.0        2.6 
080620  120516  47   4.5738 N  60  29.6831 W   6.6        2.4       11.3       15.0        2.6 
080620  120517  47   4.5729 N  60  29.6802 W   6.8        2.4       11.3       15.0        2.6 
080620  120518  47   4.5720 N  60  29.6775 W   6.9        2.4       11.3       15.0        2.6 
080620  120519  47   4.5711 N  60  29.6747 W   7.0        2.4       11.3       15.0        2.6 
080620  120520  47   4.5701 N  60  29.6719 W   7.1        2.4       11.3       15.0        2.6 
080620  120521  47   4.5691 N  60  29.6690 W   7.2        2.4       11.3       15.0        2.6 
080620  120522  47   4.5683 N  60  29.6661 W   7.3        2.4       11.3       15.0        2.6 
080620  120523  47   4.5673 N  60  29.6632 W   7.3        2.4       11.3       15.0        2.6 
080620  120524  47   4.5664 N  60  29.6602 W   7.5        2.4       11.3       15.0        2.6 
080620  120525  47   4.5655 N  60  29.6572 W   7.5        2.4       11.3       15.0        2.6 
080620  120526  47   4.5646 N  60  29.6543 W   7.5        2.4       11.3       15.0        2.6 
080620  120527  47   4.5637 N  60  29.6513 W   7.6        2.4       11.3       15.0        2.6 
080620  120528  47   4.5627 N  60  29.6484 W   7.7        2.4       11.3       15.0        2.6 
080620  120529  47   4.5619 N  60  29.6454 W   7.7        2.4       11.3       15.0        2.6 
080620  120530  47   4.5611 N  60  29.6425 W   7.7        2.4       11.3       15.0        2.6 
080620  120531  47   4.5602 N  60  29.6395 W   7.8        2.4       11.3       15.0        2.6 
080620  120532  47   4.5593 N  60  29.6364 W   7.8        2.4       11.3       15.0        2.6 
080620  120533  47   4.5585 N  60  29.6335 W   7.8        2.4       11.3       15.0        2.6 
080620  120534  47   4.5576 N  60  29.6304 W   7.9        2.4       11.3       15.0        2.6 
080620  120535  47   4.5568 N  60  29.6273 W   7.9        2.4       11.3       15.0        2.6 
