FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP309.TXT
Local Time: Sun Jun 22 05:28:28 2008

Ship: 22 juin 2008 Trip: GP309 Tow: 2
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080622  082829  47  21.5005 N  60  42.7197 W   3.8        9.6*      13.2*      75.5*     439.4*
080622  082945  47  21.4355 N  60  42.8151 W   6.9        3.4        3.3        1.1        2.6 
080622  082946  47  21.4342 N  60  42.8172 W   6.9        3.4        3.3        1.1        2.6 
080622  082947  47  21.4329 N  60  42.8193 W   6.9        3.4        3.3        1.1        2.6 
080622  082948  47  21.4315 N  60  42.8213 W   6.9        3.4        3.3        1.1        2.6 
080622  082949  47  21.4302 N  60  42.8234 W   6.9        3.4        3.3        1.1        2.6 
080622  082950  47  21.4289 N  60  42.8255 W   6.9        3.4        3.3        1.1        2.6 
080622  082951  47  21.4276 N  60  42.8277 W   6.9        3.4        3.3        1.1        2.6 
080622  082952  47  21.4263 N  60  42.8298 W   6.9        3.4        3.3        1.1        2.6 
080622  082953  47  21.4249 N  60  42.8318 W   6.9        3.4        3.3        1.1        2.6 
080622  082954  47  21.4236 N  60  42.8339 W   7.0        3.4        3.3        1.1        2.6 
080622  082955  47  21.4222 N  60  42.8359 W   7.0        3.4        3.3        1.1        2.6 
080622  082956  47  21.4209 N  60  42.8380 W   6.9        3.4        3.3        1.1        2.6 
080622  082957  47  21.4196 N  60  42.8400 W   7.0        3.4        3.3        1.1        2.6 
080622  082958  47  21.4182 N  60  42.8421 W   7.0        3.4        3.3        1.1        2.6 
080622  082959  47  21.4169 N  60  42.8442 W   7.0        3.4        3.3        1.1        2.6 
080622  083000  47  21.4156 N  60  42.8463 W   7.0        3.4        3.3        1.1        2.6 
080622  083001  47  21.4142 N  60  42.8484 W   7.0        3.4        3.3        1.1        2.6 
080622  083002  47  21.4128 N  60  42.8503 W   7.0        3.4        3.3        1.1        2.6 
080622  083003  47  21.4114 N  60  42.8522 W   7.0        3.4        3.3        1.1        2.6 
080622  083004  47  21.4100 N  60  42.8542 W   6.9        3.4        3.3        1.1        2.6 
080622  083005  47  21.4086 N  60  42.8563 W   7.0        3.4        3.3        1.1        2.6 
080622  083006  47  21.4073 N  60  42.8584 W   7.0        3.4        3.3        1.1        2.6 
080622  083007  47  21.4059 N  60  42.8604 W   7.0        3.4        3.3        1.1        2.6 
080622  083008  47  21.4045 N  60  42.8624 W   7.0        3.4        3.3        1.1        2.6 
080622  083009  47  21.4032 N  60  42.8645 W   7.0        3.4        3.3        1.1        2.6 
080622  083010  47  21.4018 N  60  42.8665 W   7.0        3.4        3.3        1.1        2.6 
080622  083011  47  21.4005 N  60  42.8685 W   6.9        3.4        3.3        1.1        2.6 
080622  083012  47  21.3991 N  60  42.8706 W   7.0        3.4        3.3        1.1        2.6 
080622  083013  47  21.3979 N  60  42.8727 W   7.0        3.4        3.3        1.1        2.6 
080622  083014  47  21.3965 N  60  42.8747 W   7.0        3.4        3.3        1.1        2.6 
080622  083015  47  21.3952 N  60  42.8768 W   7.0        3.4        3.3        1.1        2.6 
080622  083016  47  21.3939 N  60  42.8789 W   7.0        3.4        3.3        1.1        2.6 
080622  083017  47  21.3925 N  60  42.8809 W   7.0        3.4        3.3        1.1        2.6 
080622  083018  47  21.3912 N  60  42.8829 W   7.0        3.4        3.3        1.1        2.6 
080622  083019  47  21.3899 N  60  42.8850 W   6.9        3.4        3.3        1.1        2.6 
080622  083020  47  21.3886 N  60  42.8870 W   6.9        3.4        3.3        1.1        2.6 
080622  083021  47  21.3872 N  60  42.8891 W   7.0        3.4        3.3        1.1        2.6 
080622  083022  47  21.3859 N  60  42.8911 W   7.0        3.4        3.3        1.1        2.6 
080622  083023  47  21.3845 N  60  42.8932 W   7.0        3.4        3.3        1.1        2.6 
080622  083024  47  21.3833 N  60  42.8953 W   7.0        3.4        3.3        1.1        2.6 
080622  083025  47  21.3819 N  60  42.8973 W   7.0        3.4        3.3        1.1        2.6 
080622  083026  47  21.3805 N  60  42.8994 W   7.0        3.4        3.3        1.1        2.6 
080622  083027  47  21.3792 N  60  42.9014 W   7.0        3.4        3.3        1.1        2.6 
080622  083028  47  21.3779 N  60  42.9034 W   7.0        3.4        3.3        1.1        2.6 
080622  083029  47  21.3766 N  60  42.9055 W   7.0        3.4        3.3        1.1        2.6 
080622  083030  47  21.3753 N  60  42.9076 W   7.0        3.4        3.3        1.1        2.6 
080622  083031  47  21.3740 N  60  42.9096 W   6.9        3.4        3.3        1.1        2.6 
080622  083032  47  21.3726 N  60  42.9117 W   6.9        3.4        3.3        1.1        2.6 
080622  083033  47  21.3713 N  60  42.9137 W   6.9        3.4        3.3        1.1        2.6 
080622  083034  47  21.3700 N  60  42.9157 W   6.9        3.4        3.3        1.1        2.6 
080622  083035  47  21.3688 N  60  42.9177 W   6.9        3.4        3.3        1.1        2.6 
080622  083036  47  21.3675 N  60  42.9196 W   6.8        3.4        3.3        1.1        2.6 
080622  083037  47  21.3663 N  60  42.9215 W   6.7        3.4        3.3        1.1        2.6 
080622  083038  47  21.3652 N  60  42.9233 W   6.6        3.4        3.3        1.1        2.6 
080622  083039  47  21.3641 N  60  42.9251 W   6.5        3.4        3.3        1.1        2.6 
080622  083040  47  21.3629 N  60  42.9267 W   6.4        3.4        3.3        1.1        2.6 
080622  083041  47  21.3618 N  60  42.9284 W   6.3        3.4        3.3        1.1        2.6 
080622  083042  47  21.3607 N  60  42.9299 W   6.2        3.4        3.3        1.1       34.8*
080622  083043  47  21.3596 N  60  42.9316 W   6.1        3.4        3.3        1.1       34.8 
080622  083044  47  21.3585 N  60  42.9331 W   6.0        3.4        3.3        1.1       34.8 
080622  083045  47  21.3574 N  60  42.9346 W   5.9        3.4        3.3        1.1       34.8 
080622  083046  47  21.3564 N  60  42.9361 W   5.8        3.4        3.3        1.1       34.8 
080622  083047  47  21.3553 N  60  42.9377 W   5.7        3.4        3.3        7.7*      34.8 
080622  083048  47  21.3543 N  60  42.9391 W   5.6        3.4        3.3        7.7       36.9*
080622  083049  47  21.3533 N  60  42.9407 W   5.6        3.4        9.0*       7.7       36.9 
080622  083050  47  21.3523 N  60  42.9422 W   5.5        3.4        9.0        7.7       36.9 
080622  083051  47  21.3513 N  60  42.9436 W   5.5        3.4        9.0        7.7       36.9 
080622  083052  47  21.3502 N  60  42.9452 W   5.5        3.4        9.0        7.7       36.9 
080622  083053  47  21.3492 N  60  42.9467 W   5.4        3.4        9.0        7.9*      33.4*
080622  083054  47  21.3482 N  60  42.9482 W   5.4        3.4        9.0        7.9       33.4 
080622  083055  47  21.3472 N  60  42.9497 W   5.4        3.4        9.0        7.9       33.4 
080622  083056  47  21.3461 N  60  42.9512 W   5.3        3.4       13.5*       7.9       33.4 
080622  083057  47  21.3451 N  60  42.9526 W   5.3        3.4       13.5        7.9       33.4 
080622  083058  47  21.3440 N  60  42.9541 W   5.3        3.4       13.5        8.1*      22.0*
080622  083059  47  21.3430 N  60  42.9555 W   5.3        3.4       13.5        8.1       22.0 
080622  083100  47  21.3419 N  60  42.9570 W   5.3        3.4       13.5        8.1       22.0 
080622  083101  47  21.3408 N  60  42.9584 W   5.3        3.4       13.5        8.1       22.0 
080622  083102  47  21.3398 N  60  42.9598 W   5.3        3.4       13.5        8.1       22.0 
080622  083103  47  21.3387 N  60  42.9613 W   5.3        3.4       13.5        7.4*      32.6*
080622  083104  47  21.3377 N  60  42.9628 W   5.3        3.4       13.5        7.4       32.6 
080622  083105  47  21.3367 N  60  42.9642 W   5.3        3.4       13.5        7.4       32.6 
080622  083106  47  21.3356 N  60  42.9657 W   5.2        3.4       13.5        7.4       32.6 
080622  083107  47  21.3346 N  60  42.9671 W   5.2        3.4       13.5        7.4       32.6 
080622  083108  47  21.3335 N  60  42.9684 W   5.2        3.4       13.5        7.4       32.6 
080622  083109  47  21.3325 N  60  42.9697 W   5.2        3.4       13.5        7.3*      33.4*
080622  083110  47  21.3314 N  60  42.9711 W   5.2        3.4       13.5        7.3       33.4 
080622  083111  47  21.3303 N  60  42.9725 W   5.2        3.4       13.5        7.3       33.4 
080622  083112  47  21.3292 N  60  42.9739 W   5.2        3.4       13.5        7.3       33.4 
080622  083113  47  21.3281 N  60  42.9753 W   5.2        3.4       13.5        7.3       33.4 
080622  083114  47  21.3270 N  60  42.9766 W   5.2        3.4       13.5        7.3       31.2*
080622  083115  47  21.3258 N  60  42.9780 W   5.2        3.4       13.5        7.3       31.2 
080622  083116  47  21.3247 N  60  42.9794 W   5.3        3.4       13.5        7.3       31.2 
080622  083117  47  21.3236 N  60  42.9808 W   5.3        3.4       13.5        7.3       31.2 
080622  083118  47  21.3225 N  60  42.9821 W   5.3        3.4       13.5        7.3       31.2 
080622  083119  47  21.3213 N  60  42.9834 W   5.3        3.4       13.5       29.0*      62.0*
080622  083120  47  21.3202 N  60  42.9847 W   5.3        3.4       13.5       29.0       62.0 
080622  083121  47  21.3190 N  60  42.9861 W   5.3        3.4       13.5       29.0       62.0 
080622  083122  47  21.3179 N  60  42.9874 W   5.3        3.4       13.5       29.0       62.0 
080622  083123  47  21.3167 N  60  42.9888 W   5.3        3.4       13.5       29.0       62.0 
080622  083124  47  21.3156 N  60  42.9902 W   5.3        3.4       13.5        7.0*      13.6*
080622  083125  47  21.3146 N  60  42.9915 W   5.2        3.4        3.1*       7.0       13.6 
080622  083126  47  21.3136 N  60  42.9927 W   5.1        3.4        3.1        7.0       13.6 
080622  083127  47  21.3126 N  60  42.9937 W   5.0        3.4        3.1        7.0       13.6 
080622  083128  47  21.3118 N  60  42.9947 W   4.8        3.4        3.1        7.0       13.6 
080622  083129  47  21.3109 N  60  42.9956 W   4.7        3.4        3.1        7.0       13.6 
080622  083130  47  21.3101 N  60  42.9965 W   4.5        3.4        3.1        8.5*      18.5*
080622  083131  47  21.3094 N  60  42.9973 W   4.3        3.4        3.1        8.5       18.5 
080622  083132  47  21.3087 N  60  42.9981 W   4.1        3.6*       3.1        8.5       18.5 
080622  083133  47  21.3080 N  60  42.9987 W   3.9        3.6        3.1        8.5       18.5 
080622  083134  47  21.3074 N  60  42.9992 W   3.7        3.6        3.1        8.5       18.5 
080622  083135  47  21.3068 N  60  42.9999 W   3.5        3.6        3.1        7.4*      35.6*
080622  083136  47  21.3063 N  60  43.0005 W   3.3        3.6        3.1        7.4       35.6 
080622  083137  47  21.3058 N  60  43.0010 W   3.2        3.6        3.1        7.4       35.6 
080622  083138  47  21.3053 N  60  43.0015 W   3.0        3.6        3.1        7.4       35.6 
080622  083139  47  21.3048 N  60  43.0019 W   2.9        3.6        3.1        7.4       35.6 
080622  083140  47  21.3043 N  60  43.0023 W   2.7        3.6        3.1        7.4       37.4*
080622  083141  47  21.3039 N  60  43.0027 W   2.6        3.6        3.1        7.4       37.4 
080622  083142  47  21.3034 N  60  43.0031 W   2.5        3.6        3.1        7.4       37.4 
080622  083143  47  21.3030 N  60  43.0035 W   2.4        3.6        3.1        7.4       37.4 
080622  083144  47  21.3026 N  60  43.0038 W   2.2        3.6       10.4*       7.4       37.4 
080622  083145  47  21.3023 N  60  43.0041 W   2.1        3.6       10.4        7.4       37.4 
080622  083146  47  21.3018 N  60  43.0043 W   2.1        3.6       10.4        7.4       35.2*
080622  083147  47  21.3015 N  60  43.0047 W   2.0        3.6       10.4        7.4       35.2 
080622  083148  47  21.3011 N  60  43.0050 W   1.9        3.6       10.4        7.4       35.2 
080622  083149  47  21.3008 N  60  43.0052 W   1.8        3.6       10.4        7.4       35.2 
080622  083150  47  21.3003 N  60  43.0055 W   1.8        3.6       10.4       15.8*      35.2 
080622  083151  47  21.3000 N  60  43.0057 W   1.7        3.6       10.4       15.8       29.0*
080622  083152  47  21.2996 N  60  43.0059 W   1.7        3.6       10.4       15.8       29.0 
080622  083153  47  21.2993 N  60  43.0061 W   1.6        3.6       10.4       15.8       29.0 
080622  083154  47  21.2989 N  60  43.0064 W   1.6        3.6       10.4       15.8       29.0 
080622  083155  47  21.2986 N  60  43.0066 W   1.6        3.6       10.4       15.8       29.0 
080622  083156  47  21.2982 N  60  43.0068 W   1.5        3.6       11.6*      15.8       40.9*
080622  083157  47  21.2978 N  60  43.0070 W   1.5        3.6       11.6       15.8       40.9 
080622  083158  47  21.2974 N  60  43.0072 W   1.5        3.6       11.6       15.8       40.9 
080622  083159  47  21.2970 N  60  43.0075 W   1.5        3.6       11.6       15.8       40.9 
080622  083200  47  21.2966 N  60  43.0078 W   1.5        3.6       11.6       15.8       40.9 
080622  083201  47  21.2962 N  60  43.0081 W   1.5        3.6       11.6        5.3*      42.7*
080622  083202  47  21.2957 N  60  43.0083 W   1.5        3.6       11.6        5.3       42.7 
080622  083203  47  21.2953 N  60  43.0085 W   1.5        3.6       11.6        5.3       42.7 
080622  083204  47  21.2949 N  60  43.0087 W   1.5        3.6       11.6        5.3       42.7 
080622  083205  47  21.2945 N  60  43.0089 W   1.5        3.6       11.6        5.3       42.7 
080622  083206  47  21.2940 N  60  43.0092 W   1.5        3.6       11.6        6.4*      42.7 
080622  083207  47  21.2936 N  60  43.0094 W   1.4        3.6       11.6        6.4       39.1*
080622  083208  47  21.2932 N  60  43.0096 W   1.4        3.6       11.8*       6.4       39.1 
080622  083209  47  21.2928 N  60  43.0098 W   1.5        3.6       11.8        6.4       39.1 
080622  083210  47  21.2924 N  60  43.0099 W   1.5        3.6       11.8        6.4       39.1 
080622  083211  47  21.2920 N  60  43.0101 W   1.4        3.6       11.8        4.8*      39.1 
080622  083212  47  21.2916 N  60  43.0104 W   1.5        3.6       11.8        4.8       46.6*
080622  083213  47  21.2913 N  60  43.0105 W   1.4        3.6       11.8        4.8       46.6 
080622  083214  47  21.2909 N  60  43.0106 W   1.4        3.6        3.0*       4.8       46.6 
080622  083215  47  21.2906 N  60  43.0108 W   1.4        3.6        3.0        4.8       46.6 
080622  083216  47  21.2903 N  60  43.0111 W   1.4        3.6        3.0        4.8       46.6 
080622  083217  47  21.2899 N  60  43.0112 W   1.4        3.6        3.0        6.2*      46.6*
080622  083218  47  21.2895 N  60  43.0114 W   1.4        3.6        3.0        6.2       46.6 
080622  083219  47  21.2891 N  60  43.0115 W   1.4        3.6        3.0        6.2       46.6 
080622  083220  47  21.2888 N  60  43.0117 W   1.4        3.6        3.0        6.2       46.6 
080622  083221  47  21.2883 N  60  43.0119 W   1.4        3.0*       3.0        6.2       46.6 
080622  083222  47  21.2880 N  60  43.0121 W   1.4        3.0        3.0        5.0*      46.6 
080622  083223  47  21.2877 N  60  43.0122 W   1.4        3.0        3.0        5.0       95.5*
080622  083224  47  21.2873 N  60  43.0125 W   1.4        3.0        3.0        5.0       95.5 
080622  083225  47  21.2868 N  60  43.0127 W   1.4        3.0        3.0        5.0       95.5 
080622  083226  47  21.2865 N  60  43.0129 W   1.4        3.0        3.0        5.0       95.5 
080622  083227  47  21.2861 N  60  43.0131 W   1.4        3.0        2.7*       5.1*      95.5 
080622  083228  47  21.2857 N  60  43.0134 W   1.4        3.0        2.7        5.1        1.8*
080622  083229  47  21.2854 N  60  43.0136 W   1.4        3.0        2.7        5.1        1.8 
080622  083230  47  21.2850 N  60  43.0138 W   1.4        3.0        2.7        5.1        1.8 
080622  083231  47  21.2847 N  60  43.0141 W   1.4        3.0        2.7        5.1        1.8 
080622  083232  47  21.2844 N  60  43.0144 W   1.4        3.0        2.7        5.6*       1.8 
080622  083233  47  21.2840 N  60  43.0146 W   1.4        3.0        2.7        5.6       55.0*
080622  083234  47  21.2836 N  60  43.0149 W   1.4        3.3*       2.7        5.6       55.0 
080622  083235  47  21.2833 N  60  43.0151 W   1.4        3.3        2.7        5.6       55.0 
080622  083236  47  21.2830 N  60  43.0154 W   1.4        3.3        2.7        5.6       55.0 
080622  083237  47  21.2826 N  60  43.0157 W   1.4        3.3        2.7        5.1*      55.0 
080622  083238  47  21.2822 N  60  43.0160 W   1.4        3.3        2.7        5.1       55.0 
080622  083239  47  21.2819 N  60  43.0162 W   1.4        3.3        2.7        5.1       56.3*
080622  083240  47  21.2816 N  60  43.0166 W   1.4        3.3        3.0*       5.1       56.3 
080622  083241  47  21.2812 N  60  43.0169 W   1.5        3.3        3.0        5.1       56.3 
080622  083242  47  21.2808 N  60  43.0172 W   1.5        3.3        3.0        5.1       56.3 
080622  083243  47  21.2806 N  60  43.0177 W   1.5        3.3        3.0        5.8*      56.3 
080622  083244  47  21.2804 N  60  43.0180 W   1.5        3.3        3.0        5.8       57.2*
080622  083245  47  21.2801 N  60  43.0184 W   1.5        3.3        3.0        5.8       57.2 
080622  083246  47  21.2798 N  60  43.0187 W   1.5        3.3        3.0        5.8       57.2 
080622  083247  47  21.2794 N  60  43.0190 W   1.6        3.3        3.0        5.8       57.2 
080622  083248  47  21.2791 N  60  43.0194 W   1.6       11.1*       3.0        5.7*      57.2 
080622  083249  47  21.2788 N  60  43.0198 W   1.6       11.1        3.0        5.7       59.8*
080622  083250  47  21.2784 N  60  43.0202 W   1.6       11.1        3.0        5.7       59.8 
080622  083251  47  21.2781 N  60  43.0205 W   1.6       11.1        3.0        5.7       59.8 
080622  083252  47  21.2777 N  60  43.0209 W   1.6       11.1        3.0        5.7       59.8 
080622  083253  47  21.2773 N  60  43.0212 W   1.6       11.1        3.0        6.5*      59.8 
080622  083254  47  21.2770 N  60  43.0216 W   1.7       11.1        4.8*       6.5       59.8 
080622  083255  47  21.2766 N  60  43.0220 W   1.7       11.1        4.8        6.5       61.6*
080622  083256  47  21.2763 N  60  43.0225 W   1.7       11.1        4.8        6.5       61.6 
080622  083257  47  21.2759 N  60  43.0230 W   1.7       11.1        4.8        6.5       61.6 
080622  083258  47  21.2756 N  60  43.0233 W   1.7       11.1        4.8        6.7*      61.6 
080622  083259  47  21.2751 N  60  43.0237 W   1.7       11.1        4.8        6.7       61.6 
080622  083300  47  21.2747 N  60  43.0242 W   1.8       11.1        4.8        6.7       66.0*
080622  083301  47  21.2744 N  60  43.0246 W   1.7       11.1        4.8        6.7       66.0 
080622  083302  47  21.2740 N  60  43.0251 W   1.8        4.1*       4.8        6.7       66.0 
080622  083303  47  21.2736 N  60  43.0256 W   1.8        4.1        4.8        6.7       66.0 
080622  083304  47  21.2732 N  60  43.0260 W   1.8        4.1        4.8        6.6*      66.0 
080622  083305  47  21.2728 N  60  43.0264 W   1.8        4.1        4.8        6.6       64.7*
080622  083306  47  21.2724 N  60  43.0269 W   1.8        4.1        4.8        6.6       64.7 
080622  083307  47  21.2720 N  60  43.0274 W   1.8        4.1        4.8        6.6       64.7 
080622  083308  47  21.2716 N  60  43.0279 W   1.8        4.1        4.8        6.6       64.7 
080622  083309  47  21.2711 N  60  43.0284 W   1.9        4.1        4.8        6.5*      64.7 
080622  083310  47  21.2708 N  60  43.0289 W   1.9        4.1        4.8        6.5       64.7 
080622  083311  47  21.2704 N  60  43.0294 W   1.9        4.1        4.8        6.5       62.9*
080622  083312  47  21.2699 N  60  43.0299 W   1.9        4.1        4.8        6.5       62.9 
080622  083313  47  21.2694 N  60  43.0303 W   2.0        4.1        4.8        6.5       62.9 
080622  083314  47  21.2690 N  60  43.0307 W   2.0        4.1        4.8        6.8*      62.9 
080622  083315  47  21.2685 N  60  43.0313 W   2.0        4.1        4.8        6.8       62.9 
080622  083316  47  21.2681 N  60  43.0319 W   2.0        4.1        4.8        6.8       66.9*
080622  083317  47  21.2676 N  60  43.0324 W   2.0        4.1        4.8        6.8       66.9 
080622  083318  47  21.2671 N  60  43.0328 W   2.0        4.1        4.8        6.8       66.9 
080622  083319  47  21.2666 N  60  43.0333 W   2.1        4.1        4.8        7.1*      66.9 
080622  083320  47  21.2660 N  60  43.0339 W   2.1        4.1        4.8        7.1       66.9 
080622  083321  47  21.2656 N  60  43.0344 W   2.1        4.1        4.8        7.1       65.5*
080622  083322  47  21.2651 N  60  43.0350 W   2.1        4.1        4.8        7.1       65.5 
080622  083323  47  21.2647 N  60  43.0356 W   2.1        4.1        4.8        7.1       65.5 
080622  083324  47  21.2641 N  60  43.0361 W   2.1        4.1        4.8        7.1       65.5 
080622  083325  47  21.2636 N  60  43.0365 W   2.1        4.1        4.8        7.1*      65.5 
080622  083326  47  21.2632 N  60  43.0371 W   2.2        4.1        4.8        7.1       65.5 
080622  083327  47  21.2627 N  60  43.0377 W   2.2        4.1        4.8        7.1       66.0*
080622  083328  47  21.2622 N  60  43.0383 W   2.2        4.1        4.8        7.1       66.0 
080622  083329  47  21.2617 N  60  43.0388 W   2.2        4.1        4.8        7.1       66.0 
080622  083330  47  21.2611 N  60  43.0393 W   2.2        4.1        4.8        7.1*      66.0 
