FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP235.TXT
Local Time: Tue Jun 24 06:41:10 2008

Ship: 24 juin 2008 Trip: GP235 Tow: 2
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  094111  46  48.4487 N  61   6.6324 W   2.9        2.6*       2.7*       1.7*     317.1*
080624  094130  46  48.4497 N  61   6.6494 W   2.3        2.6        2.7        2.4       11.0*
080624  094131  46  48.4497 N  61   6.6503 W   2.2        2.6        2.7        4.5*      11.0 
080624  094132  46  48.4499 N  61   6.6511 W   2.2        2.6        2.7        4.5       11.0 
080624  094133  46  48.4500 N  61   6.6520 W   2.2        2.6        2.7        4.5       11.0 
080624  094134  46  48.4500 N  61   6.6529 W   2.2        2.6        2.7        4.5       11.0 
080624  094135  46  48.4500 N  61   6.6537 W   2.2        2.6        2.7        4.5       11.0 
080624  094136  46  48.4501 N  61   6.6545 W   2.2        2.6        2.7        9.8*      11.4*
080624  094137  46  48.4502 N  61   6.6557 W   2.3        2.6        2.7        9.8       11.4 
080624  094138  46  48.4502 N  61   6.6569 W   2.4        2.6        2.7        9.8       11.4 
080624  094139  46  48.4503 N  61   6.6581 W   2.5        2.6        2.7        9.8       11.4 
080624  094140  46  48.4503 N  61   6.6595 W   2.7        2.6        2.7        9.8       11.4 
080624  094141  46  48.4504 N  61   6.6612 W   2.9        2.6        2.7        9.8       11.4 
080624  094142  46  48.4504 N  61   6.6629 W   3.1        2.6        2.7        0.8*      11.4 
080624  094143  46  48.4504 N  61   6.6646 W   3.3        2.6        2.7        0.8       11.4 
080624  094144  46  48.4504 N  61   6.6666 W   3.6        2.6        2.7        0.8       11.4 
080624  094145  46  48.4504 N  61   6.6687 W   3.8        2.6        2.7        0.8       11.4 
080624  094146  46  48.4504 N  61   6.6708 W   4.0        2.6        2.7        0.8       11.4 
080624  094147  46  48.4504 N  61   6.6730 W   4.2        2.6        2.7        3.2*      11.4 
080624  094148  46  48.4503 N  61   6.6754 W   4.5        2.6        2.7        3.2       11.4 
080624  094149  46  48.4501 N  61   6.6777 W   4.7        2.6        2.7        3.2       11.4 
080624  094150  46  48.4500 N  61   6.6801 W   4.9        2.6        2.7        3.2       11.4 
080624  094151  46  48.4498 N  61   6.6826 W   5.1        2.6        2.7        3.2       11.4 
080624  094152  46  48.4497 N  61   6.6850 W   5.2        2.6        2.7        3.2       11.4 
080624  094153  46  48.4496 N  61   6.6875 W   5.4        2.6        2.7        3.2       11.4 
080624  094154  46  48.4494 N  61   6.6901 W   5.6        2.6        2.7        3.2       11.4 
080624  094155  46  48.4492 N  61   6.6926 W   5.6        2.6        2.7        3.2       11.4 
080624  094156  46  48.4491 N  61   6.6952 W   5.8        2.6        2.7        3.2       11.4 
080624  094157  46  48.4489 N  61   6.6979 W   5.9        2.6        2.7        3.2       11.4 
080624  094158  46  48.4486 N  61   6.7003 W   6.0        2.6        2.7        3.2       11.4 
080624  094159  46  48.4483 N  61   6.7030 W   6.0        2.6        2.7        3.2       11.4 
080624  094200  46  48.4481 N  61   6.7057 W   6.2        2.6        2.7        3.2       11.4 
080624  094201  46  48.4478 N  61   6.7083 W   6.2        2.6        2.7        3.2       11.4 
080624  094202  46  48.4474 N  61   6.7109 W   6.2        2.6        2.7        3.1*      11.4 
080624  094203  46  48.4471 N  61   6.7136 W   6.3        2.6        2.7        3.1       11.4 
080624  094204  46  48.4468 N  61   6.7162 W   6.3        2.6        2.7        3.1       11.4 
080624  094205  46  48.4465 N  61   6.7187 W   6.4        2.6        2.7        3.1       11.4 
080624  094206  46  48.4461 N  61   6.7214 W   6.4        2.6        2.7        3.1       11.4 
080624  094207  46  48.4458 N  61   6.7241 W   6.5        2.6        2.7        3.1       11.4 
080624  094208  46  48.4454 N  61   6.7268 W   6.5        2.6        2.7        7.7*      11.4 
080624  094209  46  48.4451 N  61   6.7295 W   6.5        2.6        2.7        7.7       11.4 
080624  094210  46  48.4447 N  61   6.7322 W   6.6        2.6        2.7        7.7       11.4 
080624  094211  46  48.4443 N  61   6.7350 W   6.6        2.6        2.7        7.7       11.4 
080624  094212  46  48.4440 N  61   6.7377 W   6.7        2.6        2.7        7.7       11.4 
080624  094213  46  48.4437 N  61   6.7405 W   6.7        2.6        2.7        1.5*      11.4 
080624  094214  46  48.4433 N  61   6.7433 W   6.7        2.6        2.7        1.5       11.4 
080624  094215  46  48.4429 N  61   6.7461 W   6.8        2.6        2.7        1.5       11.4 
080624  094216  46  48.4426 N  61   6.7488 W   6.8        2.6        2.7        1.5       11.4 
080624  094217  46  48.4423 N  61   6.7516 W   6.8        2.6        2.7        1.5       11.4 
080624  094218  46  48.4420 N  61   6.7545 W   6.9        2.6        2.7        8.8*      11.4 
080624  094219  46  48.4418 N  61   6.7571 W   6.8        2.6        2.7        8.8       11.4 
080624  094220  46  48.4415 N  61   6.7598 W   6.8        2.6        2.7        8.8       11.4 
080624  094221  46  48.4412 N  61   6.7627 W   6.8        2.6        2.7        8.8       11.4 
080624  094222  46  48.4409 N  61   6.7653 W   6.8        2.6        2.7        8.8       11.4 
080624  094223  46  48.4406 N  61   6.7680 W   6.8        2.6        2.7        8.8       11.4 
080624  094224  46  48.4403 N  61   6.7708 W   6.8        2.6        2.7        8.8       11.4 
080624  094225  46  48.4400 N  61   6.7735 W   6.8        2.6        2.7        8.8       11.4 
080624  094226  46  48.4396 N  61   6.7762 W   6.8        2.6        2.7        8.8       11.4 
080624  094227  46  48.4393 N  61   6.7790 W   6.8        2.6        2.7        8.8       11.4 
080624  094228  46  48.4389 N  61   6.7817 W   6.8        2.6        2.7        8.8       11.4 
080624  094229  46  48.4385 N  61   6.7845 W   6.8        2.6        2.7        8.8       11.4 
080624  094230  46  48.4380 N  61   6.7873 W   6.9        2.6        2.7        8.8       11.4 
080624  094231  46  48.4377 N  61   6.7899 W   6.8        2.6        2.7        8.8       11.4 
080624  094232  46  48.4374 N  61   6.7928 W   6.8        2.6        2.7        8.8       11.4 
080624  094233  46  48.4370 N  61   6.7955 W   6.9        2.6        2.7        8.8       11.4 
080624  094234  46  48.4367 N  61   6.7981 W   6.8        2.6        2.7        8.8       11.4 
080624  094235  46  48.4364 N  61   6.8009 W   6.8        2.6        2.7        8.8       11.4 
080624  094236  46  48.4360 N  61   6.8037 W   6.8        2.6        2.7        8.8       11.4 
080624  094237  46  48.4357 N  61   6.8064 W   6.8        2.6        2.7        8.8       11.4 
080624  094238  46  48.4353 N  61   6.8092 W   6.8        2.6        2.7        8.8       11.4 
080624  094239  46  48.4349 N  61   6.8119 W   6.8        2.6        2.7        8.8       11.4 
080624  094240  46  48.4346 N  61   6.8146 W   6.8        2.6        2.7        8.8       11.4 
080624  094241  46  48.4342 N  61   6.8175 W   6.9        2.6        2.7        8.8       11.4 
080624  094242  46  48.4339 N  61   6.8202 W   6.8        2.6        2.7        8.8       11.4 
080624  094243  46  48.4336 N  61   6.8229 W   6.8        2.6        2.7        8.8       11.4 
080624  094244  46  48.4332 N  61   6.8256 W   6.9        2.6        2.7      115.7*      11.4 
080624  094245  46  48.4329 N  61   6.8283 W   6.8        2.6        2.7      115.7       11.4 
080624  094246  46  48.4325 N  61   6.8311 W   6.8        2.6        2.7      115.7       11.4 
080624  094247  46  48.4322 N  61   6.8338 W   6.8        2.6        2.7      115.7       11.4 
080624  094248  46  48.4318 N  61   6.8365 W   6.8        2.6        2.7      115.7       11.4 
080624  094249  46  48.4315 N  61   6.8392 W   6.8        2.6        2.7        6.5*      11.4 
080624  094250  46  48.4311 N  61   6.8420 W   6.8        2.6        2.7        6.5       11.4 
080624  094251  46  48.4307 N  61   6.8446 W   6.8        2.6        2.7        6.5       11.4 
080624  094252  46  48.4304 N  61   6.8474 W   6.8        2.6        2.7        6.5       11.4 
080624  094253  46  48.4300 N  61   6.8501 W   6.8        2.6        2.7        6.5       11.4 
080624  094254  46  48.4296 N  61   6.8527 W   6.8        2.6        2.7        6.5       11.4 
080624  094255  46  48.4292 N  61   6.8554 W   6.8        2.6        2.7        6.5       11.4 
080624  094256  46  48.4288 N  61   6.8582 W   6.8        2.6        2.7        6.5       11.4 
080624  094257  46  48.4284 N  61   6.8610 W   6.9        2.6        2.7        6.5       11.4 
080624  094258  46  48.4281 N  61   6.8637 W   6.9        2.6        2.7        6.5       11.4 
080624  094259  46  48.4277 N  61   6.8665 W   6.9        2.6        2.7        6.5       24.2*
080624  094300  46  48.4273 N  61   6.8694 W   6.9        2.6        2.7        6.5       24.2 
080624  094301  46  48.4269 N  61   6.8721 W   6.9        2.6        2.7        6.5       24.2 
080624  094302  46  48.4266 N  61   6.8749 W   6.9        2.6        2.7        6.5       24.2 
080624  094303  46  48.4261 N  61   6.8777 W   7.0        2.6        2.7        6.5       24.2 
080624  094304  46  48.4257 N  61   6.8804 W   7.0        2.6        2.7        6.5       24.2 
080624  094305  46  48.4254 N  61   6.8833 W   7.0        2.6        2.7        6.5       24.2 
080624  094306  46  48.4249 N  61   6.8861 W   7.0        2.6        2.7        6.5       24.2 
080624  094307  46  48.4245 N  61   6.8889 W   7.0        2.6        2.7        6.5       24.2 
080624  094308  46  48.4241 N  61   6.8917 W   7.0        2.6        2.7        6.5       24.2 
080624  094309  46  48.4237 N  61   6.8945 W   7.0        2.6        2.7        6.5       24.2 
080624  094310  46  48.4234 N  61   6.8972 W   7.0        2.6        2.7        6.5       24.2 
080624  094311  46  48.4230 N  61   6.9001 W   7.0        2.6        2.7        6.5       24.2 
080624  094312  46  48.4227 N  61   6.9029 W   7.0        2.6        2.7        6.5       24.2 
080624  094313  46  48.4224 N  61   6.9056 W   7.0        2.6        2.7        6.5       24.2 
080624  094314  46  48.4220 N  61   6.9084 W   7.0        2.6        2.7        6.5       24.2 
080624  094315  46  48.4218 N  61   6.9112 W   7.0        2.6        2.7        6.5       24.2 
080624  094316  46  48.4215 N  61   6.9140 W   7.0        2.6        2.7        6.5       24.2 
080624  094317  46  48.4212 N  61   6.9169 W   7.0        2.6        2.7        6.5       24.2 
080624  094318  46  48.4210 N  61   6.9197 W   7.0        2.6        2.7        6.5       24.2 
080624  094319  46  48.4208 N  61   6.9225 W   7.0        2.6        2.7        6.5       24.2 
080624  094320  46  48.4205 N  61   6.9253 W   7.0        2.6        2.7        6.5       24.2 
080624  094321  46  48.4202 N  61   6.9282 W   7.0        2.6        2.7        6.5       24.2 
080624  094322  46  48.4200 N  61   6.9310 W   7.0        2.6        2.7        6.5       24.2 
080624  094323  46  48.4198 N  61   6.9338 W   7.0        2.6        2.7        6.5       24.2 
080624  094324  46  48.4195 N  61   6.9367 W   7.0        2.6        2.7        6.5       24.2 
080624  094325  46  48.4192 N  61   6.9396 W   7.0        2.6        2.7        6.5       24.2 
080624  094326  46  48.4190 N  61   6.9423 W   7.0        2.6        2.7        6.5       24.2 
080624  094327  46  48.4187 N  61   6.9452 W   7.0        2.6        2.7        6.5       24.2 
080624  094328  46  48.4185 N  61   6.9481 W   7.0        2.6        2.7        6.5       24.2 
080624  094329  46  48.4183 N  61   6.9508 W   7.0        2.6        2.7        6.5       24.2 
080624  094330  46  48.4180 N  61   6.9537 W   7.0        2.6        2.7        6.5       24.2 
080624  094331  46  48.4178 N  61   6.9565 W   7.0        2.6        2.7        6.5       24.2 
080624  094332  46  48.4176 N  61   6.9593 W   7.0        2.6        2.7        6.5       24.2 
080624  094333  46  48.4174 N  61   6.9621 W   7.0        2.6        2.7        6.5       24.2 
080624  094334  46  48.4172 N  61   6.9649 W   7.0        2.6        2.7        6.5       24.2 
080624  094335  46  48.4169 N  61   6.9677 W   7.0        2.6        2.7        6.5       24.2 
080624  094336  46  48.4167 N  61   6.9705 W   7.0        2.6        2.7        6.5       24.2 
080624  094337  46  48.4164 N  61   6.9733 W   7.0        2.6        2.7        6.5       24.2 
080624  094338  46  48.4161 N  61   6.9761 W   7.0        2.6        2.7        6.5       24.2 
080624  094339  46  48.4159 N  61   6.9789 W   7.0        2.6        2.7        6.5       24.2 
080624  094340  46  48.4157 N  61   6.9817 W   7.0        2.6        2.7        6.5       24.2 
080624  094341  46  48.4155 N  61   6.9845 W   7.0        2.6        2.7        6.5       24.2 
080624  094342  46  48.4153 N  61   6.9874 W   7.0        2.6        2.7        6.5       24.2 
080624  094343  46  48.4151 N  61   6.9900 W   6.9        2.6        2.7        6.5       24.2 
080624  094344  46  48.4149 N  61   6.9926 W   6.9        2.6        2.7        6.5       24.2 
080624  094345  46  48.4147 N  61   6.9952 W   6.8        2.6        2.7        6.5       24.2 
080624  094346  46  48.4144 N  61   6.9978 W   6.8        2.6        2.7        6.5       24.2 
080624  094347  46  48.4142 N  61   7.0002 W   6.6        2.6        2.7        6.5       24.2 
080624  094348  46  48.4140 N  61   7.0027 W   6.5        2.6        2.7        6.5       24.2 
080624  094349  46  48.4138 N  61   7.0051 W   6.5        2.6        2.7        6.5       24.2 
080624  094350  46  48.4135 N  61   7.0075 W   6.4        2.6        2.7        6.5       24.2 
080624  094351  46  48.4133 N  61   7.0098 W   6.3        2.6        2.7        6.5       24.2 
080624  094352  46  48.4132 N  61   7.0121 W   6.2        2.6        2.7        6.5       49.7*
080624  094353  46  48.4129 N  61   7.0144 W   6.2        2.6        2.7        6.5       49.7 
080624  094354  46  48.4128 N  61   7.0166 W   6.1        2.6        2.7        6.5       49.7 
080624  094355  46  48.4126 N  61   7.0189 W   6.0        2.6        2.7        6.5       49.7 
080624  094356  46  48.4125 N  61   7.0212 W   5.9        2.6        2.7        6.5       49.7 
080624  094357  46  48.4123 N  61   7.0234 W   5.9        2.6        2.7        9.8*      49.7 
080624  094358  46  48.4121 N  61   7.0255 W   5.8        2.6        2.7        9.8       49.7 
080624  094359  46  48.4120 N  61   7.0278 W   5.8        2.6        2.7        9.8       49.7 
080624  094400  46  48.4118 N  61   7.0301 W   5.8        2.6        2.7        9.8       49.7 
080624  094401  46  48.4116 N  61   7.0323 W   5.7        2.6        2.7        9.8       49.7 
080624  094402  46  48.4115 N  61   7.0345 W   5.7        2.6        2.7        5.9*      49.7 
080624  094403  46  48.4114 N  61   7.0368 W   5.7        2.6        2.7        5.9       49.7 
080624  094404  46  48.4112 N  61   7.0390 W   5.7        2.6        2.7        5.9       49.7 
080624  094405  46  48.4110 N  61   7.0411 W   5.6        2.6        2.7        5.9       49.7 
080624  094406  46  48.4109 N  61   7.0433 W   5.6        2.6        2.7        5.9       49.7 
080624  094407  46  48.4108 N  61   7.0455 W   5.6        2.6        2.7        5.9       49.7 
080624  094408  46  48.4106 N  61   7.0476 W   5.5        2.6        2.7        7.2*      33.9*
080624  094409  46  48.4105 N  61   7.0497 W   5.5        2.6        2.7        7.2       33.9 
080624  094410  46  48.4103 N  61   7.0519 W   5.5        2.6        2.7        7.2       33.9 
080624  094411  46  48.4102 N  61   7.0541 W   5.5        2.6        2.7        7.2       33.9 
080624  094412  46  48.4100 N  61   7.0563 W   5.5        2.6        2.7        7.2       33.9 
080624  094413  46  48.4098 N  61   7.0585 W   5.5        2.6        2.7        8.4*      33.9 
080624  094414  46  48.4097 N  61   7.0606 W   5.5        2.6        2.7        8.4       44.4*
080624  094415  46  48.4096 N  61   7.0629 W   5.5        2.6        2.7        8.4       44.4 
080624  094416  46  48.4094 N  61   7.0651 W   5.5        2.6        2.7        8.4       44.4 
080624  094417  46  48.4093 N  61   7.0673 W   5.5        2.6        2.7        8.4       44.4 
080624  094418  46  48.4092 N  61   7.0695 W   5.5        2.6        2.7        8.4       44.4 
080624  094419  46  48.4091 N  61   7.0718 W   5.5        2.6        2.7        8.4       44.4 
080624  094420  46  48.4089 N  61   7.0739 W   5.5        2.6        2.7        8.4       44.4 
080624  094421  46  48.4088 N  61   7.0761 W   5.5        2.6        2.7        8.4       44.4 
080624  094422  46  48.4087 N  61   7.0783 W   5.5        2.6        2.7        8.4       44.4 
080624  094423  46  48.4085 N  61   7.0806 W   5.5        2.6        2.7        8.4       44.4 
080624  094424  46  48.4084 N  61   7.0827 W   5.5        2.6        2.7        8.4       85.8*
080624  094425  46  48.4084 N  61   7.0849 W   5.5        2.6        2.7        8.4       85.8 
080624  094426  46  48.4084 N  61   7.0872 W   5.5        2.6        2.7        8.4       85.8 
080624  094427  46  48.4083 N  61   7.0894 W   5.5        2.6        2.7        8.4       85.8 
080624  094428  46  48.4082 N  61   7.0915 W   5.5        2.6        2.7        8.4       85.8 
080624  094429  46  48.4082 N  61   7.0938 W   5.5        2.6        2.7        8.4       85.8 
080624  094430  46  48.4082 N  61   7.0961 W   5.5        2.6        2.7        8.4       85.8 
080624  094431  46  48.4082 N  61   7.0981 W   5.4        2.6        2.7        8.4       85.8 
080624  094432  46  48.4082 N  61   7.1002 W   5.4        2.6        2.7        8.4       85.8 
080624  094433  46  48.4082 N  61   7.1024 W   5.4        2.6        2.7        8.4       85.8 
080624  094434  46  48.4082 N  61   7.1045 W   5.4        2.6        2.7        8.4       85.8 
080624  094435  46  48.4083 N  61   7.1065 W   5.3        2.6        2.7        8.4       85.8 
080624  094436  46  48.4084 N  61   7.1087 W   5.3        2.6        2.7        8.4       85.8 
080624  094437  46  48.4085 N  61   7.1109 W   5.3        2.6        2.7        8.4       85.8 
080624  094438  46  48.4086 N  61   7.1129 W   5.3        2.6        2.7        8.4       85.8 
080624  094439  46  48.4087 N  61   7.1150 W   5.3        2.6        2.7        8.4       85.8 
080624  094440  46  48.4089 N  61   7.1171 W   5.3        2.6        2.7        8.4       85.8 
080624  094441  46  48.4089 N  61   7.1193 W   5.3        2.6        2.7        8.4       85.8 
080624  094442  46  48.4090 N  61   7.1215 W   5.3        2.6        2.7        8.4       85.8 
080624  094443  46  48.4091 N  61   7.1235 W   5.3        2.6        2.7        8.4       85.8 
080624  094444  46  48.4093 N  61   7.1258 W   5.3        2.6        2.7        8.4       85.8 
080624  094445  46  48.4093 N  61   7.1278 W   5.3        2.6        2.7        8.4       85.8 
080624  094446  46  48.4093 N  61   7.1298 W   5.2        2.6        2.7        8.4       85.8 
080624  094447  46  48.4095 N  61   7.1318 W   5.2        2.6        2.7        8.4       85.8 
080624  094448  46  48.4095 N  61   7.1335 W   5.1        2.6        2.7        8.4       85.8 
080624  094449  46  48.4096 N  61   7.1352 W   4.9        2.6        2.7        8.4       85.8 
080624  094450  46  48.4097 N  61   7.1368 W   4.8        2.6        2.7        6.3*      85.8 
080624  094451  46  48.4098 N  61   7.1383 W   4.6        2.6        2.7        6.3       85.8 
080624  094452  46  48.4098 N  61   7.1396 W   4.4        2.6        2.7        6.3       85.8 
080624  094453  46  48.4099 N  61   7.1409 W   4.2        2.6        2.7        6.3       85.8 
080624  094454  46  48.4100 N  61   7.1421 W   4.0        2.6        2.7        6.3       85.8 
080624  094455  46  48.4100 N  61   7.1431 W   3.8        2.6        2.7        8.6*      85.8 
080624  094456  46  48.4100 N  61   7.1441 W   3.6        2.6        2.7        8.6       85.8 
080624  094457  46  48.4101 N  61   7.1452 W   3.5        2.6        2.7        8.6       85.8 
080624  094458  46  48.4101 N  61   7.1461 W   3.3        2.6        2.7        8.6       85.8 
080624  094459  46  48.4101 N  61   7.1470 W   3.1        2.6        2.7        8.6       85.8 
080624  094500  46  48.4101 N  61   7.1479 W   2.9        2.6        2.7        8.6       85.8 
080624  094501  46  48.4101 N  61   7.1488 W   2.8        2.6        2.7       15.5*      85.8 
080624  094502  46  48.4102 N  61   7.1495 W   2.7        2.6        2.7       15.5       47.5*
080624  094503  46  48.4102 N  61   7.1500 W   2.5        2.6        2.7       15.5       47.5 
080624  094504  46  48.4102 N  61   7.1508 W   2.4        2.6        2.7       15.5       47.5 
080624  094505  46  48.4102 N  61   7.1514 W   2.3        2.6        2.7       15.5       47.5 
080624  094506  46  48.4103 N  61   7.1518 W   2.1        2.6        2.7       15.5       47.5 
080624  094507  46  48.4104 N  61   7.1523 W   2.0        2.6        2.7       15.5       80.9*
080624  094508  46  48.4104 N  61   7.1530 W   2.0        2.6        2.7       15.5       80.9 
080624  094509  46  48.4104 N  61   7.1534 W   1.9        2.6        2.7       15.5       80.9 
080624  094510  46  48.4105 N  61   7.1538 W   1.8        2.6        2.7       15.5       80.9 
080624  094511  46  48.4106 N  61   7.1543 W   1.7        2.6        2.7       12.2*      80.9 
080624  094512  46  48.4107 N  61   7.1548 W   1.7        2.6        2.7       12.2       80.9 
080624  094513  46  48.4107 N  61   7.1553 W   1.6        2.6        2.7       12.2       80.9 
080624  094514  46  48.4108 N  61   7.1558 W   1.5        2.6        2.7       12.2       80.9 
080624  094515  46  48.4110 N  61   7.1563 W   1.5        2.6        2.7       12.2       80.9 
080624  094516  46  48.4111 N  61   7.1569 W   1.5        2.6        2.7        1.5*      80.9 
080624  094517  46  48.4111 N  61   7.1574 W   1.5        2.6        2.7        1.5       45.3*
080624  094518  46  48.4111 N  61   7.1578 W   1.5        2.6        2.7        1.5       45.3 
080624  094519  46  48.4113 N  61   7.1584 W   1.5        2.6        2.7        1.5       45.3 
080624  094520  46  48.4114 N  61   7.1590 W   1.6        2.6        2.7        1.5       45.3 
080624  094521  46  48.4114 N  61   7.1596 W   1.5        2.6        2.7        7.4*      45.3 
080624  094522  46  48.4115 N  61   7.1601 W   1.5        2.6        2.7        7.4       45.3 
080624  094523  46  48.4116 N  61   7.1606 W   1.5        2.6        2.7        7.4       47.1*
080624  094524  46  48.4118 N  61   7.1613 W   1.6        2.6        2.7        7.4       47.1 
080624  094525  46  48.4118 N  61   7.1618 W   1.6        2.6        2.7        7.4       47.1 
080624  094526  46  48.4119 N  61   7.1623 W   1.5        2.6        2.7        7.4       47.1 
080624  094527  46  48.4120 N  61   7.1630 W   1.6        2.6        2.7        5.0*      47.1 
080624  094528  46  48.4121 N  61   7.1637 W   1.6        2.6        2.7        5.0       49.3*
080624  094529  46  48.4122 N  61   7.1643 W   1.6        2.6        2.7        5.0       49.3 
080624  094530  46  48.4122 N  61   7.1648 W   1.6        2.6        2.7        5.0       49.3 
080624  094531  46  48.4122 N  61   7.1654 W   1.6        2.6        2.7        5.0       49.3 
080624  094532  46  48.4123 N  61   7.1661 W   1.6        2.6        2.7        6.4*      49.3 
080624  094533  46  48.4124 N  61   7.1669 W   1.6        2.6        2.7        6.4       49.3 
080624  094534  46  48.4124 N  61   7.1674 W   1.6        2.6        2.7        6.4       53.2*
080624  094535  46  48.4125 N  61   7.1680 W   1.6        2.6        2.7        6.4       53.2 
080624  094536  46  48.4125 N  61   7.1687 W   1.6        2.6        2.7        6.4       53.2 
080624  094537  46  48.4126 N  61   7.1694 W   1.6        2.6        2.7        5.4*      53.2 
080624  094538  46  48.4126 N  61   7.1699 W   1.6        2.6        2.7        5.4       53.2 
080624  094539  46  48.4127 N  61   7.1705 W   1.6        2.6        2.7        5.4       52.8*
080624  094540  46  48.4127 N  61   7.1713 W   1.7        2.6        2.7        5.4       52.8 
080624  094541  46  48.4127 N  61   7.1721 W   1.7        2.6        2.7        5.4       52.8 
080624  094542  46  48.4127 N  61   7.1726 W   1.7        2.6        2.7        5.8*      52.8 
080624  094543  46  48.4128 N  61   7.1733 W   1.7        2.6        2.7        5.8       52.8 
080624  094544  46  48.4129 N  61   7.1742 W   1.7        2.6        2.7        5.8       65.1*
080624  094545  46  48.4128 N  61   7.1749 W   1.8        2.6        2.7        5.8       65.1 
080624  094546  46  48.4129 N  61   7.1756 W   1.7        2.6        2.7        5.8       65.1 
080624  094547  46  48.4130 N  61   7.1763 W   1.8        2.6        2.7        5.8       65.1 
080624  094548  46  48.4130 N  61   7.1772 W   1.8        2.6        2.7        5.6*      65.1 
080624  094549  46  48.4130 N  61   7.1779 W   1.8        2.6        2.7        5.6       65.1 
080624  094550  46  48.4130 N  61   7.1786 W   1.8        2.6        2.7        5.6       57.6*
080624  094551  46  48.4131 N  61   7.1794 W   1.8        2.6        2.7        5.6       57.6 
080624  094552  46  48.4130 N  61   7.1803 W   1.9        2.6        2.7        5.6       57.6 
080624  094553  46  48.4130 N  61   7.1811 W   1.9        2.6        2.7        5.6*      57.6 
080624  094554  46  48.4130 N  61   7.1819 W   1.9        2.6        2.7        5.6       57.6 
080624  094555  46  48.4130 N  61   7.1827 W   1.9        2.6        2.7        5.6       91.1*
080624  094556  46  48.4130 N  61   7.1836 W   2.0        2.6        2.7        5.6       91.1 
080624  094557  46  48.4129 N  61   7.1844 W   2.0        2.6        2.7        5.6       91.1 
080624  094558  46  48.4129 N  61   7.1852 W   2.0        2.6        2.7        5.4*      91.1 
080624  094559  46  48.4129 N  61   7.1861 W   2.0        2.6        2.7        5.4       91.1 
080624  094600  46  48.4128 N  61   7.1870 W   2.1        2.6        2.7        5.4       31.2*
080624  094601  46  48.4128 N  61   7.1879 W   2.1        2.6        2.7        5.4       31.2 
080624  094602  46  48.4127 N  61   7.1887 W   2.1        2.6        2.7        5.4       31.2 
080624  094603  46  48.4127 N  61   7.1897 W   2.1        2.6        2.7        6.7*      31.2 
080624  094604  46  48.4126 N  61   7.1905 W   2.2        2.6        3.5*       6.7       31.2 
080624  094605  46  48.4125 N  61   7.1915 W   2.2        2.6        3.5        6.7       31.2 
080624  094606  46  48.4125 N  61   7.1924 W   2.2        2.6        3.5        6.7       70.8*
080624  094607  46  48.4124 N  61   7.1933 W   2.2        2.6        3.5        6.7       70.8 
080624  094608  46  48.4124 N  61   7.1942 W   2.2        2.6        3.5        6.7       70.8 
080624  094609  46  48.4123 N  61   7.1952 W   2.3        2.6        3.5        6.8*      70.8 
080624  094610  46  48.4122 N  61   7.1960 W   2.3        2.6        3.5        6.8       70.8 
080624  094611  46  48.4122 N  61   7.1970 W   2.2        2.6        3.5        6.8       69.5*
080624  094612  46  48.4121 N  61   7.1980 W   2.3       12.0*       3.5        6.8       69.5 
080624  094613  46  48.4120 N  61   7.1990 W   2.3       12.0        3.5        6.8       69.5 
