FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP242.TXT
Local Time: Tue Jun 24 12:29:47 2008

Ship: 24 juin 2008 Trip: GP242 Tow: 7
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080624  152947  46  57.3560 N  60  53.2134 W   4.9        2.3        5.4*       1.4*     563.0*
080624  153955  46  57.8420 N  60  52.4337 W   2.1        4.4       11.3        7.7*     128.4 
080624  153956  46  57.8424 N  60  52.4330 W   2.1        4.4       11.3        7.7      129.3*
080624  153957  46  57.8427 N  60  52.4324 W   2.1        4.4       11.3        7.7      129.3 
080624  153958  46  57.8430 N  60  52.4317 W   2.1        4.4       11.3        7.7      129.3 
080624  153959  46  57.8434 N  60  52.4310 W   2.1        4.4       11.3        7.7      129.3 
080624  154000  46  57.8438 N  60  52.4304 W   2.1        4.4       11.3        8.1*     129.3 
080624  154001  46  57.8442 N  60  52.4297 W   2.1        4.4       11.3        8.1      129.3 
080624  154002  46  57.8446 N  60  52.4290 W   2.1        4.4       11.3        8.1      128.9*
080624  154003  46  57.8450 N  60  52.4282 W   2.1        4.4       11.3        8.1      128.9 
080624  154004  46  57.8453 N  60  52.4275 W   2.1        4.4       11.3        8.1      128.9 
080624  154005  46  57.8457 N  60  52.4269 W   2.1        4.4       11.3        8.4*     128.9 
080624  154006  46  57.8461 N  60  52.4262 W   2.1        4.4       11.3        8.4      128.9 
080624  154007  46  57.8465 N  60  52.4254 W   2.1        4.4       11.3        8.4      128.4*
080624  154008  46  57.8469 N  60  52.4247 W   2.1        4.4       11.3        8.4      128.4 
080624  154009  46  57.8473 N  60  52.4240 W   2.1        4.4       11.3        8.4      128.4 
080624  154010  46  57.8477 N  60  52.4234 W   2.1        4.4       11.3        7.3*     128.4 
080624  154011  46  57.8481 N  60  52.4228 W   2.1        4.4       11.3        7.3      128.4 
080624  154012  46  57.8485 N  60  52.4221 W   2.1        4.4       11.3        7.3      128.4 
080624  154013  46  57.8488 N  60  52.4214 W   2.1        4.4       11.3        7.3      128.0*
080624  154014  46  57.8493 N  60  52.4207 W   2.2        4.4       11.3        7.3      128.0 
080624  154015  46  57.8497 N  60  52.4199 W   2.2        4.4       11.3        7.3      128.0 
080624  154016  46  57.8501 N  60  52.4193 W   2.2        4.4       10.4*       7.1*     128.0 
080624  154017  46  57.8505 N  60  52.4186 W   2.1        4.4       10.4        7.1      128.0 
080624  154018  46  57.8509 N  60  52.4179 W   2.2        4.4       10.4        7.1      130.6*
080624  154019  46  57.8513 N  60  52.4172 W   2.2        4.4       10.4        7.1      130.6 
080624  154020  46  57.8517 N  60  52.4165 W   2.2        4.4       10.4        7.1      130.6 
080624  154021  46  57.8522 N  60  52.4158 W   2.2        4.4       10.4        7.5*     130.6 
080624  154022  46  57.8527 N  60  52.4150 W   2.2        4.4       10.4        7.5      130.6 
080624  154023  46  57.8530 N  60  52.4144 W   2.2        4.4       10.4        7.5      130.6 
080624  154024  46  57.8534 N  60  52.4137 W   2.2        4.4       10.4        7.5      128.0*
080624  154025  46  57.8538 N  60  52.4130 W   2.1        4.4       10.4        7.5      128.0 
080624  154026  46  57.8541 N  60  52.4124 W   2.1        4.4       10.4        6.5*     128.0 
080624  154027  46  57.8545 N  60  52.4117 W   2.1        4.4       10.4        6.5      128.0 
080624  154028  46  57.8550 N  60  52.4110 W   2.1        4.4       10.4        6.5      128.0 
080624  154029  46  57.8554 N  60  52.4103 W   2.1        4.4       10.4        6.5      128.4*
080624  154030  46  57.8557 N  60  52.4097 W   2.1        4.4       10.4        6.5      128.4 
080624  154031  46  57.8560 N  60  52.4091 W   2.1        4.4       10.4        7.0*     128.4 
080624  154032  46  57.8563 N  60  52.4085 W   2.1        4.4       10.4        7.0      128.4 
080624  154033  46  57.8567 N  60  52.4078 W   2.1        4.4       10.4        7.0      128.4 
080624  154034  46  57.8571 N  60  52.4072 W   2.1        4.4       10.4        7.0      128.4 
080624  154035  46  57.8575 N  60  52.4065 W   2.1        4.4       10.4        7.0      128.4*
080624  154036  46  57.8579 N  60  52.4058 W   2.1        4.4       10.4        7.0      128.4 
080624  154037  46  57.8583 N  60  52.4050 W   2.1        4.4       10.4        7.1*     128.4 
080624  154038  46  57.8588 N  60  52.4043 W   2.1        4.4       10.4        7.1      128.4 
080624  154039  46  57.8592 N  60  52.4036 W   2.1        4.4       10.4        7.1      128.4 
080624  154040  46  57.8596 N  60  52.4029 W   2.1        4.4       11.4*       7.1      126.2*
080624  154041  46  57.8599 N  60  52.4021 W   2.2        4.4       11.4        7.1      126.2 
080624  154042  46  57.8603 N  60  52.4015 W   2.1        4.4       11.4        6.6*     126.2 
080624  154043  46  57.8607 N  60  52.4009 W   2.1        4.4       11.4        6.6      126.2 
080624  154044  46  57.8610 N  60  52.4002 W   2.1        4.4       11.4        6.6      126.2 
080624  154045  46  57.8613 N  60  52.3995 W   2.1        4.4       11.4        6.6      126.2 
080624  154046  46  57.8617 N  60  52.3989 W   2.1        4.4       11.4        6.6      128.4*
080624  154047  46  57.8621 N  60  52.3983 W   2.1        4.4       11.4        6.0*     128.4 
080624  154048  46  57.8625 N  60  52.3976 W   2.1        4.4       11.4        6.0      128.4 
080624  154049  46  57.8629 N  60  52.3969 W   2.1        4.4       11.4        6.0      128.4 
080624  154050  46  57.8633 N  60  52.3963 W   2.1        4.4       11.4        6.0      128.4 
080624  154051  46  57.8637 N  60  52.3957 W   2.1        4.4       11.4        6.0      128.9*
080624  154052  46  57.8641 N  60  52.3951 W   2.0        4.4       11.4        6.0      128.9 
080624  154053  46  57.8644 N  60  52.3945 W   2.1        4.4       11.4        6.4*     128.9 
080624  154054  46  57.8648 N  60  52.3938 W   2.1        4.4       11.4        6.4      128.9 
080624  154055  46  57.8652 N  60  52.3932 W   2.0        4.4       11.4        6.4      128.9 
080624  154056  46  57.8656 N  60  52.3926 W   2.0        4.4       11.4        6.4      128.9 
080624  154057  46  57.8660 N  60  52.3919 W   2.0        4.4       11.4        6.4      128.0*
080624  154058  46  57.8663 N  60  52.3914 W   2.0        4.4       11.4        6.4*     128.0 
080624  154059  46  57.8666 N  60  52.3908 W   2.0        4.4       11.4        6.4      128.0 
080624  154100  46  57.8670 N  60  52.3901 W   2.0        4.4       11.4        6.4      128.0 
080624  154101  46  57.8673 N  60  52.3895 W   2.0        4.4       11.4        6.4      128.0 
080624  154102  46  57.8676 N  60  52.3889 W   2.0        4.4       11.4        6.4      127.6*
080624  154103  46  57.8680 N  60  52.3883 W   2.0        4.4       11.4        6.2*     127.6 
080624  154104  46  57.8684 N  60  52.3875 W   2.1        4.4       11.7*       6.2      127.6 
080624  154105  46  57.8688 N  60  52.3868 W   2.1        4.4       11.7        6.2      127.6 
080624  154106  46  57.8692 N  60  52.3863 W   2.0        4.4       11.7        6.2      127.6 
080624  154107  46  57.8695 N  60  52.3856 W   2.0        4.4       11.7        6.2      127.6 
080624  154108  46  57.8699 N  60  52.3849 W   2.0        4.4       11.7        7.1*     128.9*
080624  154109  46  57.8702 N  60  52.3842 W   2.1        4.4       11.7        7.1      128.9 
080624  154110  46  57.8705 N  60  52.3837 W   2.0        4.4       11.7        7.1      128.9 
080624  154111  46  57.8709 N  60  52.3831 W   2.0        4.4       11.7        7.1      128.9 
080624  154112  46  57.8712 N  60  52.3824 W   2.0        4.4       11.7        7.1      128.9 
080624  154113  46  57.8716 N  60  52.3818 W   2.0        4.4       11.7        7.1      128.9 
080624  154114  46  57.8719 N  60  52.3812 W   2.0        4.4       11.7        7.1      128.4*
080624  154115  46  57.8723 N  60  52.3806 W   2.0        4.4       11.7        7.1      128.4 
080624  154116  46  57.8726 N  60  52.3800 W   2.0        4.4       11.2*       7.1      128.4 
080624  154117  46  57.8729 N  60  52.3794 W   2.0        4.4       11.2        7.1      128.4 
080624  154118  46  57.8733 N  60  52.3787 W   2.0        4.4       11.2        7.1      128.4 
080624  154119  46  57.8737 N  60  52.3781 W   2.0        4.4       11.2        7.1      126.7*
080624  154120  46  57.8741 N  60  52.3775 W   1.9        4.4       11.2        7.1      126.7 
080624  154121  46  57.8744 N  60  52.3769 W   2.0        4.4       11.2        7.1      126.7 
080624  154122  46  57.8747 N  60  52.3762 W   2.0        4.4       11.2        7.1      126.7 
080624  154123  46  57.8750 N  60  52.3757 W   1.9        4.4       11.2        7.1      126.7 
080624  154124  46  57.8755 N  60  52.3751 W   1.9        4.4       11.2        5.9*     126.7 
080624  154125  46  57.8757 N  60  52.3745 W   1.9        4.4       11.2        5.9      128.9*
080624  154126  46  57.8760 N  60  52.3739 W   1.9        4.4       11.2        5.9      128.9 
080624  154127  46  57.8764 N  60  52.3733 W   1.9        4.4       11.2        5.9      128.9 
080624  154128  46  57.8768 N  60  52.3726 W   1.9        4.4       11.5*       5.9      128.9 
080624  154129  46  57.8772 N  60  52.3720 W   1.9        4.4       11.5        6.2*     128.9 
080624  154130  46  57.8775 N  60  52.3714 W   1.9        4.4       11.5        6.2      127.1*
080624  154131  46  57.8778 N  60  52.3708 W   2.0        4.4       11.5        6.2      127.1 
080624  154132  46  57.8780 N  60  52.3702 W   2.0        4.4       11.5        6.2      127.1 
080624  154133  46  57.8783 N  60  52.3696 W   2.0        4.4       11.5        6.2      127.1 
080624  154134  46  57.8786 N  60  52.3689 W   2.0        4.4       11.5        6.2      127.1 
080624  154135  46  57.8789 N  60  52.3684 W   2.0        4.4       11.5        5.5*     127.1 
080624  154136  46  57.8791 N  60  52.3678 W   2.0        4.4       11.5        5.5      126.2*
080624  154137  46  57.8795 N  60  52.3670 W   2.0        4.4       11.5        5.5      126.2 
080624  154138  46  57.8798 N  60  52.3663 W   2.1        4.4       11.5        5.5      126.2 
080624  154139  46  57.8801 N  60  52.3657 W   2.0        4.4       11.5        5.5      126.2 
080624  154140  46  57.8804 N  60  52.3652 W   2.0        4.4       11.5        5.7*     126.2 
080624  154141  46  57.8808 N  60  52.3645 W   2.1        4.4       11.5        5.7      129.8*
080624  154142  46  57.8813 N  60  52.3636 W   2.1        4.4       11.5        5.7      129.8 
080624  154143  46  57.8818 N  60  52.3630 W   2.1        4.4       11.5        5.7      129.8 
080624  154144  46  57.8821 N  60  52.3624 W   2.1        4.4       11.5        5.7      129.8 
080624  154145  46  57.8824 N  60  52.3618 W   2.1        4.4       11.5        5.7*     129.8 
080624  154146  46  57.8826 N  60  52.3611 W   2.1        4.4       11.5        5.7      129.8 
080624  154147  46  57.8829 N  60  52.3606 W   2.1        4.4       11.5        5.7      126.7*
080624  154148  46  57.8832 N  60  52.3600 W   2.1        4.4       11.5        5.7      126.7 
080624  154149  46  57.8836 N  60  52.3594 W   2.0        4.4       11.5        5.7      126.7 
080624  154150  46  57.8841 N  60  52.3589 W   2.0        4.4       11.5       10.4*     126.7 
080624  154151  46  57.8843 N  60  52.3584 W   1.9        4.4       11.5       10.4      126.7 
080624  154152  46  57.8845 N  60  52.3579 W   1.9        4.4       12.2*      10.4      170.2*
080624  154153  46  57.8848 N  60  52.3575 W   1.8        4.4       12.2       10.4      170.2 
080624  154154  46  57.8851 N  60  52.3571 W   1.7        4.4       12.2       10.4      170.2 
080624  154155  46  57.8854 N  60  52.3566 W   1.7        4.4       12.2       10.4      170.2 
080624  154156  46  57.8856 N  60  52.3561 W   1.7        4.4       12.2       14.1*     170.2 
080624  154157  46  57.8859 N  60  52.3557 W   1.6        4.4       12.2       14.1      170.2 
080624  154158  46  57.8861 N  60  52.3554 W   1.5        4.4       12.2       14.1      161.0*
080624  154159  46  57.8864 N  60  52.3550 W   1.5        4.4       12.2       14.1      161.0 
080624  154200  46  57.8867 N  60  52.3546 W   1.5        4.4       12.2       14.1      161.0 
080624  154201  46  57.8869 N  60  52.3542 W   1.4        4.4       12.2       14.1      161.0 
080624  154202  46  57.8871 N  60  52.3540 W   1.4        4.4       12.2       14.1      161.0 
080624  154203  46  57.8874 N  60  52.3537 W   1.3        4.4       12.2       14.1      161.0 
080624  154204  46  57.8876 N  60  52.3534 W   1.3        4.4       12.2       14.1      161.0 
080624  154205  46  57.8879 N  60  52.3531 W   1.3        4.4       12.2       14.1      161.0 
080624  154206  46  57.8881 N  60  52.3528 W   1.2        4.4       12.2       12.0*     161.0 
080624  154207  46  57.8883 N  60  52.3525 W   1.2        4.4       12.2       12.0      161.0 
080624  154208  46  57.8886 N  60  52.3522 W   1.2        4.4       12.2       12.0      161.0 
080624  154209  46  57.8888 N  60  52.3519 W   1.2        4.4       12.2       12.0      161.0 
080624  154210  46  57.8889 N  60  52.3517 W   1.1        4.4       12.2       12.0      161.0 
080624  154211  46  57.8892 N  60  52.3515 W   1.1        4.4       12.2        8.1*     161.0 
080624  154212  46  57.8895 N  60  52.3513 W   1.1        4.4       12.2        8.1      161.0 
080624  154213  46  57.8898 N  60  52.3510 W   1.1        4.4       12.2        8.1      161.0 
080624  154214  46  57.8900 N  60  52.3508 W   1.0        4.4       12.2        8.1      199.3*
080624  154215  46  57.8902 N  60  52.3507 W   1.0        4.4       12.2        8.1      199.3 
080624  154216  46  57.8905 N  60  52.3503 W   1.0        4.4       12.2        8.1      199.3 
080624  154217  46  57.8908 N  60  52.3501 W   1.0        4.4       12.2        5.1*     199.3 
080624  154218  46  57.8910 N  60  52.3499 W   1.0        4.4       12.2        5.1      199.3 
080624  154219  46  57.8913 N  60  52.3496 W   0.9        4.4       12.2        5.1      199.3 
080624  154220  46  57.8915 N  60  52.3494 W   1.0        4.4       12.2        5.1      135.9*
080624  154221  46  57.8917 N  60  52.3491 W   1.0        4.4       12.2        5.1      135.9 
080624  154222  46  57.8919 N  60  52.3489 W   0.9        4.4       12.2        5.1      135.9 
080624  154223  46  57.8922 N  60  52.3487 W   0.9        4.4       12.2        5.1      135.9 
080624  154224  46  57.8923 N  60  52.3484 W   0.9        4.4       12.2        5.1      135.9 
080624  154225  46  57.8925 N  60  52.3483 W   0.9        4.4       12.2        5.1       65.5*
080624  154226  46  57.8926 N  60  52.3480 W   0.9        4.4       12.2        5.1       65.5 
080624  154227  46  57.8928 N  60  52.3477 W   0.9        4.4       12.2        5.1       65.5 
080624  154228  46  57.8930 N  60  52.3476 W   0.9        4.4       12.2        5.1       65.5 
080624  154229  46  57.8931 N  60  52.3474 W   0.8        4.4       12.2        5.1       65.5 
080624  154230  46  57.8934 N  60  52.3471 W   0.9        4.4       12.2        5.1       65.5 
080624  154231  46  57.8936 N  60  52.3468 W   0.9        4.4       12.2        5.1      137.7*
080624  154232  46  57.8938 N  60  52.3466 W   0.9        4.4       12.2        5.1      137.7 
080624  154233  46  57.8939 N  60  52.3465 W   0.8        4.4       12.2        9.2*     137.7 
080624  154234  46  57.8941 N  60  52.3462 W   0.8        4.4       12.2        9.2      137.7 
080624  154235  46  57.8943 N  60  52.3459 W   0.9        4.4       12.2        9.2      137.7 
080624  154236  46  57.8945 N  60  52.3457 W   0.9        4.4       12.2        9.2       48.8*
080624  154237  46  57.8947 N  60  52.3457 W   0.8        4.4       12.2        9.2       48.8 
080624  154238  46  57.8949 N  60  52.3455 W   0.8        4.4       12.2        9.2       48.8 
080624  154239  46  57.8951 N  60  52.3451 W   0.8        4.4       12.2        9.2       48.8 
080624  154240  46  57.8953 N  60  52.3450 W   0.8        4.4       12.2        9.2       48.8 
080624  154241  46  57.8954 N  60  52.3448 W   0.8        4.4       12.2        9.2       48.8 
080624  154242  46  57.8957 N  60  52.3446 W   0.8        4.4       12.2        9.2      207.6*
080624  154243  46  57.8959 N  60  52.3444 W   0.8        4.4       12.2        9.2      207.6 
080624  154244  46  57.8961 N  60  52.3442 W   0.8        4.4       12.2        9.2      207.6 
080624  154245  46  57.8963 N  60  52.3441 W   0.8        4.4       12.2        9.2      207.6 
080624  154246  46  57.8965 N  60  52.3439 W   0.8        4.4       12.2        9.2      207.6 
080624  154247  46  57.8967 N  60  52.3437 W   0.8        4.4       12.2        9.2       88.9*
080624  154248  46  57.8968 N  60  52.3435 W   0.7        4.4       12.2        9.2       88.9 
080624  154249  46  57.8970 N  60  52.3433 W   0.8        4.4       12.2        9.2       88.9 
080624  154250  46  57.8972 N  60  52.3431 W   0.8        4.4       12.2        9.2       88.9 
080624  154251  46  57.8973 N  60  52.3430 W   0.7        4.4       12.2        9.2       88.9 
080624  154252  46  57.8975 N  60  52.3427 W   0.7        2.1*      12.2        9.2       88.9 
080624  154253  46  57.8978 N  60  52.3424 W   0.7        2.1       12.2        9.2      178.1*
080624  154254  46  57.8981 N  60  52.3422 W   0.7        2.1       12.2        1.3*     178.1 
080624  154255  46  57.8984 N  60  52.3419 W   0.8        2.1       12.2        1.3      178.1 
080624  154256  46  57.8986 N  60  52.3416 W   0.8        2.1       12.2        1.3      178.1 
080624  154257  46  57.8988 N  60  52.3414 W   0.7        2.1       12.2        1.3      178.1 
080624  154258  46  57.8991 N  60  52.3412 W   0.8        2.1       12.2        1.3      178.1 
080624  154259  46  57.8994 N  60  52.3409 W   0.8        2.1       12.2        9.2*     118.8*
080624  154300  46  57.8996 N  60  52.3407 W   0.8        2.1       12.2        9.2      118.8 
080624  154301  46  57.8998 N  60  52.3405 W   0.8        2.1       12.2        9.2      118.8 
080624  154302  46  57.9000 N  60  52.3402 W   0.8        2.1       12.2        9.2      118.8 
080624  154303  46  57.9003 N  60  52.3399 W   0.8        2.1       12.2        9.2      118.8 
080624  154304  46  57.9005 N  60  52.3397 W   0.8        2.1       12.2        7.1*     118.8 
080624  154305  46  57.9007 N  60  52.3394 W   0.8        2.1       12.2        7.1      118.8 
080624  154306  46  57.9009 N  60  52.3391 W   0.8        2.1       12.2        7.1      118.8 
080624  154307  46  57.9012 N  60  52.3389 W   0.8        2.1       12.2        7.1      118.8 
080624  154308  46  57.9014 N  60  52.3387 W   0.8        2.1       12.2        7.1      118.8 
080624  154309  46  57.9016 N  60  52.3384 W   0.8        2.1       12.2        7.1      118.8 
080624  154310  46  57.9018 N  60  52.3382 W   0.8        2.1       12.2        7.1      118.8 
080624  154311  46  57.9020 N  60  52.3379 W   0.8        2.1       12.2        7.1      118.8 
080624  154312  46  57.9023 N  60  52.3377 W   0.8        2.1       12.2        7.1      118.8 
080624  154313  46  57.9025 N  60  52.3375 W   0.8        2.1       12.2        7.1      118.8 
080624  154314  46  57.9027 N  60  52.3373 W   0.8        2.1       12.2        7.1      118.8 
080624  154315  46  57.9029 N  60  52.3370 W   0.8        2.1       12.2        7.1      174.6*
080624  154316  46  57.9029 N  60  52.3369 W   0.8        2.1       12.2        7.1      174.6 
080624  154317  46  57.9029 N  60  52.3368 W   0.8        2.1       12.2        7.1      174.6 
080624  154318  46  57.9031 N  60  52.3366 W   0.8        2.1       12.2        7.1      174.6 
080624  154319  46  57.9033 N  60  52.3364 W   0.8        2.1       12.2        7.1      174.6 
080624  154320  46  57.9035 N  60  52.3361 W   0.8        2.1       12.2       29.2*      49.3*
080624  154321  46  57.9035 N  60  52.3360 W   0.8        2.1       12.2       29.2       49.3 
080624  154322  46  57.9036 N  60  52.3359 W   0.8        2.1       12.2       29.2       49.3 
080624  154323  46  57.9038 N  60  52.3357 W   0.8        2.1       12.2       29.2       49.3 
080624  154324  46  57.9040 N  60  52.3354 W   0.8        2.1       12.2       29.2       49.3 
080624  154325  46  57.9041 N  60  52.3352 W   0.8        2.1       12.2       29.2       49.3 
080624  154326  46  57.9042 N  60  52.3350 W   0.8        2.1       12.2       20.3*     186.5*
080624  154327  46  57.9044 N  60  52.3348 W   0.8        2.1       12.2       20.3      186.5 
080624  154328  46  57.9046 N  60  52.3347 W   0.8        2.1       12.2       20.3      186.5 
080624  154329  46  57.9048 N  60  52.3343 W   0.8        2.1       12.2       20.3      186.5 
080624  154330  46  57.9048 N  60  52.3343 W   0.8        2.1       12.2       20.3      186.5 
080624  154331  46  57.9049 N  60  52.3341 W   0.8        2.1       12.2       20.3      186.5 
080624  154332  46  57.9050 N  60  52.3339 W   0.8        2.1       12.2       20.3      117.9*
080624  154333  46  57.9053 N  60  52.3336 W   0.9        2.1       12.2       20.3      117.9 
080624  154334  46  57.9056 N  60  52.3334 W   0.9        2.1       12.2       20.3      117.9 
080624  154335  46  57.9058 N  60  52.3332 W   0.8        2.1       12.2       20.3      117.9 
080624  154336  46  57.9060 N  60  52.3329 W   0.9        2.1       12.2       10.7*     117.9 
080624  154337  46  57.9062 N  60  52.3326 W   0.9        2.1       12.2       10.7      100.3*
080624  154338  46  57.9064 N  60  52.3325 W   0.9        2.1       12.2       10.7      100.3 
080624  154339  46  57.9064 N  60  52.3325 W   0.8        2.1       12.2       10.7      100.3 
080624  154340  46  57.9066 N  60  52.3322 W   0.9        2.1       12.2       10.7      100.3 
080624  154341  46  57.9067 N  60  52.3318 W   0.9        2.1       12.2        5.2*     100.3 
080624  154342  46  57.9070 N  60  52.3315 W   0.9        2.1       12.2        5.2      100.3 
080624  154343  46  57.9072 N  60  52.3313 W   0.9        2.1       12.2        5.2      108.2*
080624  154344  46  57.9074 N  60  52.3311 W   0.9        2.1       12.2        5.2      108.2 
080624  154345  46  57.9076 N  60  52.3308 W   0.9        2.1       12.2        5.2      108.2 
080624  154346  46  57.9078 N  60  52.3306 W   0.9        2.1       12.2        6.8*     108.2 
080624  154347  46  57.9080 N  60  52.3304 W   0.9        2.1       12.2        6.8      108.2 
080624  154348  46  57.9081 N  60  52.3302 W   0.8        2.1       12.2        6.8      146.5*
080624  154349  46  57.9083 N  60  52.3300 W   0.9        2.1       12.2        6.8      146.5 
080624  154350  46  57.9085 N  60  52.3298 W   0.9        2.1       12.2        6.8      146.5 
080624  154351  46  57.9088 N  60  52.3296 W   0.8        2.1       12.2        6.8      146.5 
080624  154352  46  57.9091 N  60  52.3294 W   0.8        2.1       12.2        6.0*     146.5 
080624  154353  46  57.9093 N  60  52.3291 W   0.8        2.1       12.2        6.0      146.5 
080624  154354  46  57.9094 N  60  52.3290 W   0.8        2.1       12.2        6.0      152.6*
080624  154355  46  57.9095 N  60  52.3289 W   0.8        2.1       12.2        6.0      152.6 
080624  154356  46  57.9097 N  60  52.3287 W   0.8        2.1       12.2        6.0      152.6 
080624  154357  46  57.9099 N  60  52.3285 W   0.8        2.1       12.2       15.6*     152.6 
080624  154358  46  57.9100 N  60  52.3284 W   0.8        2.1       12.2       15.6      152.6 
080624  154359  46  57.9101 N  60  52.3283 W   0.7        2.1       12.2       15.6       99.4*
080624  154400  46  57.9102 N  60  52.3281 W   0.7        2.1       12.2       15.6       99.4 
080624  154401  46  57.9104 N  60  52.3279 W   0.7        2.1       12.2       15.6       99.4 
080624  154402  46  57.9105 N  60  52.3278 W   0.7        2.1       12.2       15.6       99.4 
080624  154403  46  57.9107 N  60  52.3277 W   0.7        2.1       12.2       15.6       99.4 
080624  154404  46  57.9108 N  60  52.3275 W   0.7        2.1       12.2       15.6       99.4 
080624  154405  46  57.9110 N  60  52.3273 W   0.7        2.1       12.2       15.6      128.4*
080624  154406  46  57.9111 N  60  52.3271 W   0.7        2.1       12.2       15.6      128.4 
080624  154407  46  57.9112 N  60  52.3270 W   0.7        2.1       12.2        5.9*     128.4 
080624  154408  46  57.9114 N  60  52.3268 W   0.7        2.1       12.2        5.9      128.4 
080624  154409  46  57.9115 N  60  52.3267 W   0.7        2.1       12.2        5.9      128.4 
080624  154410  46  57.9117 N  60  52.3265 W   0.7        2.1       12.2        5.9      148.2*
080624  154411  46  57.9118 N  60  52.3264 W   0.7        2.1       12.2        5.9      148.2 
080624  154412  46  57.9120 N  60  52.3262 W   0.7        2.1       12.2        5.9      148.2 
080624  154413  46  57.9122 N  60  52.3261 W   0.7        2.1       12.2       17.0*     148.2 
080624  154414  46  57.9122 N  60  52.3260 W   0.7        2.1       12.2       17.0      148.2 
080624  154415  46  57.9124 N  60  52.3258 W   0.7        2.1       12.2       17.0      148.2 
080624  154416  46  57.9125 N  60  52.3256 W   0.7        2.1       12.2       17.0       94.6*
080624  154417  46  57.9127 N  60  52.3256 W   0.7        2.1       12.2       17.0       94.6 
080624  154418  46  57.9128 N  60  52.3255 W   0.6        2.1       12.2       17.0       94.6 
080624  154419  46  57.9129 N  60  52.3253 W   0.6        2.1       12.2       17.0       94.6 
080624  154420  46  57.9131 N  60  52.3252 W   0.6        2.1       12.2       17.0       94.6 
080624  154421  46  57.9132 N  60  52.3251 W   0.6        2.1       12.2       17.0      100.3*
080624  154422  46  57.9133 N  60  52.3250 W   0.6        2.1       12.2       17.0      100.3 
080624  154423  46  57.9135 N  60  52.3248 W   0.6        2.1       12.2        5.6*     100.3 
080624  154424  46  57.9136 N  60  52.3248 W   0.6        2.1        7.5*       5.6      100.3 
080624  154425  46  57.9137 N  60  52.3247 W   0.6        2.1        7.5        5.6      100.3 
080624  154426  46  57.9139 N  60  52.3245 W   0.6        2.1        7.5        5.6      100.3 
080624  154427  46  57.9140 N  60  52.3244 W   0.6        2.1        7.5        5.6      153.5*
080624  154428  46  57.9142 N  60  52.3244 W   0.6        2.1        7.5        3.9*     153.5 
080624  154429  46  57.9143 N  60  52.3243 W   0.6        2.1        7.5        3.9      153.5 
080624  154430  46  57.9144 N  60  52.3242 W   0.6        2.1        7.5        3.9      153.5 
080624  154431  46  57.9146 N  60  52.3241 W   0.6        8.4*       7.5        3.9      153.5 
080624  154432  46  57.9148 N  60  52.3239 W   0.6        8.4        7.5        3.9       97.2*
080624  154433  46  57.9149 N  60  52.3239 W   0.6        8.4        7.5        3.9       97.2 
080624  154434  46  57.9150 N  60  52.3238 W   0.6        8.4        7.5        5.0*      97.2 
080624  154435  46  57.9152 N  60  52.3236 W   0.6        8.4        7.5        5.0       97.2 
080624  154436  46  57.9153 N  60  52.3235 W   0.6        8.4        7.5        5.0       97.2 
080624  154437  46  57.9154 N  60  52.3234 W   0.6        8.4        7.5        5.0       97.2 
080624  154438  46  57.9156 N  60  52.3233 W   0.6        8.4        7.5        5.0      110.0*
080624  154439  46  57.9157 N  60  52.3232 W   0.6        8.4        7.5        6.6*     110.0 
080624  154440  46  57.9158 N  60  52.3231 W   0.6        8.4        7.5        6.6      110.0 
080624  154441  46  57.9160 N  60  52.3230 W   0.6        8.4        7.5        6.6      110.0 
080624  154442  46  57.9161 N  60  52.3228 W   0.6        8.4        7.5        6.6      110.0 
080624  154443  46  57.9162 N  60  52.3227 W   0.6        8.4        7.5        6.6      150.9*
080624  154444  46  57.9164 N  60  52.3227 W   0.5       10.9*       7.5       12.3*     150.9 
080624  154445  46  57.9165 N  60  52.3226 W   0.5       10.9        7.5       12.3      150.9 
080624  154446  46  57.9167 N  60  52.3224 W   0.6       10.9        7.5       12.3      150.9 
080624  154447  46  57.9169 N  60  52.3223 W   0.5       10.9        7.5       12.3      150.9 
080624  154448  46  57.9169 N  60  52.3223 W   0.5       10.9        7.5       12.3      150.9 
080624  154449  46  57.9170 N  60  52.3223 W   0.5       10.9        7.5        1.0*      94.1*
080624  154450  46  57.9171 N  60  52.3222 W   0.5       10.9        7.5        1.0       94.1 
080624  154451  46  57.9172 N  60  52.3221 W   0.5       10.9        7.5        1.0       94.1 
080624  154452  46  57.9172 N  60  52.3220 W   0.5       10.9        7.5        1.0       94.1 
080624  154453  46  57.9173 N  60  52.3220 W   0.5       10.9        7.5        1.0       94.1 
080624  154454  46  57.9175 N  60  52.3219 W   0.5       10.9        7.5        1.0       54.5*
080624  154455  46  57.9176 N  60  52.3219 W   0.5       10.9        7.5       21.5*      54.5 
080624  154456  46  57.9176 N  60  52.3218 W   0.5       10.9        7.5       21.5       54.5 
080624  154457  46  57.9177 N  60  52.3217 W   0.5       10.9        7.5       21.5       54.5 
080624  154458  46  57.9179 N  60  52.3216 W   0.6       10.9        7.5       21.5       54.5 
080624  154459  46  57.9180 N  60  52.3215 W   0.6       10.9        7.5       21.5       54.5 
