FileName: C:\PROGRA~1\NETMIND\AREA19~1\GP390.TXT
Local Time: Mon Jun 23 19:39:59 2008

Ship: 23 juin 2008 Trip: GP390 Tow: 13
Comments: Area 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
080623  223959  46  43.9001 N  61   9.6917 W   4.7        2.5*      11.9*     144.8*       0.4*
080623  224039  46  43.9135 N  61   9.6416 W   3.3        2.7       11.9        3.4       36.1 
080623  224040  46  43.9138 N  61   9.6400 W   3.5        2.7       11.9        3.4       36.1 
080623  224041  46  43.9143 N  61   9.6382 W   3.7        2.7       11.9        3.4       36.1 
080623  224042  46  43.9147 N  61   9.6363 W   3.9        2.7       11.9        3.6*      36.1 
080623  224043  46  43.9151 N  61   9.6343 W   4.1        2.7       11.9        3.6       36.1 
080623  224044  46  43.9155 N  61   9.6322 W   4.3        2.7       11.9        3.6       36.1 
080623  224045  46  43.9160 N  61   9.6299 W   4.6        2.7       11.9        3.6       36.1 
080623  224046  46  43.9165 N  61   9.6275 W   4.8        2.7       11.9        3.6       36.1 
080623  224047  46  43.9169 N  61   9.6250 W   5.1        2.7       11.9        3.6       36.1 
080623  224048  46  43.9174 N  61   9.6225 W   5.3        2.7       11.9        3.6       36.1 
080623  224049  46  43.9179 N  61   9.6199 W   5.5        2.7       11.9        3.6       36.1 
080623  224050  46  43.9184 N  61   9.6172 W   5.7        2.7       11.9        3.6       36.1 
080623  224051  46  43.9188 N  61   9.6145 W   5.9        2.7       11.9        3.6       36.1 
080623  224052  46  43.9194 N  61   9.6117 W   6.1        2.7       11.9        3.6       36.1 
080623  224053  46  43.9199 N  61   9.6088 W   6.2        2.7       11.9        3.6       36.1 
080623  224054  46  43.9205 N  61   9.6061 W   6.4        2.7       11.9        3.6       36.1 
080623  224055  46  43.9209 N  61   9.6033 W   6.5        2.7       11.9        3.6       36.1 
080623  224056  46  43.9213 N  61   9.6004 W   6.7        2.7       11.9        3.6       36.1 
080623  224057  46  43.9218 N  61   9.5975 W   6.8        2.7       11.9        3.6       36.1 
080623  224058  46  43.9223 N  61   9.5946 W   6.8        2.7       11.9        3.6       36.1 
080623  224059  46  43.9228 N  61   9.5916 W   6.9        2.7       11.9        3.6       36.1 
080623  224100  46  43.9233 N  61   9.5887 W   7.0        2.7       11.9        3.6       36.1 
080623  224101  46  43.9237 N  61   9.5856 W   7.1        2.7       11.9        3.6       36.1 
080623  224102  46  43.9241 N  61   9.5826 W   7.2        2.7       11.9        3.6       36.1 
080623  224103  46  43.9244 N  61   9.5797 W   7.2        2.7       11.9        3.6       36.1 
080623  224104  46  43.9248 N  61   9.5766 W   7.3        2.7       11.9        3.6       36.1 
080623  224105  46  43.9252 N  61   9.5736 W   7.3        2.7       11.9        3.6       36.1 
080623  224106  46  43.9255 N  61   9.5705 W   7.3        2.7       11.9        3.6       36.1 
080623  224107  46  43.9259 N  61   9.5675 W   7.4        2.7       11.9        3.6       36.1 
080623  224108  46  43.9264 N  61   9.5644 W   7.4        2.7       11.9        3.6       36.1 
080623  224109  46  43.9268 N  61   9.5614 W   7.4        2.7       11.9        3.6       36.1 
080623  224110  46  43.9272 N  61   9.5583 W   7.5        2.7       11.9        3.6       36.1 
080623  224111  46  43.9275 N  61   9.5552 W   7.5        2.7       11.9        3.6       36.1 
080623  224112  46  43.9279 N  61   9.5522 W   7.5        2.7       11.9        3.6       36.1 
080623  224113  46  43.9282 N  61   9.5491 W   7.5        2.7       11.9        3.6       36.1 
080623  224114  46  43.9284 N  61   9.5461 W   7.5        2.7       11.9        3.6       36.1 
080623  224115  46  43.9288 N  61   9.5429 W   7.6        2.7       11.9        3.6       36.1 
080623  224116  46  43.9292 N  61   9.5399 W   7.6        2.7       11.9        3.6       36.1 
080623  224117  46  43.9295 N  61   9.5368 W   7.6        2.7       11.9        3.6       36.1 
080623  224118  46  43.9299 N  61   9.5337 W   7.6        2.7       11.9        3.6       36.1 
080623  224119  46  43.9302 N  61   9.5307 W   7.6        2.7       11.9        3.6       36.1 
080623  224120  46  43.9304 N  61   9.5277 W   7.6        2.7       11.9        3.6       36.1 
080623  224121  46  43.9307 N  61   9.5247 W   7.6        2.7       11.9        3.6       36.1 
080623  224122  46  43.9310 N  61   9.5217 W   7.6        2.7       11.9        3.6       36.1 
080623  224123  46  43.9312 N  61   9.5187 W   7.6        2.7       11.9        3.6       36.1 
080623  224124  46  43.9314 N  61   9.5157 W   7.6        2.7       11.9        3.6       36.1 
080623  224125  46  43.9317 N  61   9.5126 W   7.6        2.7       11.9        3.6       36.1 
080623  224126  46  43.9320 N  61   9.5094 W   7.6        2.7       11.9        3.6       36.1 
080623  224127  46  43.9322 N  61   9.5064 W   7.6        2.7       11.9        3.6       36.1 
080623  224128  46  43.9324 N  61   9.5032 W   7.6        2.7       11.9        3.6       36.1 
080623  224129  46  43.9325 N  61   9.5002 W   7.6        2.7       11.9        3.6       36.1 
080623  224130  46  43.9327 N  61   9.4971 W   7.6        2.7       11.9        3.6       36.1 
080623  224131  46  43.9328 N  61   9.4941 W   7.6        2.7       11.9        3.6       36.1 
080623  224132  46  43.9330 N  61   9.4910 W   7.5        2.7       11.9        3.6       36.1 
080623  224133  46  43.9331 N  61   9.4879 W   7.5        2.7       11.9        3.6       36.1 
080623  224134  46  43.9332 N  61   9.4850 W   7.5        2.7       11.9        3.6       36.1 
080623  224135  46  43.9333 N  61   9.4821 W   7.5        2.7       11.9        3.6       36.1 
080623  224136  46  43.9335 N  61   9.4792 W   7.5        2.7       11.9        3.6       36.1 
080623  224137  46  43.9336 N  61   9.4761 W   7.5        2.7       11.9        3.6       36.1 
080623  224138  46  43.9336 N  61   9.4731 W   7.5        2.7       11.9        3.6       36.1 
080623  224139  46  43.9337 N  61   9.4701 W   7.5        2.7       11.9        3.6       36.1 
080623  224140  46  43.9337 N  61   9.4671 W   7.5        2.7       11.9        3.6       36.1 
080623  224141  46  43.9338 N  61   9.4640 W   7.5        2.7       11.9        3.6       36.1 
080623  224142  46  43.9338 N  61   9.4611 W   7.5        2.7       11.9        3.6       36.1 
080623  224143  46  43.9339 N  61   9.4580 W   7.5        2.7       11.9        3.6       36.1 
080623  224144  46  43.9340 N  61   9.4549 W   7.5        2.7       11.9        3.6       36.1 
080623  224145  46  43.9341 N  61   9.4519 W   7.5        2.7       11.9        3.6       36.1 
080623  224146  46  43.9341 N  61   9.4489 W   7.5        2.7       11.9        3.6       36.1 
080623  224147  46  43.9341 N  61   9.4461 W   7.5        2.7       11.9        3.6       36.1 
080623  224148  46  43.9340 N  61   9.4432 W   7.5        2.7       11.9        3.6       36.1 
080623  224149  46  43.9341 N  61   9.4401 W   7.5        2.7       11.9        3.6       36.1 
080623  224150  46  43.9342 N  61   9.4370 W   7.5        2.7       11.9        3.6       36.1 
080623  224151  46  43.9342 N  61   9.4339 W   7.5        2.7       11.9        3.6       36.1 
080623  224152  46  43.9342 N  61   9.4308 W   7.5        2.7       11.9        3.6       36.1 
080623  224153  46  43.9343 N  61   9.4278 W   7.5        2.7       11.9        3.6       36.1 
080623  224154  46  43.9343 N  61   9.4248 W   7.5        2.7       11.9        3.6       36.1 
080623  224155  46  43.9344 N  61   9.4217 W   7.5        2.7       11.9        3.6       36.1 
080623  224156  46  43.9345 N  61   9.4187 W   7.5        2.7       11.9        3.6       36.1 
080623  224157  46  43.9345 N  61   9.4157 W   7.5        2.7       11.9        3.6       36.1 
080623  224158  46  43.9345 N  61   9.4127 W   7.5        2.7       11.9        3.6       36.1 
080623  224159  46  43.9346 N  61   9.4096 W   7.5        2.7       11.9        3.6       36.1 
080623  224200  46  43.9346 N  61   9.4067 W   7.5        2.7       11.9        3.6       36.1 
080623  224201  46  43.9346 N  61   9.4039 W   7.5        2.7       11.9       97.3*      36.1 
080623  224202  46  43.9346 N  61   9.4009 W   7.5        2.7       11.9       97.3       36.1 
080623  224203  46  43.9346 N  61   9.3978 W   7.5        2.7       11.9       97.3       36.1 
080623  224204  46  43.9346 N  61   9.3949 W   7.5        2.7       11.9       97.3       36.1 
080623  224205  46  43.9346 N  61   9.3918 W   7.5        2.7       11.9       97.3       36.1 
080623  224206  46  43.9347 N  61   9.3888 W   7.5        2.7       11.9       97.3       36.1 
080623  224207  46  43.9348 N  61   9.3857 W   7.5        2.7       11.9       97.3       36.1 
080623  224208  46  43.9347 N  61   9.3828 W   7.5        2.7       11.9       97.3       36.1 
080623  224209  46  43.9348 N  61   9.3797 W   7.5        2.7       11.9       97.3       36.1 
080623  224210  46  43.9349 N  61   9.3767 W   7.5        2.7       11.9       97.3       36.1 
080623  224211  46  43.9348 N  61   9.3738 W   7.5        2.7       11.9       97.3       36.1 
080623  224212  46  43.9348 N  61   9.3708 W   7.5        2.7       11.9       97.3       36.1 
080623  224213  46  43.9349 N  61   9.3679 W   7.5        2.7       11.9       97.3       36.1 
080623  224214  46  43.9349 N  61   9.3648 W   7.5        2.7       11.9       97.3       36.1 
080623  224215  46  43.9350 N  61   9.3617 W   7.5        2.7       11.9       97.3       36.1 
080623  224216  46  43.9350 N  61   9.3587 W   7.5        2.7       11.9       97.3       36.1 
080623  224217  46  43.9351 N  61   9.3555 W   7.6        2.7       11.9       97.3       36.1 
080623  224218  46  43.9351 N  61   9.3524 W   7.6        2.7       11.9       97.3       36.1 
080623  224219  46  43.9352 N  61   9.3493 W   7.6        2.7       11.9       97.3       36.1 
080623  224220  46  43.9352 N  61   9.3463 W   7.6        2.7       11.9       97.3       36.1 
080623  224221  46  43.9352 N  61   9.3432 W   7.5        2.7       11.9       97.3       36.1 
080623  224222  46  43.9352 N  61   9.3401 W   7.5        2.7       11.9       97.3       36.1 
080623  224223  46  43.9353 N  61   9.3371 W   7.5        2.7       11.9       97.3       36.1 
080623  224224  46  43.9353 N  61   9.3341 W   7.5        2.7       11.9       97.3       36.1 
080623  224225  46  43.9354 N  61   9.3311 W   7.5        2.7       11.9       97.3       36.1 
080623  224226  46  43.9354 N  61   9.3281 W   7.5        2.7       11.9       97.3       36.1 
080623  224227  46  43.9353 N  61   9.3250 W   7.5        2.7       11.9       97.3       36.1 
080623  224228  46  43.9354 N  61   9.3219 W   7.5        2.7       11.9       97.3       36.1 
080623  224229  46  43.9355 N  61   9.3188 W   7.5        2.7       11.9       97.3       36.1 
080623  224230  46  43.9355 N  61   9.3157 W   7.5        2.7       11.9       97.3       36.1 
080623  224231  46  43.9355 N  61   9.3127 W   7.5        2.7       11.9       97.3       36.1 
080623  224232  46  43.9355 N  61   9.3096 W   7.5        2.7       11.9       97.3       36.1 
080623  224233  46  43.9355 N  61   9.3067 W   7.5        2.7       11.9       97.3       36.1 
080623  224234  46  43.9355 N  61   9.3037 W   7.5        2.7       11.9       97.3       36.1 
080623  224235  46  43.9354 N  61   9.3008 W   7.5        2.7       11.9       97.3       36.1 
080623  224236  46  43.9355 N  61   9.2977 W   7.5        2.7       11.9       97.3       36.1 
080623  224237  46  43.9355 N  61   9.2946 W   7.5        2.7       11.9       97.3       36.1 
080623  224238  46  43.9355 N  61   9.2915 W   7.5        2.7       11.9       97.3       36.1 
080623  224239  46  43.9356 N  61   9.2885 W   7.5        2.7       11.9       97.3       36.1 
080623  224240  46  43.9356 N  61   9.2854 W   7.5        2.7       11.9       97.3       36.1 
080623  224241  46  43.9357 N  61   9.2825 W   7.5        2.7       11.9       97.3       36.1 
080623  224242  46  43.9357 N  61   9.2795 W   7.5        2.7       11.9       97.3       36.1 
080623  224243  46  43.9357 N  61   9.2764 W   7.5        2.7       11.9       97.3       36.1 
080623  224244  46  43.9358 N  61   9.2733 W   7.5        2.7       11.9       97.3       36.1 
080623  224245  46  43.9358 N  61   9.2702 W   7.5        2.7       11.9       97.3       36.1 
080623  224246  46  43.9359 N  61   9.2671 W   7.5        2.7       11.9       97.3       36.1 
080623  224247  46  43.9359 N  61   9.2640 W   7.6        2.7       11.9       97.3       36.1 
080623  224248  46  43.9360 N  61   9.2609 W   7.6        2.7       11.9       97.3       36.1 
080623  224249  46  43.9360 N  61   9.2579 W   7.6        2.7       11.9       97.3       36.1 
080623  224250  46  43.9360 N  61   9.2548 W   7.6        2.7       11.9       97.3       36.1 
080623  224251  46  43.9360 N  61   9.2517 W   7.6        2.7       11.9       97.3       36.1 
080623  224252  46  43.9360 N  61   9.2486 W   7.6        2.7       11.9       97.3       36.1 
080623  224253  46  43.9361 N  61   9.2456 W   7.6        2.7       11.9       97.3       36.1 
080623  224254  46  43.9360 N  61   9.2424 W   7.6        2.7       11.9       97.3       36.1 
080623  224255  46  43.9360 N  61   9.2393 W   7.6        2.7       11.9       97.3       36.1 
080623  224256  46  43.9360 N  61   9.2363 W   7.6        2.7       11.9       97.3       36.1 
080623  224257  46  43.9361 N  61   9.2333 W   7.6        2.7       11.9       97.3       36.1 
080623  224258  46  43.9361 N  61   9.2302 W   7.6        2.7       11.9       97.3       36.1 
080623  224259  46  43.9361 N  61   9.2272 W   7.6        2.7       11.9       97.3       36.1 
080623  224300  46  43.9361 N  61   9.2241 W   7.6        2.7       11.9       97.3       36.1 
080623  224301  46  43.9362 N  61   9.2211 W   7.6        2.7       11.9       97.3       36.1 
080623  224302  46  43.9363 N  61   9.2182 W   7.6        2.7       11.9       97.3       36.1 
080623  224303  46  43.9364 N  61   9.2153 W   7.6        2.7       11.9       97.3       36.1 
080623  224304  46  43.9364 N  61   9.2121 W   7.6        2.7       11.9       97.3       36.1 
080623  224305  46  43.9365 N  61   9.2094 W   7.6        2.7       11.9       97.3       36.1 
080623  224306  46  43.9366 N  61   9.2063 W   7.6        2.7       11.9       97.3       36.1 
080623  224307  46  43.9367 N  61   9.2034 W   7.5        2.7       11.9       97.3       36.1 
080623  224308  46  43.9367 N  61   9.2006 W   7.4        2.7       11.9       97.3       36.1 
080623  224309  46  43.9368 N  61   9.1978 W   7.3        2.7       11.9       97.3       36.1 
080623  224310  46  43.9369 N  61   9.1951 W   7.2        2.7       11.9       97.3       36.1 
080623  224311  46  43.9370 N  61   9.1924 W   7.1        2.7       11.9       97.3       36.1 
080623  224312  46  43.9371 N  61   9.1898 W   7.0        2.7       11.9       97.3       76.1*
080623  224313  46  43.9372 N  61   9.1872 W   6.9        2.7       11.9       97.3       76.1 
080623  224314  46  43.9373 N  61   9.1847 W   6.8        2.7       11.9       97.3       76.1 
080623  224315  46  43.9375 N  61   9.1821 W   6.7        2.7       11.9       97.3       76.1 
080623  224316  46  43.9376 N  61   9.1796 W   6.6        2.7       11.9       97.3       76.1 
080623  224317  46  43.9378 N  61   9.1771 W   6.6        2.7       11.9       97.3       33.0*
080623  224318  46  43.9379 N  61   9.1747 W   6.5        2.7       11.9       97.3       33.0 
080623  224319  46  43.9381 N  61   9.1722 W   6.4        2.7       11.9       97.3       33.0 
080623  224320  46  43.9382 N  61   9.1698 W   6.3        2.7       11.9       97.3       33.0 
080623  224321  46  43.9384 N  61   9.1674 W   6.3        2.7       11.9       97.3       33.0 
080623  224322  46  43.9388 N  61   9.1649 W   6.3        2.7       11.9       97.3       33.0 
080623  224323  46  43.9390 N  61   9.1625 W   6.2        2.7       11.9       97.3       55.9*
080623  224324  46  43.9392 N  61   9.1601 W   6.2        2.7       11.9       97.3       55.9 
080623  224325  46  43.9394 N  61   9.1577 W   6.1        2.7       11.9       97.3       55.9 
080623  224326  46  43.9395 N  61   9.1554 W   6.1        2.7       11.9       97.3       55.9 
080623  224327  46  43.9397 N  61   9.1531 W   6.0        2.7       11.9       97.3       55.9 
080623  224328  46  43.9399 N  61   9.1507 W   6.0        2.7       11.9       97.3       52.3*
080623  224329  46  43.9401 N  61   9.1484 W   6.0        2.7       11.9       97.3       52.3 
080623  224330  46  43.9403 N  61   9.1461 W   5.9        2.7       11.9       97.3       52.3 
080623  224331  46  43.9405 N  61   9.1439 W   5.9        2.7       11.9       97.3       52.3 
080623  224332  46  43.9407 N  61   9.1417 W   5.8        2.7       11.9       97.3       52.3 
080623  224333  46  43.9409 N  61   9.1397 W   5.6        2.7       11.9       97.3       41.3*
080623  224334  46  43.9410 N  61   9.1379 W   5.5        2.7       11.9       97.3       41.3 
080623  224335  46  43.9411 N  61   9.1362 W   5.3        2.7       11.9       97.3       41.3 
080623  224336  46  43.9412 N  61   9.1347 W   5.1        2.7       11.9       97.3       41.3 
080623  224337  46  43.9413 N  61   9.1332 W   4.9        2.7       11.9       97.3       41.3 
080623  224338  46  43.9414 N  61   9.1318 W   4.7        2.7       11.9       97.3       41.3 
080623  224339  46  43.9416 N  61   9.1305 W   4.5        2.7       11.9       97.3       52.8*
080623  224340  46  43.9417 N  61   9.1293 W   4.3        2.7       11.9       97.3       52.8 
080623  224341  46  43.9418 N  61   9.1279 W   4.1        2.7       11.9       97.3       52.8 
080623  224342  46  43.9419 N  61   9.1268 W   4.0        2.2*      11.9       97.3       52.8 
080623  224343  46  43.9420 N  61   9.1257 W   3.8        2.2       11.9       97.3       52.8 
080623  224344  46  43.9421 N  61   9.1246 W   3.7        2.2       11.9       97.3       59.4*
080623  224345  46  43.9423 N  61   9.1235 W   3.5        2.2       11.9       97.3       59.4 
080623  224346  46  43.9424 N  61   9.1224 W   3.4        2.2       11.9       97.3       59.4 
080623  224347  46  43.9426 N  61   9.1214 W   3.3        2.2       11.9       97.3       59.4 
080623  224348  46  43.9427 N  61   9.1204 W   3.2        2.2       11.9       97.3       59.4 
080623  224349  46  43.9428 N  61   9.1195 W   3.1        2.2       11.9       97.3       54.1*
080623  224350  46  43.9430 N  61   9.1184 W   3.0        2.2       11.9       97.3       54.1 
080623  224351  46  43.9431 N  61   9.1175 W   2.9        2.2       11.9       97.3       54.1 
080623  224352  46  43.9432 N  61   9.1166 W   2.8        2.2       11.9       97.3       54.1 
080623  224353  46  43.9434 N  61   9.1157 W   2.7        2.2       11.9       97.3       54.1 
080623  224354  46  43.9436 N  61   9.1148 W   2.6        2.2       11.9       97.3       54.1 
080623  224355  46  43.9436 N  61   9.1139 W   2.6        2.2       11.9        8.9*      56.3*
080623  224356  46  43.9438 N  61   9.1131 W   2.5        2.2       11.9        8.9       56.3 
080623  224357  46  43.9440 N  61   9.1123 W   2.4        2.2       11.9        8.9       56.3 
080623  224358  46  43.9442 N  61   9.1114 W   2.4        2.2       11.9        8.9       56.3 
080623  224359  46  43.9444 N  61   9.1104 W   2.4        2.2       11.9        8.9       56.3 
080623  224400  46  43.9445 N  61   9.1097 W   2.3        2.2       11.9        8.9       53.7*
080623  224401  46  43.9446 N  61   9.1091 W   2.3        2.2       11.9        8.9       53.7 
080623  224402  46  43.9447 N  61   9.1082 W   2.3        2.2       11.9        8.9       53.7 
080623  224403  46  43.9449 N  61   9.1073 W   2.3        2.2       11.9        8.9       53.7 
080623  224404  46  43.9450 N  61   9.1067 W   2.2        2.2       11.9        8.9       53.7 
080623  224405  46  43.9452 N  61   9.1058 W   2.2        2.2       11.9        8.2*      52.3*
080623  224406  46  43.9454 N  61   9.1050 W   2.1        2.2       11.9        8.2       52.3 
080623  224407  46  43.9455 N  61   9.1041 W   2.1        2.2       11.9        8.2       52.3 
080623  224408  46  43.9457 N  61   9.1033 W   2.1        2.2       11.9        8.2       52.3 
080623  224409  46  43.9458 N  61   9.1026 W   2.1        2.2       11.9        8.2       52.3 
080623  224410  46  43.9459 N  61   9.1018 W   2.1        2.2       11.9        8.2       52.3 
080623  224411  46  43.9460 N  61   9.1011 W   2.0        2.2       11.9        8.2       58.5*
080623  224412  46  43.9462 N  61   9.1004 W   2.0        2.2       11.9        8.2       58.5 
080623  224413  46  43.9463 N  61   9.0996 W   2.0        2.2       11.9        8.2       58.5 
080623  224414  46  43.9464 N  61   9.0988 W   2.0        2.2       11.9        8.2       58.5 
080623  224415  46  43.9465 N  61   9.0981 W   2.0        2.2       11.9        8.5*      58.5 
080623  224416  46  43.9467 N  61   9.0974 W   2.0        2.2       11.9        8.5       71.3*
080623  224417  46  43.9468 N  61   9.0967 W   2.0        2.2       11.9        8.5       71.3 
080623  224418  46  43.9469 N  61   9.0960 W   2.0        2.2       11.9        8.5       71.3 
080623  224419  46  43.9471 N  61   9.0953 W   1.9        2.2       11.9        8.5       71.3 
080623  224420  46  43.9472 N  61   9.0946 W   1.9        2.2       11.9        8.5       71.3 
080623  224421  46  43.9473 N  61   9.0938 W   1.9        2.2       11.9        8.5       71.3 
080623  224422  46  43.9474 N  61   9.0932 W   1.9        2.2       11.9        8.5       56.7*
080623  224423  46  43.9476 N  61   9.0925 W   1.9        2.2       11.9        8.5       56.7 
080623  224424  46  43.9477 N  61   9.0918 W   1.9        2.2       11.9        8.5       56.7 
080623  224425  46  43.9479 N  61   9.0910 W   1.9        2.2       11.9        8.5       56.7 
080623  224426  46  43.9480 N  61   9.0903 W   1.9        2.2       11.9        9.8*      56.7 
080623  224427  46  43.9481 N  61   9.0896 W   1.9        2.2       11.9        9.8       64.2*
080623  224428  46  43.9483 N  61   9.0888 W   1.9        2.2       11.9        9.8       64.2 
080623  224429  46  43.9484 N  61   9.0880 W   1.9        2.2       11.9        9.8       64.2 
080623  224430  46  43.9486 N  61   9.0872 W   1.9        2.2       11.9        9.8       64.2 
080623  224431  46  43.9487 N  61   9.0865 W   1.9        2.2       11.9        2.6*      64.2 
080623  224432  46  43.9489 N  61   9.0856 W   1.9        2.2       11.9        2.6       77.4*
080623  224433  46  43.9491 N  61   9.0848 W   1.9        2.2       11.9        2.6       77.4 
080623  224434  46  43.9493 N  61   9.0840 W   2.0        2.2       11.9        2.6       77.4 
080623  224435  46  43.9495 N  61   9.0832 W   1.9        2.2       11.9        2.6       77.4 
080623  224436  46  43.9497 N  61   9.0823 W   1.9        2.2       11.9        5.8*      77.4 
080623  224437  46  43.9499 N  61   9.0814 W   2.0        2.2       11.9        5.8       77.4 
080623  224438  46  43.9501 N  61   9.0806 W   2.0        2.2       11.9        5.8       75.2*
080623  224439  46  43.9503 N  61   9.0798 W   2.0        2.2       11.9        5.8       75.2 
080623  224440  46  43.9505 N  61   9.0789 W   2.0        2.2       11.9        5.8       75.2 
080623  224441  46  43.9506 N  61   9.0781 W   2.0        2.2       11.9        6.4*      75.2 
080623  224442  46  43.9507 N  61   9.0774 W   2.0        2.2       11.9        6.4       75.2 
080623  224443  46  43.9509 N  61   9.0767 W   2.0        2.2       11.9        6.4       71.7*
080623  224444  46  43.9511 N  61   9.0758 W   2.0        2.2       11.9        6.4       71.7 
080623  224445  46  43.9512 N  61   9.0751 W   2.0        2.2       11.9        6.4       71.7 
080623  224446  46  43.9514 N  61   9.0742 W   2.0        2.2       11.9        6.4       71.7 
080623  224447  46  43.9515 N  61   9.0736 W   2.0        2.2       11.9        6.5*      71.7 
080623  224448  46  43.9516 N  61   9.0728 W   2.0        2.2       11.9        6.5       71.7 
080623  224449  46  43.9517 N  61   9.0721 W   2.0        2.2       11.9        6.5       75.7*
080623  224450  46  43.9518 N  61   9.0714 W   2.0        2.2       11.9        6.5       75.7 
080623  224451  46  43.9519 N  61   9.0707 W   2.0        2.2       11.9        6.5       75.7 
080623  224452  46  43.9521 N  61   9.0699 W   2.0        2.2       11.9        6.9*      75.7 
080623  224453  46  43.9522 N  61   9.0692 W   2.0        2.2       11.9        6.9       75.7 
080623  224454  46  43.9524 N  61   9.0684 W   2.0        2.2       11.9        6.9       84.5*
080623  224455  46  43.9525 N  61   9.0676 W   2.1        2.2       11.9        6.9       84.5 
080623  224456  46  43.9527 N  61   9.0668 W   2.1        2.2       11.9        6.9       84.5 
080623  224457  46  43.9528 N  61   9.0661 W   2.1        2.2       11.9        7.2*      84.5 
080623  224458  46  43.9529 N  61   9.0654 W   2.1        2.2       11.9        7.2       84.5 
080623  224459  46  43.9530 N  61   9.0646 W   2.1        2.2       11.9        7.2       84.5 
080623  224500  46  43.9532 N  61   9.0638 W   2.1        2.2       11.9        7.2       94.1*
080623  224501  46  43.9533 N  61   9.0631 W   2.1        2.2       11.9        7.2       94.1 
