"","date","time","hydrophone","value","signalpower"
"44423","2023-09-03","06:20:58:00",0,7.962963,102
"44424","2023-09-03","06:21:05:00",0,8.981481,109
"44425","2023-09-03","06:21:12:00",0,10.462963,109
"44426","2023-09-03","06:21:19:00",0,12.5,106
"44427","2023-09-03","06:21:26:00",0,13.981481,108
"44428","2023-09-03","06:21:33:00",0,15.555556,107
"44429","2023-09-03","06:21:40:00",0,17.037037,106
"44430","2023-09-03","06:21:47:00",0,19.074074,105
"44431","2023-09-03","06:21:54:00",0,19.62963,103
"44432","2023-09-03","06:22:02:00",0,21.759259,96
"44433","2023-09-03","06:22:09:00",0,23.240741,99
"44434","2023-09-03","06:22:16:00",0,25.833333,102
"44435","2023-09-03","06:22:23:00",0,26.296296,101
"44436","2023-09-03","06:22:30:00",0,38.240741,101
"44437","2023-09-03","06:22:37:00",0,20.555556,103
"44438","2023-09-03","06:22:44:00",0,31.666667,100
"44439","2023-09-03","06:22:51:00",0,31.851852,101
"44440","2023-09-03","06:22:58:00",0,33.703704,90
"44441","2023-09-03","06:23:06:00",0,33.240741,102
"44442","2023-09-03","06:23:13:00",0,35.462963,99
"44443","2023-09-03","06:23:34:00",1,37.314815,67
"44444","2023-09-03","06:23:34:00",0,37.5,106
"44445","2023-09-03","06:23:41:00",0,38.518519,108
"44446","2023-09-03","06:23:48:00",0,40.648148,102
"44447","2023-09-03","06:24:10:00",0,43.981481,101
"44448","2023-09-03","06:24:17:00",0,53.148148,91
"44449","2023-09-03","06:24:24:00",0,37.87037,94
"44450","2023-09-03","06:24:31:00",0,45.648148,106
"44451","2023-09-03","06:24:38:00",1,45.833333,57
"44452","2023-09-03","06:24:38:00",0,50,108
"44453","2023-09-03","06:24:46:00",1,46.481481,59
"44454","2023-09-03","06:24:46:00",0,41.111111,108
"44455","2023-09-03","06:24:53:00",1,44.074074,62
"44456","2023-09-03","06:24:53:00",0,45.648148,107
"44457","2023-09-03","06:25:00:00",0,45.740741,101
"44458","2023-09-03","06:25:00:00",1,47.314815,64
"44459","2023-09-03","06:25:07:00",1,44.166667,58
"44460","2023-09-03","06:25:07:00",0,45.648148,104
"44461","2023-09-03","06:25:14:00",1,47.5,59
"44462","2023-09-03","06:25:14:00",0,46.851852,108
"44463","2023-09-03","06:25:21:00",1,42.962963,66
"44464","2023-09-03","06:25:21:00",0,44.444444,105
"44465","2023-09-03","06:25:29:00",1,45.648148,62
"44466","2023-09-03","06:25:29:00",0,45.833333,107
"44467","2023-09-03","06:25:36:00",1,52.777778,54
"44468","2023-09-03","06:25:36:00",0,47.87037,91
"44469","2023-09-03","06:25:57:00",1,46.111111,62
"44470","2023-09-03","06:25:57:00",0,49.537037,93
"44471","2023-09-03","06:26:04:00",0,43.055556,88
"44472","2023-09-03","06:26:04:00",1,45.277778,65
"44473","2023-09-03","06:26:12:00",1,46.018519,58
"44474","2023-09-03","06:26:12:00",0,44.537037,97
"44475","2023-09-03","06:26:19:00",1,46.666667,56
"44476","2023-09-03","06:26:19:00",0,46.388889,89
"44477","2023-09-03","06:26:26:00",1,48.518519,59
"44478","2023-09-03","06:26:26:00",0,44.722222,90
"44479","2023-09-03","06:26:47:00",1,42.592593,60
"44480","2023-09-03","06:26:48:00",0,51.388889,92
"44481","2023-09-03","06:26:55:00",1,43.240741,64
"44482","2023-09-03","06:26:55:00",0,45.462963,106
"44483","2023-09-03","06:27:02:00",0,40,102
"44484","2023-09-03","06:27:09:00",0,45.925926,104
"44485","2023-09-03","06:27:16:00",1,44.537037,72
"44486","2023-09-03","06:27:16:00",0,54.166667,109
"44487","2023-09-03","06:27:23:00",1,45.555556,60
"44488","2023-09-03","06:27:23:00",0,37.037037,101
"44489","2023-09-03","06:27:30:00",1,50.555556,54
"44490","2023-09-03","06:27:31:00",0,45.648148,102
"44491","2023-09-03","06:27:38:00",0,46.018519,102
"44492","2023-09-03","06:27:38:00",1,43.611111,65
"44493","2023-09-03","06:27:45:00",1,41.018519,65
"44494","2023-09-03","06:27:45:00",0,44.074074,111
"44495","2023-09-03","06:27:52:00",1,46.203704,61
"44496","2023-09-03","06:27:52:00",0,45.185185,110
"44497","2023-09-03","06:27:59:00",1,50.833333,64
"44498","2023-09-03","06:27:59:00",0,44.907407,109
"44499","2023-09-03","06:28:06:00",1,41.944444,55
"44500","2023-09-03","06:28:06:00",0,44.814815,113
"44501","2023-09-03","06:28:14:00",0,45.37037,105
"44502","2023-09-03","06:28:21:00",0,45,99
"44503","2023-09-03","06:28:28:00",1,39.166667,65
"44504","2023-09-03","06:28:28:00",0,44.814815,109
"44505","2023-09-03","06:28:35:00",1,45.462963,65
"44506","2023-09-03","06:28:35:00",0,45.185185,105
"44507","2023-09-03","06:28:42:00",1,45,64
"44508","2023-09-03","06:28:42:00",0,44.907407,98
"44509","2023-09-03","06:28:49:00",0,45.37037,100
"44510","2023-09-03","06:28:56:00",0,47.037037,95
"44511","2023-09-03","06:29:04:00",0,43.425926,108
"44512","2023-09-03","06:29:11:00",1,44.351852,64
"44513","2023-09-03","06:29:11:00",0,41.759259,109
"44514","2023-09-03","06:29:18:00",0,41.018519,107
"44515","2023-09-03","06:29:25:00",0,37.685185,111
"44516","2023-09-03","06:29:32:00",1,33.518519,63
"44517","2023-09-03","06:29:32:00",0,35.555556,95
"44518","2023-09-03","06:29:40:00",0,36.388889,94
"44519","2023-09-03","06:29:47:00",0,26.296296,106
"44520","2023-09-03","06:29:54:00",1,29.166667,65
"44521","2023-09-03","06:29:54:00",0,31.666667,114
"44522","2023-09-03","06:30:15:00",0,28.240741,109
"44523","2023-09-03","06:30:36:00",1,22.037037,67
"44524","2023-09-03","06:30:36:00",0,22.407407,111
"44525","2023-09-03","06:30:43:00",1,27.314815,57
"44526","2023-09-03","06:30:43:00",0,20.648148,107
"44527","2023-09-03","06:30:50:00",1,11.851852,64
"44528","2023-09-03","06:30:50:00",0,18.703704,114
"44529","2023-09-03","06:30:57:00",1,17.037037,67
"44530","2023-09-03","06:30:58:00",0,17.314815,117
"44531","2023-09-03","06:31:04:00",1,15.462963,74
"44532","2023-09-03","06:31:05:00",0,15.648148,109
"44533","2023-09-03","06:31:12:00",0,15.37037,108
"44534","2023-09-03","06:31:19:00",0,15.185185,112
"44535","2023-09-03","06:31:26:00",1,12.962963,69
"44536","2023-09-03","06:31:26:00",0,15.092593,113
"44537","2023-09-03","06:31:33:00",1,14.722222,70
"44538","2023-09-03","06:31:33:00",0,15.185185,108
"44539","2023-09-03","06:31:40:00",1,12.87037,80
"44540","2023-09-03","06:31:40:00",0,12.685185,119
"44541","2023-09-03","06:31:47:00",1,11.203704,62
"44542","2023-09-03","06:31:47:00",0,10,108
"44543","2023-09-03","06:31:54:00",1,6.018519,71
"44544","2023-09-03","06:31:54:00",0,7.5,96
"44545","2023-09-03","06:32:01:00",0,11.759259,88
