"","date","time","hydrophone","value","signalpower"
"42691","2023-07-24","18:39:57:00",0,1.018519,102
"42692","2023-07-24","18:40:04:00",0,2.314815,118
"42693","2023-07-24","18:40:11:00",1,3.240741,68
"42694","2023-07-24","18:40:11:00",0,4.907407,120
"42695","2023-07-24","18:40:18:00",1,9.444444,65
"42696","2023-07-24","18:40:18:00",0,13.333333,117
"42697","2023-07-24","18:40:25:00",1,7.592593,66
"42698","2023-07-24","18:40:25:00",0,3.333333,112
"42699","2023-07-24","18:40:32:00",1,11.574074,64
"42700","2023-07-24","18:40:32:00",0,11.203704,116
"42701","2023-07-24","18:40:39:00",1,16.759259,67
"42702","2023-07-24","18:40:39:00",0,17.685185,110
"42703","2023-07-24","18:40:46:00",1,13.796296,71
"42704","2023-07-24","18:40:46:00",0,14.074074,113
"42705","2023-07-24","18:40:53:00",1,18.055556,69
"42706","2023-07-24","18:40:53:00",0,18.148148,108
"42707","2023-07-24","18:41:00:00",1,20.185185,72
"42708","2023-07-24","18:41:00:00",0,23.425926,111
"42709","2023-07-24","18:41:07:00",1,19.166667,71
"42710","2023-07-24","18:41:07:00",0,15.740741,115
"42711","2023-07-24","18:41:14:00",1,20.833333,70
"42712","2023-07-24","18:41:14:00",0,20.740741,112
"42713","2023-07-24","18:41:21:00",1,25.277778,63
"42714","2023-07-24","18:41:21:00",0,24.166667,108
"42715","2023-07-24","18:41:29:00",1,16.944444,63
"42716","2023-07-24","18:41:29:00",0,16.574074,116
"42717","2023-07-24","18:41:36:00",1,21.018519,64
"42718","2023-07-24","18:41:36:00",0,17.962963,113
"42719","2023-07-24","18:41:43:00",1,15.925926,63
"42720","2023-07-24","18:41:43:00",0,15.833333,116
"42721","2023-07-24","18:41:50:00",1,17.87037,61
"42722","2023-07-24","18:41:50:00",0,15.555556,112
"42723","2023-07-24","18:42:11:00",1,18.055556,62
"42724","2023-07-24","18:42:11:00",0,17.5,105
"42725","2023-07-24","18:42:18:00",0,18.611111,99
"42726","2023-07-24","18:42:25:00",0,20.092593,97
"42727","2023-07-24","18:42:32:00",1,19.074074,67
"42728","2023-07-24","18:42:32:00",0,20.462963,99
"42729","2023-07-24","18:42:39:00",0,23.333333,98
"42730","2023-07-24","18:42:46:00",0,23.888889,97
"42731","2023-07-24","18:42:53:00",0,38.611111,93
"42732","2023-07-24","18:43:01:00",0,19.166667,90
"42733","2023-07-24","18:43:08:00",1,30.462963,70
"42734","2023-07-24","18:43:08:00",0,33.425926,97
"42735","2023-07-24","18:43:15:00",1,31.574074,68
"42736","2023-07-24","18:43:15:00",0,25,100
"42737","2023-07-24","18:43:22:00",1,33.981481,69
"42738","2023-07-24","18:43:22:00",0,34.814815,101
"42739","2023-07-24","18:43:29:00",1,40,65
"42740","2023-07-24","18:43:29:00",0,38.333333,92
"42741","2023-07-24","18:43:36:00",0,39.074074,91
"42742","2023-07-24","18:43:43:00",0,36.481481,98
"42743","2023-07-24","18:43:50:00",1,40.185185,52
"42744","2023-07-24","18:43:51:00",0,43.981481,95
"42745","2023-07-24","18:43:58:00",1,41.851852,62
"42746","2023-07-24","18:43:58:00",0,47.5,97
"42747","2023-07-24","18:44:05:00",0,37.314815,99
"42748","2023-07-24","18:44:05:00",1,44.166667,62
"42749","2023-07-24","18:44:12:00",1,45.462963,63
"42750","2023-07-24","18:44:12:00",0,45.092593,107
"42751","2023-07-24","18:44:19:00",1,46.018519,64
"42752","2023-07-24","18:44:19:00",0,46.111111,113
"42753","2023-07-24","18:44:26:00",1,51.018519,63
"42754","2023-07-24","18:44:26:00",0,54.166667,108
"42755","2023-07-24","18:44:33:00",0,46.018519,113
"42756","2023-07-24","18:44:41:00",0,53.055556,109
"42757","2023-07-24","18:44:48:00",1,53.240741,61
"42758","2023-07-24","18:44:48:00",0,53.888889,110
"42759","2023-07-24","18:44:55:00",1,56.296296,56
"42760","2023-07-24","18:44:55:00",0,54.62963,110
"42761","2023-07-24","18:45:02:00",1,68.981481,56
"42762","2023-07-24","18:45:02:00",0,55.185185,108
"42763","2023-07-24","18:45:09:00",1,52.037037,61
"42764","2023-07-24","18:45:10:00",0,55,112
"42765","2023-07-24","18:45:17:00",1,56.203704,58
"42766","2023-07-24","18:45:17:00",0,55.277778,105
"42767","2023-07-24","18:45:24:00",1,47.5,52
"42768","2023-07-24","18:45:24:00",0,55.185185,117
"42769","2023-07-24","18:45:31:00",1,49.907407,59
"42770","2023-07-24","18:45:31:00",0,55.37037,109
"42771","2023-07-24","18:45:38:00",1,56.574074,60
"42772","2023-07-24","18:45:38:00",0,55.740741,112
"42773","2023-07-24","18:45:45:00",1,56.018519,59
"42774","2023-07-24","18:45:46:00",0,55.185185,108
"42775","2023-07-24","18:45:53:00",0,55.833333,103
"42776","2023-07-24","18:46:00:00",0,55.833333,113
"42777","2023-07-24","18:46:07:00",1,53.796296,61
"42778","2023-07-24","18:46:07:00",0,55.833333,112
"42779","2023-07-24","18:46:14:00",1,56.018519,61
"42780","2023-07-24","18:46:14:00",0,55.925926,100
"42781","2023-07-24","18:46:22:00",1,60.833333,62
"42782","2023-07-24","18:46:22:00",0,55.185185,102
"42783","2023-07-24","18:46:29:00",1,48.888889,65
"42784","2023-07-24","18:46:29:00",0,55.185185,110
"42785","2023-07-24","18:46:36:00",1,59.62963,56
"42786","2023-07-24","18:46:36:00",0,55.092593,110
"42787","2023-07-24","18:46:43:00",1,52.037037,57
"42788","2023-07-24","18:46:43:00",0,55.092593,108
"42789","2023-07-24","18:46:50:00",1,54.166667,61
"42790","2023-07-24","18:46:51:00",0,55.092593,107
"42791","2023-07-24","18:46:58:00",1,55.185185,61
"42792","2023-07-24","18:46:58:00",0,55.277778,107
"42793","2023-07-24","18:47:05:00",1,58.518519,58
"42794","2023-07-24","18:47:05:00",0,55.462963,111
"42795","2023-07-24","18:47:12:00",1,53.055556,61
"42796","2023-07-24","18:47:12:00",0,55.37037,112
"42797","2023-07-24","18:47:19:00",1,54.074074,63
"42798","2023-07-24","18:47:19:00",0,54.62963,109
"42799","2023-07-24","18:47:26:00",0,54.907407,107
"42800","2023-07-24","18:47:34:00",0,55.185185,104
