"","date","time","hydrophone","value","signalpower"
"16506","2023-08-23","06:05:45:00",0,3.703704,84
"16507","2023-08-23","06:05:52:00",0,5.37037,84
"16508","2023-08-23","06:05:59:00",0,5.462963,85
"16509","2023-08-23","06:06:06:00",0,10.277778,80
"16510","2023-08-23","06:06:13:00",0,8.333333,79
"16511","2023-08-23","06:06:20:00",0,8.240741,85
"16512","2023-08-23","06:06:27:00",0,13.055556,84
"16513","2023-08-23","06:07:37:00",0,15.37037,92
"16514","2023-08-23","06:07:58:00",0,17.87037,95
"16515","2023-08-23","06:08:06:00",0,19.259259,89
"16516","2023-08-23","06:08:13:00",0,19.722222,92
"16517","2023-08-23","06:08:20:00",0,17.685185,94
"16518","2023-08-23","06:08:27:00",0,21.481481,93
"16519","2023-08-23","06:08:48:00",0,25.740741,89
"16520","2023-08-23","06:08:55:00",0,30.740741,88
"16521","2023-08-23","06:09:02:00",0,31.203704,94
"16522","2023-08-23","06:09:09:00",0,35.925926,87
"16523","2023-08-23","06:10:07:00",0,49.722222,91
"16524","2023-08-23","06:10:28:00",0,52.314815,96
"16525","2023-08-23","06:10:36:00",0,52.5,99
"16526","2023-08-23","06:10:43:00",0,58.611111,85
"16527","2023-08-23","06:10:50:00",0,61.851852,88
"16528","2023-08-23","06:10:57:00",0,61.203704,85
"16529","2023-08-23","06:11:04:00",0,60.740741,74
"16530","2023-08-23","06:11:26:00",0,58.703704,92
"16531","2023-08-23","06:11:33:00",0,72.407407,96
"16532","2023-08-23","06:11:41:00",0,73.518519,93
"16533","2023-08-23","06:11:48:00",0,74.166667,102
"16534","2023-08-23","06:11:55:00",1,76.388889,56
"16535","2023-08-23","06:11:55:00",0,76.759259,106
"16536","2023-08-23","06:12:03:00",1,78.240741,55
"16537","2023-08-23","06:12:03:00",0,78.425926,95
"16538","2023-08-23","06:12:10:00",0,77.87037,101
"16539","2023-08-23","06:12:32:00",0,79.722222,86
"16540","2023-08-23","06:12:39:00",0,103.611111,87
"16541","2023-08-23","06:12:46:00",0,52.962963,85
"16542","2023-08-23","06:12:54:00",0,78.240741,94
"16543","2023-08-23","06:13:01:00",0,78.703704,91
"16544","2023-08-23","06:13:08:00",0,83.240741,90
"16545","2023-08-23","06:13:16:00",0,73.148148,108
"16546","2023-08-23","06:13:23:00",1,82.037037,56
"16547","2023-08-23","06:13:23:00",0,79.814815,82
"16548","2023-08-23","06:13:30:00",0,83.888889,90
"16549","2023-08-23","06:13:37:00",0,71.111111,86
"16550","2023-08-23","06:13:45:00",0,78.703704,89
"16551","2023-08-23","06:13:52:00",0,78.425926,88
"16552","2023-08-23","06:13:59:00",1,81.388889,56
"16553","2023-08-23","06:13:59:00",0,78.888889,88
"16554","2023-08-23","06:14:21:00",0,78.611111,93
"16555","2023-08-23","06:14:28:00",0,76.851852,99
"16556","2023-08-23","06:14:36:00",0,77.87037,93
"16557","2023-08-23","06:14:43:00",0,88.055556,87
"16558","2023-08-23","06:14:50:00",0,66.759259,104
"16559","2023-08-23","06:14:57:00",0,77.685185,102
"16560","2023-08-23","06:15:12:00",1,82.685185,56
"16561","2023-08-23","06:15:19:00",1,75.37037,59
"16562","2023-08-23","06:15:19:00",0,77.407407,99
"16563","2023-08-23","06:15:27:00",0,85.925926,103
"16564","2023-08-23","06:15:34:00",0,75.092593,93
"16565","2023-08-23","06:15:41:00",0,72.5,103
"16566","2023-08-23","06:15:48:00",0,78.055556,100
"16567","2023-08-23","06:15:56:00",0,78.240741,103
"16568","2023-08-23","06:16:03:00",0,78.148148,100
"16569","2023-08-23","06:16:25:00",0,78.703704,100
"16570","2023-08-23","06:16:32:00",0,78.055556,104
"16571","2023-08-23","06:16:39:00",0,82.037037,93
