"","date","time","hydrophone","value","signalpower"
"59299","2023-09-01","09:36:54:00",0,7.962963,78
"59300","2023-09-01","09:37:01:00",0,3.333333,86
"59301","2023-09-01","09:37:08:00",0,66.666667,71
"59302","2023-09-01","09:37:22:00",1,12.87037,61
"59303","2023-09-01","09:37:29:00",0,12.685185,98
"59304","2023-09-01","09:37:36:00",0,14.722222,108
"59305","2023-09-01","09:37:43:00",1,22.777778,70
"59306","2023-09-01","09:37:43:00",0,19.259259,101
"59307","2023-09-01","09:37:50:00",0,11.296296,102
"59308","2023-09-01","09:37:57:00",0,14.62963,95
"59309","2023-09-01","09:38:04:00",0,10.925926,101
"59310","2023-09-01","09:38:11:00",0,12.592593,86
"59311","2023-09-01","09:38:18:00",0,11.944444,109
"59312","2023-09-01","09:38:25:00",0,16.111111,105
"59313","2023-09-01","09:38:32:00",0,9.166667,105
"59314","2023-09-01","09:38:39:00",0,14.537037,109
"59315","2023-09-01","09:38:46:00",0,15.462963,110
"59316","2023-09-01","09:38:53:00",0,17.685185,108
"59317","2023-09-01","09:39:15:00",1,22.037037,59
"59318","2023-09-01","09:39:15:00",0,22.592593,110
"59319","2023-09-01","09:39:22:00",1,16.574074,64
"59320","2023-09-01","09:39:22:00",0,23.796296,105
"59321","2023-09-01","09:39:29:00",0,26.944444,100
"59322","2023-09-01","09:39:36:00",0,28.055556,98
"59323","2023-09-01","09:39:43:00",0,28.888889,104
"59324","2023-09-01","09:39:50:00",0,31.759259,102
"59325","2023-09-01","09:39:57:00",0,33.240741,100
"59326","2023-09-01","09:40:04:00",0,36.851852,96
"59327","2023-09-01","09:40:12:00",0,34.537037,103
"59328","2023-09-01","09:40:19:00",0,38.888889,99
"59329","2023-09-01","09:40:26:00",1,38.888889,65
"59330","2023-09-01","09:40:26:00",0,39.907407,105
"59331","2023-09-01","09:40:33:00",0,42.407407,103
"59332","2023-09-01","09:40:40:00",0,44.537037,100
"59333","2023-09-01","09:41:02:00",0,48.703704,102
"59334","2023-09-01","09:41:09:00",0,52.222222,101
"59335","2023-09-01","09:41:16:00",0,54.259259,102
