"","date","time","hydrophone","value","signalpower"
"611","2023-08-08","08:30:31:00",0,33.796296,87
"612","2023-08-08","08:30:52:00",0,11.203704,95
"613","2023-08-08","08:30:59:00",0,13.240741,89
"614","2023-08-08","08:31:06:00",0,18.333333,94
"615","2023-08-08","08:31:13:00",0,12.407407,95
"616","2023-08-08","08:31:20:00",0,19.166667,94
"617","2023-08-08","08:31:27:00",0,18.703704,93
"618","2023-08-08","08:31:34:00",0,14.814815,93
"619","2023-08-08","08:31:41:00",0,13.333333,99
"620","2023-08-08","08:31:48:00",0,15.092593,92
"621","2023-08-08","08:31:55:00",0,14.722222,94
"622","2023-08-08","08:32:02:00",0,16.481481,91
"623","2023-08-08","08:32:23:00",0,11.481481,94
"624","2023-08-08","08:32:30:00",0,16.111111,96
"625","2023-08-08","08:32:37:00",1,16.481481,59
"626","2023-08-08","08:32:38:00",0,17.5,96
"627","2023-08-08","08:32:45:00",1,15.925926,65
"628","2023-08-08","08:32:45:00",0,16.111111,97
"629","2023-08-08","08:32:52:00",1,19.907407,62
"630","2023-08-08","08:32:52:00",0,22.407407,94
"631","2023-08-08","08:32:59:00",1,23.425926,58
"632","2023-08-08","08:32:59:00",0,18.148148,101
"633","2023-08-08","08:33:06:00",0,22.314815,96
"634","2023-08-08","08:33:06:00",1,18.611111,63
"635","2023-08-08","08:33:13:00",0,23.333333,99
"636","2023-08-08","08:33:20:00",0,27.407407,98
"637","2023-08-08","08:33:41:00",1,26.666667,63
"638","2023-08-08","08:33:41:00",0,31.018519,94
"639","2023-08-08","08:33:48:00",1,32.222222,64
"640","2023-08-08","08:33:48:00",0,30.648148,96
"641","2023-08-08","08:33:56:00",1,32.407407,63
"642","2023-08-08","08:33:56:00",0,30.833333,95
"643","2023-08-08","08:34:03:00",1,38.240741,60
"644","2023-08-08","08:34:03:00",0,33.981481,98
"645","2023-08-08","08:34:10:00",1,30.833333,65
"646","2023-08-08","08:34:10:00",0,35.648148,105
"647","2023-08-08","08:34:17:00",0,37.592593,98
"648","2023-08-08","08:34:24:00",0,35.833333,107
"649","2023-08-08","08:34:31:00",1,40,59
"650","2023-08-08","08:34:31:00",0,38.611111,112
"651","2023-08-08","08:34:38:00",1,39.722222,62
"652","2023-08-08","08:34:38:00",0,40,108
"653","2023-08-08","08:34:46:00",1,44.537037,57
"654","2023-08-08","08:34:53:00",1,42.5,60
"655","2023-08-08","08:35:00:00",1,44.074074,66
"656","2023-08-08","08:35:00:00",0,46.203704,108
"657","2023-08-08","08:35:07:00",1,49.814815,64
"658","2023-08-08","08:35:07:00",0,49.166667,107
"659","2023-08-08","08:35:14:00",1,51.296296,63
"660","2023-08-08","08:35:14:00",0,51.851852,107
"661","2023-08-08","08:35:21:00",1,53.611111,63
"662","2023-08-08","08:35:22:00",0,53.148148,107
"663","2023-08-08","08:35:29:00",1,54.62963,62
"664","2023-08-08","08:35:29:00",0,54.62963,109
"665","2023-08-08","08:35:36:00",1,53.888889,68
"666","2023-08-08","08:35:36:00",0,54.537037,114
